Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:16:02,L179,313.44,1,L179_0,98.33,31,66.96000000000001,44.96,31,0,NaN
07:16:04,L179,313.44,1,L179_0,109.08,32,63.36,46.43,32,0,NaN
07:16:06,L179,313.44,1,L179_0,119.77,33,57.75,47.4,33,0,NaN
07:16:08,L179,313.44,1,L179_0,126.57,33,56.1,48.64,33,0,NaN
07:16:10,L179,313.44,1,L179_0,137.47,33,45.87,48.64,33,0,NaN
07:16:12,L179,313.44,1,L179_0,160.58,33,34.32,48.64,33,0,NaN
07:16:14,L179,313.44,1,L179_0,158.62,33,27.389999999999997,48.64,33,0,NaN
07:16:16,L179,313.44,1,L179_0,161.51,33,21.78,48.64,33,0,NaN
07:16:18,L179,313.44,1,L179_0,184.65,33,18.81,48.64,33,0,NaN
07:16:20,L179,313.44,1,L179_0,187.43,33,15.84,48.64,33,0,NaN
07:16:22,L179,313.44,1,L179_0,173.96,33,12.209999999999999,48.64,33,0,NaN
07:16:24,L179,313.44,1,L179_0,197.03,33,8.91,48.64,33,0,NaN
07:16:26,L179,313.44,1,L179_0,195.1,33,7.590000000000001,48.64,33,0,NaN
07:16:28,L179,313.44,1,L179_0,218.2,33,4.95,48.64,33,0,NaN
07:16:30,L179,313.44,1,L179_0,212.6,33,3.3000000000000003,48.64,33,0,NaN
07:16:32,L179,313.44,1,L179_0,219.68,33,2.31,48.64,33,0,NaN
07:16:34,L179,313.44,1,L179_0,230.16,33,1.6500000000000001,48.64,33,1,NaN
07:16:36,L179,313.44,1,L179_0,229.55,33,0.99,48.64,33,1,NaN
07:16:38,L179,313.44,1,L179_0,229.27,33,0.66,48.64,33,1,NaN
07:16:40,L179,313.44,1,L179_0,229.27,33,0.66,48.64,33,1,NaN
07:16:42,L179,313.44,1,L179_0,229.34,33,0.99,48.64,33,1,NaN
07:16:44,L179,313.44,1,L179_0,229.8,33,0.99,48.52,33,1,NaN
07:16:46,L179,313.44,1,L179_0,231.34,33,2.31,48.0,33,0,NaN
07:16:48,L179,313.44,1,L179_0,220.33,33,3.63,47.17,33,0,NaN
07:16:50,L179,313.44,1,L179_0,209.95,32,4.48,47.17,32,0,NaN
07:16:52,L179,313.44,1,L179_0,195.07,32,5.76,47.07,32,0,NaN
07:16:54,L179,313.44,1,L179_0,184.36,32,8.64,45.89,32,0,NaN
07:16:56,L179,313.44,1,L179_0,170.0,31,12.709999999999999,45.16,31,0,NaN
07:16:58,L179,313.44,1,L179_0,155.68,31,15.19,44.09,31,0,NaN
07:17:00,L179,313.44,1,L179_0,141.59,30,18.9,42.75,30,0,NaN
07:17:02,L179,313.44,1,L179_0,151.15,29,23.200000000000003,41.61,29,0,NaN
07:17:04,L179,313.44,1,L179_0,152.09,28,29.12,40.53,28,0,NaN
07:17:06,L179,313.44,1,L179_0,137.65,27,32.4,39.06,27,0,NaN
07:17:08,L179,313.44,1,L179_0,122.87,26,37.18,37.97,26,0,NaN
07:17:10,L179,313.44,1,L179_0,112.38,26,43.94,36.84,26,0,NaN
07:17:12,L179,313.44,1,L179_0,101.89,25,48.75,35.38,25,0,NaN
07:17:14,L179,313.44,1,L179_0,91.72,24,54.0,33.9,24,0,NaN
07:17:16,L179,313.44,1,L179_0,101.79,23,58.19,32.43,23,0,NaN
07:17:18,L179,313.44,1,L179_0,82.03,22,64.24,30.95,22,0,NaN
07:17:20,L179,313.44,1,L179_0,67.7,21,69.51,29.48,21,0,NaN
07:17:22,L179,313.44,1,L179_0,65.72,20,76.8,27.91,20,0,NaN
07:17:24,L179,313.44,1,L179_0,50.25,19,80.94,26.18,19,0,NaN
07:17:26,L179,313.44,1,L179_0,38.95,18,84.06,24.53,18,0,NaN
07:17:28,L179,313.44,1,L179_0,23.27,17,92.99,22.87,17,0,NaN
07:17:30,L179,313.44,1,L179_0,12.39,16,96.64,21.37,16,0,NaN
07:17:32,L179,313.44,1,L179_0,4.62,14,95.2,19.98,14,0,NaN
07:17:34,L179,313.44,1,L179_0,2.31,14,109.33999999999999,18.57,14,0,NaN
07:17:36,L179,313.44,1,L179_0,0.0,13,113.49000000000001,16.97,13,0,NaN
07:17:38,L179,313.44,1,L179_0,0.0,12,117.84,15.48,12,0,NaN
07:17:40,L179,313.44,1,L179_0,0.0,10,107.0,14.0,10,0,NaN
07:17:42,L179,313.44,1,L179_0,0.0,9,100.53,12.53,9,0,NaN
07:17:44,L179,313.44,1,L179_0,0.0,8,88.32,11.05,8,0,NaN
07:17:46,L179,313.44,1,L179_0,0.0,7,76.16000000000001,9.92,7,0,NaN
07:17:48,L179,313.44,1,L179_0,0.0,7,73.71,8.58,7,0,NaN
07:17:50,L179,313.44,1,L179_0,0.0,6,60.599999999999994,7.0,6,0,NaN
07:17:52,L179,313.44,1,L179_0,0.0,5,47.45,5.9,5,0,NaN
07:17:54,L179,313.44,1,L179_0,0.0,4,37.84,4.42,4,0,NaN
07:17:56,L179,313.44,1,L179_0,0.0,3,28.89,2.95,3,0,NaN
07:17:58,L179,313.44,1,L179_0,0.0,2,20.6,1.47,2,0,NaN
07:18:00,L179,313.44,1,L179_0,0.0,1,11.1,0.0,1,0,NaN
07:18:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:18:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:19:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:20:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:28,L179,313.44,1,L179_0,0.0,1,12.11,1.11,1,0,NaN
07:21:30,L179,313.44,1,L179_0,0.0,1,11.53,1.47,1,0,NaN
07:21:32,L179,313.44,1,L179_0,0.0,1,11.42,1.47,1,0,NaN
07:21:34,L179,313.44,1,L179_0,0.0,1,12.01,1.47,1,0,NaN
07:21:36,L179,313.44,1,L179_0,0.0,1,12.26,1.47,1,0,NaN
07:21:38,L179,313.44,1,L179_0,0.0,1,11.44,1.47,1,0,NaN
07:21:40,L179,313.44,1,L179_0,0.0,1,11.86,1.47,1,0,NaN
07:21:42,L179,313.44,1,L179_0,0.0,1,12.16,1.47,1,0,NaN
07:21:44,L179,313.44,1,L179_0,0.0,1,12.33,1.47,1,0,NaN
07:21:46,L179,313.44,1,L179_0,0.0,1,11.51,1.47,1,0,NaN
07:21:48,L179,313.44,1,L179_0,0.0,1,11.52,1.47,1,0,NaN
07:21:50,L179,313.44,1,L179_0,0.0,1,12.38,1.47,1,0,NaN
07:21:52,L179,313.44,1,L179_0,0.0,1,11.87,1.47,1,0,NaN
07:21:54,L179,313.44,1,L179_0,0.0,1,12.35,0.74,1,0,NaN
07:21:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:21:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:16,L179,313.44,1,L179_0,0.0,1,12.18,0.11,1,0,NaN
07:22:18,L179,313.44,1,L179_0,0.0,1,12.07,1.47,1,0,NaN
07:22:20,L179,313.44,1,L179_0,0.0,1,11.29,1.47,1,0,NaN
07:22:22,L179,313.44,1,L179_0,0.0,1,12.07,1.47,1,0,NaN
07:22:24,L179,313.44,1,L179_0,0.0,2,24.4,2.95,2,0,NaN
07:22:26,L179,313.44,1,L179_0,0.0,2,23.34,2.95,2,0,NaN
07:22:28,L179,313.44,1,L179_0,0.0,2,23.94,2.95,2,0,NaN
07:22:30,L179,313.44,1,L179_0,0.0,2,23.3,2.95,2,0,NaN
07:22:32,L179,313.44,1,L179_0,0.0,2,23.48,2.95,2,0,NaN
07:22:34,L179,313.44,1,L179_0,0.0,2,23.74,2.95,2,0,NaN
07:22:36,L179,313.44,1,L179_0,0.0,2,23.72,2.95,2,0,NaN
07:22:38,L179,313.44,1,L179_0,0.0,2,23.86,2.95,2,0,NaN
07:22:40,L179,313.44,1,L179_0,0.0,2,23.58,2.95,2,0,NaN
07:22:42,L179,313.44,1,L179_0,0.0,2,23.02,2.95,2,0,NaN
07:22:44,L179,313.44,1,L179_0,0.0,2,23.56,1.47,2,0,NaN
07:22:46,L179,313.44,1,L179_0,0.0,1,11.82,1.47,1,0,NaN
07:22:48,L179,313.44,1,L179_0,0.0,1,11.75,1.47,1,0,NaN
07:22:50,L179,313.44,1,L179_0,0.0,1,11.14,0.11,1,0,NaN
07:22:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:22:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:23:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:24:56,L179,313.44,1,L179_0,0.0,1,11.78,1.42,1,0,NaN
07:24:58,L179,313.44,1,L179_0,0.0,1,11.45,1.47,1,0,NaN
07:25:00,L179,313.44,1,L179_0,0.0,1,12.28,1.47,1,0,NaN
07:25:02,L179,313.44,1,L179_0,0.0,1,12.34,1.47,1,0,NaN
07:25:04,L179,313.44,1,L179_0,0.0,1,12.13,1.47,1,0,NaN
07:25:06,L179,313.44,1,L179_0,0.0,1,11.85,1.47,1,0,NaN
07:25:08,L179,313.44,1,L179_0,0.0,1,11.62,1.47,1,0,NaN
07:25:10,L179,313.44,1,L179_0,0.0,1,11.66,1.47,1,0,NaN
07:25:12,L179,313.44,1,L179_0,0.0,1,12.09,1.47,1,0,NaN
07:25:14,L179,313.44,1,L179_0,0.0,1,12.31,1.47,1,0,NaN
07:25:16,L179,313.44,1,L179_0,0.0,1,11.72,1.47,1,0,NaN
07:25:18,L179,313.44,1,L179_0,0.0,1,11.73,1.47,1,0,NaN
07:25:20,L179,313.44,1,L179_0,0.0,1,11.93,1.47,1,0,NaN
07:25:22,L179,313.44,1,L179_0,0.0,1,11.53,0.73,1,0,NaN
07:25:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:25:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:25:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:25:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:25:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:25:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:25:36,L179,313.44,1,L179_0,0.0,1,11.58,0.74,1,0,NaN
07:25:38,L179,313.44,1,L179_0,0.0,1,12.17,1.47,1,0,NaN
07:25:40,L179,313.44,1,L179_0,0.0,1,11.88,1.47,1,0,NaN
07:25:42,L179,313.44,1,L179_0,0.0,1,11.82,1.47,1,0,NaN
07:25:44,L179,313.44,1,L179_0,0.0,1,11.32,1.47,1,0,NaN
07:25:46,L179,313.44,1,L179_0,0.0,1,11.98,1.47,1,0,NaN
07:25:48,L179,313.44,1,L179_0,0.0,1,11.67,1.47,1,0,NaN
07:25:50,L179,313.44,1,L179_0,0.0,1,11.68,1.47,1,0,NaN
07:25:52,L179,313.44,1,L179_0,0.0,1,11.92,1.47,1,0,NaN
07:25:54,L179,313.44,1,L179_0,0.0,1,12.1,1.47,1,0,NaN
07:25:56,L179,313.44,1,L179_0,0.0,1,11.94,1.47,1,0,NaN
07:25:58,L179,313.44,1,L179_0,0.0,1,11.53,1.47,1,0,NaN
07:26:00,L179,313.44,1,L179_0,0.0,1,11.79,1.47,1,0,NaN
07:26:02,L179,313.44,1,L179_0,0.0,1,11.9,0.8,1,0,NaN
07:26:04,L179,313.44,1,L179_0,0.0,1,11.18,0.0,1,0,NaN
07:26:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
07:26:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
