Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:46:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.535,5.425,1,0,NaN
06:46:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.83,6.2925,2,0,NaN
06:46:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.52,5.7925,2,0,NaN
06:46:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.682500000000001,5.3925,1,0,NaN
06:46:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.474999999999998,6.29,2,0,NaN
06:46:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.764999999999999,4.8925,1,0,NaN
06:46:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.6175,4.8950000000000005,1,0,NaN
06:46:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.51,4.8925,1,0,NaN
06:46:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.2625,5.1675,1,0,NaN
06:46:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.252500000000001,4.8950000000000005,1,0,NaN
06:46:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.5975,5.1425,1,0,NaN
06:46:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.235,4.91,1,0,NaN
06:46:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.207500000000001,4.8925,1,0,NaN
06:46:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.830000000000002,5.5875,1,0,NaN
06:46:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.137500000000003,6.8,2,0,NaN
06:46:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.7375,6.29,1,0,NaN
06:46:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.805,6.895,2,0,NaN
06:46:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.9675,6.1275,2,0,NaN
06:46:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.585,4.8925,2,0,NaN
06:46:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.6525,6.1325,1,0,NaN
06:47:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.514999999999997,5.77,2,0,NaN
06:47:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.7975,4.9175,2,0,NaN
06:47:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.1075,3.8600000000000003,1,0,NaN
06:47:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.275,4.695,1,0,NaN
06:47:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.7975,3.495,1,0,NaN
06:47:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.71,4.38,1,0,NaN
06:47:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.5275,5.52,1,0,NaN
06:47:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.077499999999999,4.8925,1,0,NaN
06:47:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.2425,4.5,1,0,NaN
06:47:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.672500000000001,5.3075,1,0,NaN
06:47:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.08,6.1725,2,0,NaN
06:47:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.6075,4.8925,2,0,NaN
06:47:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.425,5.5925,1,0,NaN
06:47:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.205,5.2625,1,0,NaN
06:47:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.3425,6.29,1,0,NaN
06:47:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,7.6499999999999995,6.99,2,0,NaN
06:47:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.7325,2,8.895,7.8275,2,0,NaN
06:47:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.177499999999998,7.6875,2,0,NaN
06:47:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.065000000000001,6.19,1,0,NaN
06:47:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.6475,2,10.1725,7.585,2,0,NaN
06:47:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.8625,7.995,2,0,NaN
06:47:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.31,2,8.905000000000001,8.3875,2,0,NaN
06:47:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.635,3,18.3625,9.4375,3,0,NaN
06:47:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.1875,9.085,2,0,NaN
06:47:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.645000000000001,9.1125,2,0,NaN
06:47:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.584999999999999,8.165,2,0,NaN
06:47:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.92,6.9624999999999995,2,0,NaN
06:47:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.1925,4.365,1,0,NaN
06:47:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.094999999999999,3.9274999999999998,1,0,NaN
06:47:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.4575,3.495,1,0,NaN
06:48:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.425,5.9175,1,0,NaN
06:48:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.197499999999998,6.2925,2,0,NaN
06:48:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.7725,6.845,1,0,NaN
06:48:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.8775,5.365,2,0,NaN
06:48:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.32,5.125,1,0,NaN
06:48:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.690000000000001,4.9350000000000005,2,0,NaN
06:48:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.4525,5.5925,1,0,NaN
06:48:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.850000000000001,4.1225,1,0,NaN
06:48:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.2425,3.495,1,0,NaN
06:48:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.9075,4.195,1,0,NaN
06:48:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.8725,4.545,1,0,NaN
06:48:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.350000000000001,5.59,1,0,NaN
06:48:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.497499999999999,7.364999999999999,2,0,NaN
06:48:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.44,7.305,2,0,NaN
06:48:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.67,5.745,2,0,NaN
06:48:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.627499999999998,6.4525,2,0,NaN
06:48:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.975,4.8925,1,0,NaN
06:48:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.975,5.0375,1,0,NaN
06:48:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.2675,5.575,1,0,NaN
06:48:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.825,7.2299999999999995,2,0,NaN
06:48:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.290000000000003,6.49,2,0,NaN
06:48:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.885,4.4625,1,0,NaN
06:48:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.8,4.195,1,0,NaN
06:48:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.8,3.495,1,0,NaN
06:48:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.587499999999999,2.795,1,0,NaN
06:48:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.625,4.195,1,0,NaN
06:48:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.05,3.495,1,0,NaN
06:48:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.8275,2.795,1,0,NaN
06:48:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.8575,3.495,1,0,NaN
06:48:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.875,4.8925,1,0,NaN
06:49:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.535,5.9275,2,0,NaN
06:49:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.57,6.485,2,0,NaN
06:49:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.3475,4.755,1,0,NaN
06:49:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.1225,3.495,1,0,NaN
06:49:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.075,4.195,1,0,NaN
06:49:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.55,4.4925,1,0,NaN
06:49:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.8,4.835,1,0,NaN
06:49:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.75,4.8925,1,0,NaN
06:49:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.955,3.495,1,0,NaN
06:49:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.7375,3.37,1,0,NaN
06:49:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.475000000000001,3.5875,1,0,NaN
06:49:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.940000000000001,3.495,1,0,NaN
06:49:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.7925,5.109999999999999,1,0,NaN
06:49:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.965,4.6625,2,0,NaN
06:49:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.8225,5.59,1,0,NaN
06:49:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.785,5.59,1,0,NaN
06:49:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.76,5.1775,1,0,NaN
06:49:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.864999999999998,4.5424999999999995,1,0,NaN
06:49:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.657499999999999,4.58,1,0,NaN
06:49:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.03,5.55,1,0,NaN
06:49:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.7025,4.8950000000000005,2,0,NaN
06:49:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.595,4.6425,1,0,NaN
06:49:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.8925,4.3925,1,0,NaN
06:49:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.537500000000001,4.7375,1,0,NaN
06:49:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.645000000000001,6.76,2,0,NaN
06:49:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.005,6.29,1,0,NaN
06:49:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.2425,6.05,1,0,NaN
06:49:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.8675,5.7875,2,0,NaN
06:49:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.905,6.99,2,0,NaN
06:49:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.5825,7.7299999999999995,2,0,NaN
06:50:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.035,7.59,2,0,NaN
06:50:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.28,7.057500000000001,2,0,NaN
06:50:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.21,6.8575,2,0,NaN
06:50:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.1875,7.0025,2,0,NaN
06:50:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.3025,6.485,2,0,NaN
06:50:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.4875,4.922499999999999,2,0,NaN
06:50:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.05,6.61,2,0,NaN
06:50:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.810000000000002,5.85,2,0,NaN
06:50:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.33,6.13,2,0,NaN
06:50:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.5925,6.8950000000000005,2,0,NaN
06:50:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.8275,4.8925,1,0,NaN
06:50:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.61,7.6875,2,0,NaN
06:50:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.6,5.0425,2,0,NaN
06:50:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.0275,6.29,2,0,NaN
06:50:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.1575,6.1825,2,0,NaN
06:50:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.055,6.07,1,0,NaN
06:50:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.6925,5.7875000000000005,2,0,NaN
06:50:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.832500000000001,5.0600000000000005,1,0,NaN
06:50:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.1025,5.715,2,0,NaN
06:50:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.967500000000001,4.8925,1,0,NaN
06:50:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.265,5.0725,1,0,NaN
06:50:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.31,4.5175,1,0,NaN
06:50:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.1625,5.6375,1,0,NaN
06:50:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.16,5.4725,1,0,NaN
06:50:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.165,4.7575,1,0,NaN
06:50:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.7125,4.3825,1,0,NaN
06:50:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.91,4.7125,1,0,NaN
06:50:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.87,4.42,1,0,NaN
06:50:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.14,4.1775,2,0,NaN
06:50:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.9325,4.8950000000000005,1,0,NaN
06:51:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.372499999999999,7.155,2,0,NaN
06:51:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.110000000000003,7.1850000000000005,2,0,NaN
06:51:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.3725,7.7299999999999995,2,0,NaN
06:51:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.3625,6.69,2,0,NaN
06:51:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.799999999999999,7.325,2,0,NaN
06:51:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.580000000000002,7.69,2,0,NaN
06:51:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.395,5.7775,2,0,NaN
06:51:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.86,7.3075,2,0,NaN
06:51:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.404999999999998,6.74,2,0,NaN
06:51:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.92,6.4174999999999995,2,0,NaN
06:51:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.56,6.75,2,0,NaN
06:51:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.52,6.3675,2,0,NaN
06:51:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.335,6.1875,2,0,NaN
06:51:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4375,2,9.005,8.045000000000002,2,0,NaN
06:51:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.2825,7.9275,2,0,NaN
06:51:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,11.385000000000002,8.6525,2,0,NaN
06:51:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.1125,8.3875,2,0,NaN
06:51:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.02,7.295,2,0,NaN
06:51:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.0425,6.99,1,0,NaN
06:51:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.1175,6.515,2,0,NaN
06:51:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.6925,7.672499999999999,2,0,NaN
06:51:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.68,5.915,2,0,NaN
06:51:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.9725,5.595000000000001,2,0,NaN
06:51:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.28,7.535,2,0,NaN
06:51:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4325,2,12.46,6.4375,2,0,NaN
06:51:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.402500000000002,6.29,2,0,NaN
06:51:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.747500000000002,5.3075,2,0,NaN
06:51:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.7425,5.5925,1,0,NaN
06:51:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.155,7.6875,2,0,NaN
06:51:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.2,8.7175,2,0,NaN
06:52:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.934999999999999,7.4825,2,0,NaN
06:52:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.105,7.5425,2,0,NaN
06:52:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.677500000000002,7.8925,2,0,NaN
06:52:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.2225,7.0024999999999995,2,0,NaN
06:52:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0375,2,16.605,10.5,2,0,NaN
06:52:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,18.45,9.8,2,0,NaN
06:52:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4375,2,15.0125,10.2375,2,0,NaN
06:52:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.587500000000002,10.440000000000001,2,0,NaN
06:52:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,21.362499999999997,10.9125,3,0,NaN
06:52:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,16.1125,11.425,2,0,NaN
06:52:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.1975,2,10.7075,12.427500000000002,2,0,NaN
06:52:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",4.0575,3,9.652499999999998,13.01,3,0,NaN
06:52:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.6825,2,6.6625,13.9775,2,0,NaN
06:52:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.8775,3,8.9675,14.657499999999999,3,0,NaN
06:52:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,18.1825,13.2575,3,0,NaN
06:52:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,19.7225,13.875,3,0,NaN
06:52:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0575,3,24.052500000000002,14.6275,3,0,NaN
06:52:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,26.15,12.32,3,0,NaN
06:52:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.32,8.6225,2,0,NaN
06:52:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.6775,9.085,2,0,NaN
06:52:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.697500000000002,6.95,2,0,NaN
06:52:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.28,8.6625,2,0,NaN
06:52:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.944999999999997,7.7675,2,0,NaN
06:52:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.2425,8.2425,2,0,NaN
06:52:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.915,9.1475,2,0,NaN
06:52:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,17.3125,8.379999999999999,3,0,NaN
06:52:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.5575,6.235,2,0,NaN
06:52:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.275,6.005000000000001,2,0,NaN
06:52:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.925,5.9,1,0,NaN
06:52:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.2825,6.2925,2,0,NaN
06:53:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.2675,6.65,2,0,NaN
06:53:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.655,6.43,2,0,NaN
06:53:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.645,6.2325,2,0,NaN
06:53:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.775000000000002,6.53,2,0,NaN
06:53:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.7925,5.6,2,0,NaN
06:53:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.0425,4.8925,1,0,NaN
06:53:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.844999999999999,5.4875,2,0,NaN
06:53:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.395,7.1675,2,0,NaN
06:53:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.7975,8.435,2,0,NaN
06:53:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,25.287499999999998,9.669999999999998,2,0,NaN
06:53:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,27.5425,9.337499999999999,2,0,NaN
06:53:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.884999999999998,7.5600000000000005,2,0,NaN
06:53:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.2275,7.2524999999999995,2,0,NaN
06:53:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.552500000000002,7.390000000000001,2,0,NaN
06:53:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.215,8.4525,2,0,NaN
06:53:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,24.0625,7.655,2,0,NaN
06:53:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.21,10.415,2,0,NaN
06:53:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,25.08,9.5625,2,0,NaN
06:53:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.89,8.055,2,0,NaN
06:53:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.19,7.0175,2,0,NaN
06:53:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.2525,5.7275,2,0,NaN
06:53:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.52,8.282499999999999,2,0,NaN
06:53:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.990000000000002,8.3875,2,0,NaN
06:53:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.55,6.6975,2,0,NaN
06:53:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.58,4.925,2,0,NaN
06:53:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.675,5.7675,2,0,NaN
06:53:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.377500000000001,5.8500000000000005,2,0,NaN
06:53:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.775,6.285,1,0,NaN
06:53:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.215,5.345,1,0,NaN
