Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:16:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",94.66499999999999,14,1.9549999999999998,41.5675,14,1,NaN
07:16:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",95.5025,14,2.515,41.725,14,0,NaN
07:16:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",95.5,14,2.0250000000000004,41.725,14,0,NaN
07:16:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",95.5,14,0.8999999999999999,41.725,14,1,NaN
07:16:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",96.375,14,1.16,42.0925,14,1,NaN
07:16:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",97.25,14,2.84,42.4575,14,0,NaN
07:16:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",97.2475,14,1.84,42.4575,14,1,NaN
07:16:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",97.2475,15,2.3800000000000003,43.0125,15,0,NaN
07:16:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",99.03,15,2.6375,43.19,15,0,NaN
07:16:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",98.9975,15,1.9375,43.1925,15,1,NaN
07:16:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",98.9975,15,1.61,43.18750000000001,15,1,NaN
07:16:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",98.9975,15,0.385,43.18750000000001,15,1,NaN
07:16:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",100.765,15,2.585,43.92,15,0,NaN
07:16:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",100.7475,15,2.0825,43.92,15,0,NaN
07:17:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",100.745,15,1.7799999999999998,43.92250000000001,15,1,NaN
07:17:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",100.745,15,0.8625,43.92,15,1,NaN
07:17:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",101.625,15,2.4975,44.6525,15,0,NaN
07:17:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",102.4975,15,2.125,44.6525,15,0,NaN
07:17:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",102.495,15,1.52,44.6525,15,1,NaN
07:17:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",102.49249999999999,16,1.2525,45.0175,16,1,NaN
07:17:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",104.245,16,2.6775,45.385000000000005,16,0,NaN
07:17:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",104.24249999999999,16,1.4874999999999998,45.385000000000005,16,1,NaN
07:17:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",104.24249999999999,16,0.42500000000000004,45.385000000000005,16,1,NaN
07:17:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",106.0325,16,0.0425,45.385000000000005,16,1,NaN
07:17:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",105.99249999999999,16,0.0,45.385000000000005,16,1,NaN
07:17:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",105.99,16,2.25,46.11750000000001,16,0,NaN
07:17:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",105.99,16,2.04,46.11750000000001,16,0,NaN
07:17:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",105.99,16,3.0025000000000004,46.48500000000001,16,0,NaN
07:17:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",105.99,16,3.6225,46.84750000000001,16,0,NaN
07:17:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",106.9125,16,1.7175,46.85000000000001,16,1,NaN
07:17:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",107.74,16,1.0775000000000001,46.849999999999994,16,1,NaN
07:17:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",108.67,16,0.12,46.849999999999994,16,1,NaN
07:17:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",109.4975,16,2.245,47.582499999999996,16,0,NaN
07:17:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",109.4875,16,2.1675,47.582499999999996,16,0,NaN
07:17:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",109.4875,16,1.0625,47.582499999999996,16,1,NaN
07:17:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",110.425,16,0.985,47.947500000000005,16,1,NaN
07:17:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",111.265,16,2.3825,48.315,16,0,NaN
07:17:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",111.235,16,1.17,48.315,16,1,NaN
07:17:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",111.235,17,0.38,48.3725,17,1,NaN
07:17:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",112.985,17,2.5875000000000004,49.045,17,0,NaN
07:17:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",112.9825,17,1.8824999999999998,49.045,17,1,NaN
07:17:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",112.9825,17,1.6,49.0475,17,1,NaN
07:17:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",112.9825,17,0.4,49.0475,17,1,NaN
07:17:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",114.7325,17,1.33,49.4125,17,1,NaN
07:18:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",114.7325,17,1.8525,49.777499999999996,17,1,NaN
07:18:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",114.7325,17,1.5325,49.777499999999996,17,1,NaN
07:18:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",114.7325,17,0.8075,49.78,17,1,NaN
07:18:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",115.6075,17,2.08,50.51,17,0,NaN
07:18:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",116.48,17,1.7550000000000001,50.512499999999996,17,1,NaN
07:18:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",116.48,17,0.9,50.512499999999996,17,1,NaN
07:18:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",117.36250000000001,17,0.045,50.512499999999996,17,1,NaN
07:18:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",118.2275,18,1.6624999999999999,51.214999999999996,18,1,NaN
07:18:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",118.2275,18,1.425,51.2425,18,1,NaN
07:18:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",118.2275,18,0.6175,51.2425,18,1,NaN
07:18:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",119.105,18,1.5,51.824999999999996,18,1,NaN
07:18:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",119.97500000000001,18,1.6075000000000002,51.975,18,1,NaN
07:18:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",119.97500000000001,18,1.7075,51.972500000000004,18,1,NaN
07:18:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",119.97500000000001,18,0.8925,51.975,18,1,NaN
07:18:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",120.85000000000001,18,0.735,52.3425,18,1,NaN
07:18:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",121.72250000000001,18,1.75,52.7075,18,1,NaN
07:18:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",121.72250000000001,18,1.475,52.705000000000005,18,1,NaN
07:18:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",121.72250000000001,18,0.72,52.7075,18,1,NaN
07:18:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",122.61250000000001,18,0.23500000000000001,52.760000000000005,18,1,NaN
07:18:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",123.47500000000001,18,2.29,53.440000000000005,18,0,NaN
07:18:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",123.47,18,1.235,53.4375,18,1,NaN
07:18:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",124.4125,18,0.19,53.4375,18,1,NaN
07:18:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",125.23750000000001,18,1.2475,53.8725,18,1,NaN
07:18:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",125.22,18,1.4000000000000001,54.17,18,1,NaN
07:18:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",125.2175,18,0.3,54.17,18,1,NaN
07:18:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",126.9725,18,0.0,54.17,18,1,NaN
07:18:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",126.965,18,0.0,54.17,18,1,NaN
07:18:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",126.965,19,1.3125,54.85,19,1,NaN
07:18:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",126.965,19,1.46,54.902499999999996,19,1,NaN
07:18:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",126.965,19,1.485,54.9025,19,1,NaN
07:19:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",126.965,19,0.9750000000000001,55.225,19,1,NaN
07:19:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",128.7175,19,1.4875,55.6375,19,1,NaN
07:19:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",128.7125,19,1.425,55.6325,19,1,NaN
07:19:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",128.7125,19,0.4275,55.6325,19,1,NaN
07:19:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",129.5875,19,0.0,55.6325,19,1,NaN
07:19:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",130.46,19,1.4175,56.365,19,1,NaN
07:19:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",130.46,20,1.1225,56.3675,20,1,NaN
07:19:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",130.46,19,0.4,56.365,19,1,NaN
07:19:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",132.2075,20,0.7875,56.7325,20,1,NaN
07:19:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",132.2075,20,0.945,57.097500000000004,20,1,NaN
07:19:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",132.2075,20,0.36750000000000005,57.097500000000004,20,1,NaN
07:19:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",133.955,20,0.0,57.097500000000004,20,1,NaN
07:19:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",133.955,20,0.0,57.097500000000004,20,1,NaN
07:19:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",133.955,20,1.2325,57.800000000000004,20,1,NaN
07:19:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",133.955,20,1.6575000000000002,57.83,20,1,NaN
07:19:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",133.955,20,1.0050000000000001,57.87,20,1,NaN
07:19:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",134.8375,20,1.69,58.5625,20,1,NaN
07:19:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",135.7075,20,1.0,58.56,20,1,NaN
07:19:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",136.5825,20,0.2,58.56,20,1,NaN
07:19:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",137.45,20,0.0,58.56,20,1,NaN
07:19:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",137.45,20,0.32999999999999996,58.769999999999996,20,1,NaN
07:19:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",137.45,20,1.4175,59.292500000000004,20,1,NaN
07:19:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",137.45,20,0.2625,59.292500000000004,20,1,NaN
07:19:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",139.20499999999998,20,0.0,59.292500000000004,20,1,NaN
07:19:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",139.2,20,0.99,59.965,20,1,NaN
07:19:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",139.1975,20,0.16499999999999998,60.025,20,1,NaN
07:19:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",140.945,20,0.0,60.025,20,1,NaN
07:19:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",140.945,20,0.0,60.025,20,1,NaN
07:19:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",140.945,21,0.115,60.0925,21,1,NaN
07:19:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",140.945,21,1.2850000000000001,60.7575,21,1,NaN
07:20:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",140.945,21,1.1500000000000001,60.7575,21,1,NaN
07:20:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",140.945,21,0.35000000000000003,60.7575,21,1,NaN
07:20:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",142.7025,21,0.05,60.7575,21,1,NaN
07:20:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",142.6925,21,0.7749999999999999,61.18000000000001,21,1,NaN
07:20:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",142.6925,21,1.05,61.49,21,1,NaN
07:20:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",143.615,21,0.21,61.49,21,1,NaN
07:20:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",144.4475,21,0.28250000000000003,61.61750000000001,21,1,NaN
07:20:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",144.4425,21,0.825,62.222500000000004,21,1,NaN
07:20:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",145.32,21,0.16499999999999998,62.222500000000004,21,1,NaN
07:20:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",146.19,21,0.0,62.222500000000004,21,1,NaN
07:20:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",146.1875,22,0.28750000000000003,62.42,22,1,NaN
07:20:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",146.78,22,0.0,62.5925,22,1,NaN
07:20:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:20:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.375,22,0.0,62.597500000000004,22,1,NaN
07:21:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.3825,22,0.0,62.597500000000004,22,1,NaN
07:21:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.4,22,0.0,62.597500000000004,22,1,NaN
07:21:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",147.60500000000002,22,0.21500000000000002,62.597500000000004,22,1,NaN
07:21:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",148.5225,22,0.91,62.597500000000004,22,1,NaN
07:21:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",146.65249999999997,22,1.28,61.345,22,1,NaN
07:21:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",144.8475,21,1.855,60.050000000000004,21,1,NaN
07:21:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",140.5175,21,3.3,59.78,21,0,NaN
07:21:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",136.875,21,4.46,59.67,21,0,NaN
07:22:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",123.17750000000001,20,6.615,59.3225,20,0,NaN
07:22:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",113.58500000000001,20,7.6,57.072500000000005,20,0,NaN
07:22:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",107.87249999999999,20,8.4675,56.7425,20,0,NaN
07:22:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",93.91499999999999,20,11.43,56.0475,20,0,NaN
07:22:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",80.14500000000001,19,12.92,53.900000000000006,19,0,NaN
07:22:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",75.00999999999999,18,15.0075,53.8125,18,0,NaN
07:22:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",60.325,18,16.2675,53.4775,18,0,NaN
07:22:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.525,18,16.330000000000002,53.085,18,0,NaN
07:22:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",44.3575,18,17.38,51.425,18,0,NaN
07:22:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",36.5325,18,20.28,50.19,18,0,NaN
07:22:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",39.682500000000005,17,21.764999999999997,48.3575,17,0,NaN
07:22:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",28.26,16,23.9725,47.427499999999995,16,0,NaN
07:22:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.880000000000003,16,26.1775,45.6775,16,0,NaN
07:22:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",12.855,15,27.002499999999998,44.44,15,0,NaN
07:22:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.195,14,26.5625,41.915,14,0,NaN
07:22:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.6925,14,27.935,42.0725,14,0,NaN
07:22:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",15.392499999999998,14,29.09,40.355,14,0,NaN
07:22:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.89,14,32.5225,39.8275,14,0,NaN
07:22:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.337499999999999,14,33.5,39.322500000000005,14,0,NaN
07:22:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.63,13,32.4775,38.067499999999995,13,0,NaN
07:22:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.31,14,35.86,37.2075,14,0,NaN
07:22:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.5775,13,34.355000000000004,36.6575,13,0,NaN
07:22:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.155,12,32.010000000000005,35.1475,12,0,NaN
07:22:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.5825,12,32.2675,35.435,12,0,NaN
07:22:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.3325000000000005,13,33.335,35.39,13,0,NaN
07:22:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.74,12,31.560000000000002,34.1425,12,0,NaN
07:22:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.9175,12,32.1075,34.39,12,0,NaN
07:22:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.3899999999999997,12,32.115,32.575,12,0,NaN
07:22:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.31,12,35.61750000000001,31.0675,12,0,NaN
07:22:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.7325,11,34.3075,30.8625,11,0,NaN
07:23:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.7325,11,33.495,29.6475,11,0,NaN
07:23:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.41,10,33.2325,28.314999999999998,10,0,NaN
07:23:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.3625,10,30.674999999999997,27.455,10,0,NaN
07:23:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.5775,10,35.74,26.1025,10,0,NaN
07:23:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,9,35.0475,24.9875,9,0,NaN
07:23:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.5775,9,36.7675,23.705,9,0,NaN
07:23:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.7325,9,34.25,23.79,9,0,NaN
07:23:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.0725,8,35.125,22.6925,8,0,NaN
07:23:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.9125,8,33.4275,22.205000000000002,8,0,NaN
07:23:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.7325,8,32.075,21.5975,8,0,NaN
07:23:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.7925,8,33.6725,20.427500000000002,8,0,NaN
07:23:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.155,7,31.88,19.875,7,0,NaN
07:23:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.24,7,29.009999999999998,18.3,7,0,NaN
