Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:24:12,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,29,10.733333333333334,49.949999999999996,29,0,1
06:24:14,L49,271.31,3,"L49_2,L49_1,L49_0",195.71,29,7.566666666666666,49.949999999999996,29,0,1
06:24:16,L49,271.31,3,"L49_2,L49_1,L49_0",196.88333333333333,29,5.133333333333334,49.949999999999996,29,0,1
06:24:18,L49,271.31,3,"L49_2,L49_1,L49_0",199.24666666666664,29,4.2,49.949999999999996,29,0,1
06:24:20,L49,271.31,3,"L49_2,L49_1,L49_0",200.40666666666664,29,4.066666666666666,49.949999999999996,29,0,1
06:24:22,L49,271.31,3,"L49_2,L49_1,L49_0",200.38,29,2.9333333333333336,49.949999999999996,29,0,1
06:24:24,L49,271.31,3,"L49_2,L49_1,L49_0",200.3733333333333,29,1.4333333333333333,49.949999999999996,29,1,1
06:24:26,L49,271.31,3,"L49_2,L49_1,L49_0",201.53999999999996,29,0.26666666666666666,49.949999999999996,29,1,1
06:24:28,L49,271.31,3,"L49_2,L49_1,L49_0",202.69999999999996,29,0.0,49.949999999999996,29,1,1
06:24:30,L49,271.31,3,"L49_2,L49_1,L49_0",202.69999999999996,29,0.0,49.949999999999996,29,1,1
06:24:32,L49,271.31,3,"L49_2,L49_1,L49_0",202.69999999999996,29,0.0,49.949999999999996,29,1,1
06:24:34,L49,271.31,3,"L49_2,L49_1,L49_0",202.92666666666665,29,0.23333333333333336,49.92666666666667,29,1,1
06:24:36,L49,271.31,3,"L49_2,L49_1,L49_0",199.31999999999996,29,1.2333333333333334,49.51333333333333,29,1,1
06:24:38,L49,271.31,3,"L49_2,L49_1,L49_0",195.86333333333332,29,2.13,49.23666666666666,29,0,1
06:24:40,L49,271.31,3,"L49_2,L49_1,L49_0",193.79666666666665,29,3.57,48.81333333333333,29,0,1
06:24:42,L49,271.31,3,"L49_2,L49_1,L49_0",190.1233333333333,29,4.533333333333333,48.24666666666666,29,0,1
06:24:44,L49,271.31,3,"L49_2,L49_1,L49_0",186.75333333333333,28,5.623333333333334,47.800000000000004,28,0,1
06:24:46,L49,271.31,3,"L49_2,L49_1,L49_0",183.07666666666663,28,6.84,47.57666666666666,28,0,0
06:24:48,L49,271.31,3,"L49_2,L49_1,L49_0",180.95666666666662,28,8.88,47.093333333333334,28,0,0
06:24:50,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,10.333333333333334,46.54333333333333,28,0,0
06:24:52,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,9.453333333333333,45.97666666666667,27,0,1
06:24:54,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,9.16,45.41,27,0,1
06:24:56,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,7.3,44.839999999999996,27,0,1
06:24:58,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,3.85,44.27333333333333,26,0,1
06:25:00,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:02,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:04,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:06,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:08,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:10,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:12,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:14,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:16,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:18,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:20,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:22,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:24,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:26,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:28,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:30,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:32,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:34,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:25:36,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,4.016666666666667,44.68333333333333,26,0,1
06:25:38,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,3.99,44.839999999999996,26,0,1
06:25:40,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,3.94,44.839999999999996,26,0,1
06:25:42,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,7.760000000000001,45.41,27,0,1
06:25:44,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,7.84,45.41,27,0,1
06:25:46,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,11.839999999999998,45.76666666666666,27,0,1
06:25:48,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,11.68,45.97666666666667,27,0,1
06:25:50,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,15.799999999999999,46.349999999999994,27,0,1
06:25:52,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,15.546666666666667,46.54333333333333,27,0,1
06:25:54,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,15.533333333333333,46.54333333333333,27,0,1
06:25:56,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,15.479999999999999,46.54333333333333,27,0,1
06:25:58,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,14.280000000000001,46.54333333333333,27,0,1
06:26:00,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,12.626666666666667,46.54333333333333,27,0,1
06:26:02,L49,271.31,3,"L49_2,L49_1,L49_0",180.95666666666662,27,11.026666666666666,46.54333333333333,27,0,1
06:26:04,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,27,9.746666666666666,46.54333333333333,27,0,1
06:26:06,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,27,7.506666666666667,46.54333333333333,27,0,1
06:26:08,L49,271.31,3,"L49_2,L49_1,L49_0",184.05999999999997,27,5.626666666666666,46.54333333333333,27,0,1
06:26:10,L49,271.31,3,"L49_2,L49_1,L49_0",185.26999999999998,27,3.16,46.54333333333333,27,0,1
06:26:12,L49,271.31,3,"L49_2,L49_1,L49_0",186.39999999999998,27,1.4800000000000002,46.54333333333333,27,1,1
06:26:14,L49,271.31,3,"L49_2,L49_1,L49_0",187.55666666666664,27,0.29333333333333333,46.54333333333333,27,1,1
06:26:16,L49,271.31,3,"L49_2,L49_1,L49_0",188.72,27,0.0,46.54333333333333,27,1,1
06:26:18,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:20,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:22,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:24,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:26,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:28,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:30,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:32,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:34,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:36,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:38,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:40,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,1
06:26:42,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:26:44,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:26:46,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:26:48,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:26:50,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:26:52,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:26:54,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:26:56,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:26:58,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:27:00,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:27:02,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:27:04,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:27:06,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:27:08,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:27:10,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:27:12,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:27:14,L49,271.31,3,"L49_2,L49_1,L49_0",188.71666666666667,27,0.0,46.54333333333333,27,1,0
06:27:16,L49,271.31,3,"L49_2,L49_1,L49_0",187.82999999999996,27,0.8266666666666667,46.306666666666665,27,1,1
06:27:18,L49,271.31,3,"L49_2,L49_1,L49_0",184.25,27,1.6533333333333333,45.97666666666667,27,1,1
06:27:20,L49,271.31,3,"L49_2,L49_1,L49_0",180.95666666666662,27,2.45,45.52333333333333,27,0,1
06:27:22,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,2.1933333333333334,45.41,27,0,1
06:27:24,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,3.5533333333333332,44.86333333333334,27,0,1
06:27:26,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,2.2733333333333334,44.46,26,0,1
06:27:28,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:30,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:32,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:34,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:36,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:38,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:40,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:42,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:44,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:46,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:48,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:50,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:52,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:54,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:56,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:27:58,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:28:00,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:28:02,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:28:04,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:28:06,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,3.7100000000000004,44.556666666666665,26,0,1
06:28:08,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,3.873333333333333,44.839999999999996,26,0,1
06:28:10,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,3.84,44.839999999999996,26,0,1
06:28:12,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,3.97,44.839999999999996,26,0,1
06:28:14,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,7.94,45.41,27,0,1
06:28:16,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,7.746666666666666,45.41,27,0,1
06:28:18,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,7.666666666666667,45.41,27,0,1
06:28:20,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,11.47,45.72333333333333,27,0,1
06:28:22,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,15.306666666666667,46.26,27,0,1
06:28:24,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,15.413333333333334,46.54333333333333,27,0,1
06:28:26,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,19.383333333333336,46.76666666666666,28,0,1
06:28:28,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,17.933333333333334,47.10999999999999,28,0,1
06:28:30,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,17.116666666666664,47.10999999999999,28,0,1
06:28:32,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,15.199999999999998,47.10999999999999,28,0,1
06:28:34,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,28,14.183333333333332,47.10999999999999,28,0,1
06:28:36,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,28,12.683333333333335,47.10999999999999,28,0,1
06:28:38,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,28,11.65,47.10999999999999,28,0,1
06:28:40,L49,271.31,3,"L49_2,L49_1,L49_0",184.06999999999996,28,10.866666666666665,47.10999999999999,28,0,1
06:28:42,L49,271.31,3,"L49_2,L49_1,L49_0",184.05666666666664,28,10.549999999999999,47.10999999999999,28,0,1
06:28:44,L49,271.31,3,"L49_2,L49_1,L49_0",184.05666666666664,28,7.383333333333333,47.10999999999999,28,0,1
06:28:46,L49,271.31,3,"L49_2,L49_1,L49_0",184.05666666666664,28,4.0,47.10999999999999,28,0,1
06:28:48,L49,271.31,3,"L49_2,L49_1,L49_0",187.65666666666664,28,1.7,47.10999999999999,28,1,1
06:28:50,L49,271.31,3,"L49_2,L49_1,L49_0",188.76999999999998,28,0.46666666666666673,47.10999999999999,28,1,1
06:28:52,L49,271.31,3,"L49_2,L49_1,L49_0",191.09666666666666,28,0.03333333333333333,47.10999999999999,28,1,1
06:28:54,L49,271.31,3,"L49_2,L49_1,L49_0",191.05999999999997,28,0.016666666666666666,47.10999999999999,28,1,1
06:28:56,L49,271.31,3,"L49_2,L49_1,L49_0",191.04999999999998,28,0.44,47.24666666666666,28,1,1
06:28:58,L49,271.31,3,"L49_2,L49_1,L49_0",191.04999999999998,28,4.06,47.68,28,0,1
06:29:00,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,3.8800000000000003,47.68,28,0,1
06:29:02,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,4.02,47.68,28,0,1
06:29:04,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,3.94,47.68,28,0,1
06:29:06,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,4.0,47.68,28,0,1
06:29:08,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,4.1,47.68,28,0,1
06:29:10,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,3.9599999999999995,47.68,28,0,1
06:29:12,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,4.0,47.68,28,0,1
06:29:14,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,3.66,47.68,28,0,1
06:29:16,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,2.42,47.68,28,0,1
06:29:18,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.7600000000000001,47.68,28,1,1
06:29:20,L49,271.31,3,"L49_2,L49_1,L49_0",193.4333333333333,28,0.08,47.68,28,1,1
06:29:22,L49,271.31,3,"L49_2,L49_1,L49_0",193.38333333333333,28,0.0,47.68,28,1,1
06:29:24,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:29:26,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:29:28,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:29:30,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:29:32,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:29:34,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:29:36,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:29:38,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:29:40,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:29:42,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:29:44,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:29:46,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,0
06:29:48,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:29:50,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:29:52,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:29:54,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:29:56,L49,271.31,3,"L49_2,L49_1,L49_0",191.21666666666667,28,0.94,47.416666666666664,28,1,1
06:29:58,L49,271.31,3,"L49_2,L49_1,L49_0",189.02666666666664,28,1.64,47.10999999999999,28,1,1
06:30:00,L49,271.31,3,"L49_2,L49_1,L49_0",185.42,28,2.733333333333333,46.57666666666666,28,0,1
06:30:02,L49,271.31,3,"L49_2,L49_1,L49_0",180.95666666666662,27,4.04,46.36333333333334,27,0,1
06:30:04,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,5.973333333333334,45.94333333333333,27,0,1
06:30:06,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,5.650000000000001,45.41,27,0,1
06:30:08,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,4.713333333333334,44.88333333333333,27,0,1
06:30:10,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,2.783333333333333,44.349999999999994,26,0,1
06:30:12,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:14,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:16,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:18,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:20,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:22,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:24,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:26,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:28,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:30,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:32,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:34,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:36,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:38,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,0.0,44.27333333333333,26,1,1
06:30:40,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,4.13,44.82333333333333,26,0,1
06:30:42,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,4.056666666666667,44.839999999999996,26,0,1
06:30:44,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,26,3.77,44.839999999999996,26,0,1
06:30:46,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,8.1,45.123333333333335,27,0,1
06:30:48,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,11.89,45.46666666666667,27,0,1
06:30:50,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,11.699999999999998,45.97666666666667,27,0,1
06:30:52,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,15.946666666666667,46.54333333333333,27,0,1
06:30:54,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,15.706666666666665,46.54333333333333,27,0,1
06:30:56,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,27,15.76,46.54333333333333,27,0,1
06:30:58,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,19.416666666666668,46.846666666666664,28,0,1
06:31:00,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,19.400000000000002,47.10999999999999,28,0,1
06:31:02,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,17.85,47.10999999999999,28,0,1
06:31:04,L49,271.31,3,"L49_2,L49_1,L49_0",180.18666666666664,28,16.616666666666667,47.10999999999999,28,0,1
06:31:06,L49,271.31,3,"L49_2,L49_1,L49_0",180.95666666666662,28,15.416666666666666,47.10999999999999,28,0,1
06:31:08,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,28,18.0,47.68,28,0,1
06:31:10,L49,271.31,3,"L49_2,L49_1,L49_0",181.72666666666666,28,14.979999999999999,47.68,28,0,1
06:31:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.89666666666665,28,11.22,47.68,28,0,1
06:31:14,L49,271.31,3,"L49_2,L49_1,L49_0",185.26,28,8.84,47.68,28,0,1
06:31:16,L49,271.31,3,"L49_2,L49_1,L49_0",187.64,28,7.64,47.68,28,0,1
06:31:18,L49,271.31,3,"L49_2,L49_1,L49_0",188.75666666666666,28,6.06,47.68,28,0,1
06:31:20,L49,271.31,3,"L49_2,L49_1,L49_0",188.72333333333333,28,5.04,47.68,28,0,1
06:31:22,L49,271.31,3,"L49_2,L49_1,L49_0",189.92333333333332,28,4.04,47.68,28,0,1
06:31:24,L49,271.31,3,"L49_2,L49_1,L49_0",191.05999999999997,28,3.92,47.68,28,0,1
06:31:26,L49,271.31,3,"L49_2,L49_1,L49_0",191.04999999999998,28,2.84,47.68,28,0,1
06:31:28,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,1.72,47.68,28,1,1
06:31:30,L49,271.31,3,"L49_2,L49_1,L49_0",191.04666666666665,28,0.26,47.68,28,1,1
06:31:32,L49,271.31,3,"L49_2,L49_1,L49_0",193.38666666666666,28,0.0,47.68,28,1,1
06:31:34,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:36,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:38,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:40,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:42,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:44,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:46,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:48,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:50,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:52,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:54,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:56,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:31:58,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:32:00,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:32:02,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:32:04,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
06:32:06,L49,271.31,3,"L49_2,L49_1,L49_0",193.38,28,0.0,47.68,28,1,1
