Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:38:16,L10188,282.95,1,L10188_0,19.89,5,22.799999999999997,8.14,5,0,NaN
06:38:18,L10188,282.95,1,L10188_0,12.86,6,35.099999999999994,8.51,6,0,NaN
06:38:20,L10188,282.95,1,L10188_0,8.83,6,41.28,8.26,6,0,NaN
06:38:22,L10188,282.95,1,L10188_0,0.0,5,38.3,8.16,5,0,NaN
06:38:24,L10188,282.95,1,L10188_0,0.0,5,37.45,6.81,5,0,NaN
06:38:26,L10188,282.95,1,L10188_0,0.0,4,32.72,5.96,4,0,NaN
06:38:28,L10188,282.95,1,L10188_0,0.0,4,37.92,4.9,4,0,NaN
06:38:30,L10188,282.95,1,L10188_0,0.0,4,43.84,4.19,4,0,NaN
06:38:32,L10188,282.95,1,L10188_0,0.0,3,35.79,4.9,3,0,NaN
06:38:34,L10188,282.95,1,L10188_0,0.0,4,46.96,6.53,4,0,NaN
06:38:36,L10188,282.95,1,L10188_0,0.0,4,47.16,6.53,4,0,NaN
06:38:38,L10188,282.95,1,L10188_0,0.0,4,46.44,6.53,4,0,NaN
06:38:40,L10188,282.95,1,L10188_0,0.0,4,33.2,6.53,4,0,NaN
06:38:42,L10188,282.95,1,L10188_0,0.0,4,30.72,6.53,4,0,NaN
06:38:44,L10188,282.95,1,L10188_0,0.0,4,29.92,5.34,4,0,NaN
06:38:46,L10188,282.95,1,L10188_0,0.0,3,27.78,4.47,3,0,NaN
06:38:48,L10188,282.95,1,L10188_0,0.0,3,32.910000000000004,3.27,3,0,NaN
06:38:50,L10188,282.95,1,L10188_0,0.0,2,23.68,3.27,2,0,NaN
06:38:52,L10188,282.95,1,L10188_0,0.0,2,23.4,3.27,2,0,NaN
06:38:54,L10188,282.95,1,L10188_0,0.0,2,12.38,3.27,2,0,NaN
06:38:56,L10188,282.95,1,L10188_0,0.0,2,10.36,3.27,2,0,NaN
06:38:58,L10188,282.95,1,L10188_0,0.0,2,7.38,3.03,2,0,NaN
06:39:00,L10188,282.95,1,L10188_0,0.0,2,5.32,1.82,2,0,NaN
06:39:02,L10188,282.95,1,L10188_0,0.0,1,3.65,1.17,1,0,NaN
06:39:04,L10188,282.95,1,L10188_0,0.0,1,3.22,0.0,1,0,NaN
06:39:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:40:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:40:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:40:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:40:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:40:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:40:10,L10188,282.95,1,L10188_0,0.0,1,12.21,1.63,1,0,NaN
06:40:12,L10188,282.95,1,L10188_0,0.0,1,11.67,1.63,1,0,NaN
06:40:14,L10188,282.95,1,L10188_0,0.0,1,11.77,1.63,1,0,NaN
06:40:16,L10188,282.95,1,L10188_0,0.0,1,12.14,1.63,1,0,NaN
06:40:18,L10188,282.95,1,L10188_0,0.0,2,24.28,3.27,2,0,NaN
06:40:20,L10188,282.95,1,L10188_0,0.0,3,35.04,4.9,3,0,NaN
06:40:22,L10188,282.95,1,L10188_0,0.0,4,48.2,6.53,4,0,NaN
06:40:24,L10188,282.95,1,L10188_0,0.0,4,46.68,6.53,4,0,NaN
06:40:26,L10188,282.95,1,L10188_0,0.0,4,47.4,6.53,4,0,NaN
06:40:28,L10188,282.95,1,L10188_0,0.0,4,45.84,6.53,4,0,NaN
06:40:30,L10188,282.95,1,L10188_0,0.0,4,45.56,6.53,4,0,NaN
06:40:32,L10188,282.95,1,L10188_0,0.0,4,42.76,6.53,4,0,NaN
06:40:34,L10188,282.95,1,L10188_0,0.0,5,49.800000000000004,7.87,5,0,NaN
06:40:36,L10188,282.95,1,L10188_0,2.31,5,46.5,8.16,5,0,NaN
06:40:38,L10188,282.95,1,L10188_0,4.62,5,45.45,8.16,5,0,NaN
06:40:40,L10188,282.95,1,L10188_0,4.62,6,47.519999999999996,9.67,6,0,NaN
06:40:42,L10188,282.95,1,L10188_0,4.62,6,37.5,9.8,6,0,NaN
06:40:44,L10188,282.95,1,L10188_0,11.63,6,28.619999999999997,9.8,6,0,NaN
06:40:46,L10188,282.95,1,L10188_0,22.67,6,24.0,9.8,6,0,NaN
06:40:48,L10188,282.95,1,L10188_0,25.98,6,23.759999999999998,9.8,6,0,NaN
06:40:50,L10188,282.95,1,L10188_0,25.74,6,23.759999999999998,9.8,6,0,NaN
06:40:52,L10188,282.95,1,L10188_0,25.61,6,24.06,9.8,6,0,NaN
06:40:54,L10188,282.95,1,L10188_0,25.6,6,20.759999999999998,9.8,6,0,NaN
06:40:56,L10188,282.95,1,L10188_0,25.59,6,15.54,9.8,6,0,NaN
06:40:58,L10188,282.95,1,L10188_0,29.15,6,11.459999999999999,9.8,6,0,NaN
06:41:00,L10188,282.95,1,L10188_0,32.63,6,6.84,9.8,6,0,NaN
06:41:02,L10188,282.95,1,L10188_0,32.59,6,2.58,9.8,6,0,NaN
06:41:04,L10188,282.95,1,L10188_0,39.65,6,0.18,9.8,6,0,NaN
06:41:06,L10188,282.95,1,L10188_0,39.6,6,0.0,9.8,6,0,NaN
06:41:08,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:10,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:12,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:14,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:16,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:18,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:20,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:22,L10188,282.95,1,L10188_0,39.58,7,0.35000000000000003,9.91,7,0,NaN
06:41:24,L10188,282.95,1,L10188_0,39.58,7,11.76,11.43,7,0,NaN
06:41:26,L10188,282.95,1,L10188_0,39.58,8,18.08,12.25,8,0,NaN
06:41:28,L10188,282.95,1,L10188_0,39.58,8,24.0,13.06,8,0,NaN
06:41:30,L10188,282.95,1,L10188_0,39.58,9,35.550000000000004,14.7,9,0,NaN
06:41:32,L10188,282.95,1,L10188_0,39.58,9,35.64,14.7,9,0,NaN
06:41:34,L10188,282.95,1,L10188_0,39.58,9,36.27,14.7,9,0,NaN
06:41:36,L10188,282.95,1,L10188_0,39.58,9,35.82,14.7,9,0,NaN
06:41:38,L10188,282.95,1,L10188_0,39.58,9,35.730000000000004,14.7,9,0,NaN
06:41:40,L10188,282.95,1,L10188_0,39.58,10,45.0,16.33,10,0,NaN
06:41:42,L10188,282.95,1,L10188_0,39.58,10,43.2,16.33,10,0,NaN
06:41:44,L10188,282.95,1,L10188_0,39.58,10,34.900000000000006,16.33,10,0,NaN
06:41:46,L10188,282.95,1,L10188_0,43.12,10,27.0,16.33,10,0,NaN
06:41:48,L10188,282.95,1,L10188_0,47.2,10,18.6,16.33,10,0,NaN
06:41:50,L10188,282.95,1,L10188_0,47.61,11,20.130000000000003,16.97,11,0,NaN
06:41:52,L10188,282.95,1,L10188_0,43.74,12,32.28,17.87,12,0,NaN
06:41:54,L10188,282.95,1,L10188_0,33.61,12,41.400000000000006,17.96,12,0,NaN
06:41:56,L10188,282.95,1,L10188_0,31.28,11,39.38,17.88,11,0,NaN
06:41:58,L10188,282.95,1,L10188_0,24.51,10,35.0,16.33,10,0,NaN
06:42:00,L10188,282.95,1,L10188_0,8.87,10,32.400000000000006,16.33,10,0,NaN
06:42:02,L10188,282.95,1,L10188_0,13.08,11,37.730000000000004,16.83,11,0,NaN
06:42:04,L10188,282.95,1,L10188_0,18.29,11,42.019999999999996,17.96,11,0,NaN
06:42:06,L10188,282.95,1,L10188_0,15.67,11,43.67,17.38,11,0,NaN
06:42:08,L10188,282.95,1,L10188_0,20.08,11,46.75,16.33,11,0,NaN
06:42:10,L10188,282.95,1,L10188_0,25.3,10,38.1,16.33,10,0,NaN
06:42:12,L10188,282.95,1,L10188_0,29.65,10,28.700000000000003,16.33,10,0,NaN
06:42:14,L10188,282.95,1,L10188_0,12.75,10,23.5,15.85,10,0,NaN
06:42:16,L10188,282.95,1,L10188_0,20.28,10,22.400000000000002,14.7,10,0,NaN
06:42:18,L10188,282.95,1,L10188_0,12.41,9,23.669999999999998,13.79,9,0,NaN
06:42:20,L10188,282.95,1,L10188_0,16.6,8,17.68,13.06,8,0,NaN
06:42:22,L10188,282.95,1,L10188_0,12.82,8,16.8,12.59,8,0,NaN
06:42:24,L10188,282.95,1,L10188_0,2.31,8,17.68,11.45,8,0,NaN
06:42:26,L10188,282.95,1,L10188_0,0.0,7,17.08,11.35,7,0,NaN
06:42:28,L10188,282.95,1,L10188_0,0.0,6,12.84,9.8,6,0,NaN
06:42:30,L10188,282.95,1,L10188_0,0.0,7,23.939999999999998,11.43,7,0,NaN
06:42:32,L10188,282.95,1,L10188_0,4.62,7,21.84,11.26,7,0,NaN
06:42:34,L10188,282.95,1,L10188_0,3.21,7,21.349999999999998,10.93,7,0,NaN
06:42:36,L10188,282.95,1,L10188_0,23.68,7,18.76,10.71,7,0,NaN
06:42:38,L10188,282.95,1,L10188_0,31.07,7,15.89,10.54,7,0,NaN
06:42:40,L10188,282.95,1,L10188_0,42.03,7,13.58,10.46,7,0,NaN
06:42:42,L10188,282.95,1,L10188_0,41.32,7,13.229999999999999,10.45,7,0,NaN
06:42:44,L10188,282.95,1,L10188_0,40.52,7,12.530000000000001,10.45,7,0,NaN
06:42:46,L10188,282.95,1,L10188_0,40.13,7,12.46,10.44,7,0,NaN
06:42:48,L10188,282.95,1,L10188_0,39.88,7,9.729999999999999,10.44,7,0,NaN
06:42:50,L10188,282.95,1,L10188_0,39.69,7,4.8999999999999995,10.44,7,0,NaN
06:42:52,L10188,282.95,1,L10188_0,39.61,7,1.26,10.44,7,0,NaN
06:42:54,L10188,282.95,1,L10188_0,46.62,7,0.07,10.44,7,0,NaN
06:42:56,L10188,282.95,1,L10188_0,46.58,7,0.0,10.44,7,0,NaN
06:42:58,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:00,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:02,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:04,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:06,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:08,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:10,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:12,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:14,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:16,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:18,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:20,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:22,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:24,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:26,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:28,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:30,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:32,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:34,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:36,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:38,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:40,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:42,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:44,L10188,282.95,1,L10188_0,46.57,7,0.0,10.44,7,0,NaN
06:43:46,L10188,282.95,1,L10188_0,46.57,8,10.4,12.07,8,0,NaN
06:43:48,L10188,282.95,1,L10188_0,46.57,8,11.68,12.07,8,0,NaN
06:43:50,L10188,282.95,1,L10188_0,46.57,8,11.6,12.07,8,0,NaN
06:43:52,L10188,282.95,1,L10188_0,46.57,8,11.68,12.07,8,0,NaN
06:43:54,L10188,282.95,1,L10188_0,46.57,8,12.08,12.07,8,0,NaN
06:43:56,L10188,282.95,1,L10188_0,46.57,8,11.52,12.07,8,0,NaN
06:43:58,L10188,282.95,1,L10188_0,46.57,8,12.08,12.07,8,0,NaN
06:44:00,L10188,282.95,1,L10188_0,46.57,8,11.92,12.07,8,0,NaN
06:44:02,L10188,282.95,1,L10188_0,46.57,9,23.76,13.7,9,0,NaN
06:44:04,L10188,282.95,1,L10188_0,46.57,9,20.7,13.7,9,0,NaN
06:44:06,L10188,282.95,1,L10188_0,46.57,10,27.7,15.34,10,0,NaN
06:44:08,L10188,282.95,1,L10188_0,50.13,10,24.1,15.33,10,0,NaN
06:44:10,L10188,282.95,1,L10188_0,53.89,10,24.2,15.22,10,0,NaN
06:44:12,L10188,282.95,1,L10188_0,54.49,10,25.0,15.01,10,0,NaN
06:44:14,L10188,282.95,1,L10188_0,52.22,10,26.8,14.7,10,0,NaN
06:44:16,L10188,282.95,1,L10188_0,49.83,9,26.01,14.7,9,0,NaN
06:44:18,L10188,282.95,1,L10188_0,50.51,9,25.830000000000002,14.7,9,0,NaN
06:44:20,L10188,282.95,1,L10188_0,50.03,9,21.51,14.7,9,0,NaN
06:44:22,L10188,282.95,1,L10188_0,48.73,9,15.57,14.7,9,0,NaN
06:44:24,L10188,282.95,1,L10188_0,48.11,9,8.459999999999999,14.41,9,0,NaN
06:44:26,L10188,282.95,1,L10188_0,49.07,9,5.76,13.42,9,0,NaN
06:44:28,L10188,282.95,1,L10188_0,49.68,8,4.4,13.06,8,0,NaN
06:44:30,L10188,282.95,1,L10188_0,30.37,8,8.56,11.86,8,0,NaN
06:44:32,L10188,282.95,1,L10188_0,27.87,7,8.19,11.43,7,0,NaN
06:44:34,L10188,282.95,1,L10188_0,20.48,7,10.64,10.43,7,0,NaN
06:44:36,L10188,282.95,1,L10188_0,8.5,6,12.059999999999999,9.8,6,0,NaN
06:44:38,L10188,282.95,1,L10188_0,2.31,6,13.379999999999999,9.41,6,0,NaN
06:44:40,L10188,282.95,1,L10188_0,0.0,6,15.96,8.22,6,0,NaN
06:44:42,L10188,282.95,1,L10188_0,0.0,5,10.45,8.16,5,0,NaN
06:44:44,L10188,282.95,1,L10188_0,6.4,5,7.65,8.12,5,0,NaN
06:44:46,L10188,282.95,1,L10188_0,8.51,4,4.84,6.53,4,0,NaN
06:44:48,L10188,282.95,1,L10188_0,20.17,4,3.04,6.53,4,0,NaN
06:44:50,L10188,282.95,1,L10188_0,20.25,4,3.56,6.53,4,0,NaN
06:44:52,L10188,282.95,1,L10188_0,8.67,4,5.88,6.04,4,0,NaN
06:44:54,L10188,282.95,1,L10188_0,0.67,4,5.6,5.4,4,0,NaN
06:44:56,L10188,282.95,1,L10188_0,11.87,4,4.08,5.3,4,0,NaN
06:44:58,L10188,282.95,1,L10188_0,22.98,4,1.48,5.15,4,0,NaN
06:45:00,L10188,282.95,1,L10188_0,26.21,4,0.76,5.06,4,0,NaN
06:45:02,L10188,282.95,1,L10188_0,26.06,4,0.48,5.0,4,0,NaN
06:45:04,L10188,282.95,1,L10188_0,22.34,4,0.4,4.95,4,0,NaN
06:45:06,L10188,282.95,1,L10188_0,16.06,3,1.9500000000000002,4.8,3,0,NaN
06:45:08,L10188,282.95,1,L10188_0,4.35,3,2.25,4.7,3,0,NaN
06:45:10,L10188,282.95,1,L10188_0,15.23,3,0.5700000000000001,4.7,3,0,NaN
06:45:12,L10188,282.95,1,L10188_0,18.67,3,0.09,4.7,3,0,NaN
06:45:14,L10188,282.95,1,L10188_0,15.84,3,1.77,4.07,3,0,NaN
06:45:16,L10188,282.95,1,L10188_0,2.95,3,2.04,3.72,3,0,NaN
06:45:18,L10188,282.95,1,L10188_0,15.39,3,0.48,3.65,3,0,NaN
06:45:20,L10188,282.95,1,L10188_0,18.99,3,0.21000000000000002,3.59,3,0,NaN
06:45:22,L10188,282.95,1,L10188_0,18.8,3,0.15000000000000002,3.59,3,0,NaN
06:45:24,L10188,282.95,1,L10188_0,18.65,3,0.06,3.59,3,0,NaN
06:45:26,L10188,282.95,1,L10188_0,18.61,3,0.0,3.59,3,0,NaN
06:45:28,L10188,282.95,1,L10188_0,18.6,3,0.0,3.59,3,0,NaN
06:45:30,L10188,282.95,1,L10188_0,18.6,3,0.0,3.59,3,0,NaN
06:45:32,L10188,282.95,1,L10188_0,18.6,3,0.0,3.59,3,0,NaN
06:45:34,L10188,282.95,1,L10188_0,18.6,4,11.0,5.22,4,0,NaN
06:45:36,L10188,282.95,1,L10188_0,18.6,4,12.32,5.22,4,0,NaN
06:45:38,L10188,282.95,1,L10188_0,18.6,5,22.75,6.85,5,0,NaN
06:45:40,L10188,282.95,1,L10188_0,18.6,6,33.24,8.49,6,0,NaN
06:45:42,L10188,282.95,1,L10188_0,18.6,7,43.75,9.3,7,0,NaN
06:45:44,L10188,282.95,1,L10188_0,18.6,7,47.11,10.12,7,0,NaN
06:45:46,L10188,282.95,1,L10188_0,18.6,7,46.9,10.12,7,0,NaN
06:45:48,L10188,282.95,1,L10188_0,18.6,8,55.44,11.0,8,0,NaN
06:45:50,L10188,282.95,1,L10188_0,18.6,9,68.49000000000001,12.66,9,0,NaN
06:45:52,L10188,282.95,1,L10188_0,18.6,10,80.5,14.56,10,0,NaN
06:45:54,L10188,282.95,1,L10188_0,18.6,11,90.86,15.89,11,0,NaN
06:45:56,L10188,282.95,1,L10188_0,18.6,11,87.22999999999999,16.65,11,0,NaN
06:45:58,L10188,282.95,1,L10188_0,18.6,11,78.76,16.65,11,0,NaN
06:46:00,L10188,282.95,1,L10188_0,25.61,11,69.52000000000001,16.65,11,0,NaN
06:46:02,L10188,282.95,1,L10188_0,29.15,11,59.510000000000005,16.65,11,0,NaN
06:46:04,L10188,282.95,1,L10188_0,36.15,11,52.25,16.65,11,0,NaN
06:46:06,L10188,282.95,1,L10188_0,43.13,12,56.760000000000005,18.28,12,0,NaN
06:46:08,L10188,282.95,1,L10188_0,46.59,12,48.599999999999994,18.28,12,0,NaN
06:46:10,L10188,282.95,1,L10188_0,46.57,12,35.64,18.28,12,0,NaN
06:46:12,L10188,282.95,1,L10188_0,50.1,13,32.76,19.65,13,0,NaN
06:46:14,L10188,282.95,1,L10188_0,57.09,13,28.21,19.92,13,0,NaN
06:46:16,L10188,282.95,1,L10188_0,67.77,14,34.02,21.26,14,0,NaN
06:46:18,L10188,282.95,1,L10188_0,74.77,15,44.85,23.11,15,0,NaN
06:46:20,L10188,282.95,1,L10188_0,74.57,16,54.56,24.8,16,0,NaN
06:46:22,L10188,282.95,1,L10188_0,74.54,16,55.68,24.82,16,0,NaN
06:46:24,L10188,282.95,1,L10188_0,74.53,16,51.04,24.82,16,0,NaN
06:46:26,L10188,282.95,1,L10188_0,78.03,16,46.24,24.82,16,0,NaN
06:46:28,L10188,282.95,1,L10188_0,81.52,16,42.88,24.82,16,0,NaN
06:46:30,L10188,282.95,1,L10188_0,81.52,16,36.96,24.82,16,0,NaN
06:46:32,L10188,282.95,1,L10188_0,85.02,16,27.84,24.82,16,0,NaN
06:46:34,L10188,282.95,1,L10188_0,88.52,16,15.52,24.82,16,0,NaN
06:46:36,L10188,282.95,1,L10188_0,95.68,17,9.69,25.63,17,0,NaN
06:46:38,L10188,282.95,1,L10188_0,106.87,17,12.41,26.45,17,0,NaN
06:46:40,L10188,282.95,1,L10188_0,109.96,17,12.75,26.45,17,0,NaN
06:46:42,L10188,282.95,1,L10188_0,109.52,17,11.22,26.45,17,0,NaN
06:46:44,L10188,282.95,1,L10188_0,109.5,18,14.580000000000002,27.24,18,0,NaN
06:46:46,L10188,282.95,1,L10188_0,109.49,18,23.580000000000002,28.08,18,0,NaN
06:46:48,L10188,282.95,1,L10188_0,109.52,18,23.400000000000002,28.07,18,0,NaN
06:46:50,L10188,282.95,1,L10188_0,106.56,18,21.599999999999998,27.79,18,0,NaN
06:46:52,L10188,282.95,1,L10188_0,96.38,17,19.209999999999997,27.51,17,0,NaN
06:46:54,L10188,282.95,1,L10188_0,90.04,18,26.28,28.3,18,0,NaN
06:46:56,L10188,282.95,1,L10188_0,86.25,18,30.96,27.76,18,0,NaN
06:46:58,L10188,282.95,1,L10188_0,79.53,17,30.26,26.44,17,0,NaN
06:47:00,L10188,282.95,1,L10188_0,65.08,17,37.91,27.16,17,0,NaN
06:47:02,L10188,282.95,1,L10188_0,62.14,17,40.29,26.12,17,0,NaN
06:47:04,L10188,282.95,1,L10188_0,51.13,16,43.52,25.24,16,0,NaN
06:47:06,L10188,282.95,1,L10188_0,44.51,16,46.08,25.31,16,0,NaN
06:47:08,L10188,282.95,1,L10188_0,37.98,16,51.04,25.02,16,0,NaN
06:47:10,L10188,282.95,1,L10188_0,30.63,15,48.300000000000004,24.49,15,0,NaN
06:47:12,L10188,282.95,1,L10188_0,23.11,16,60.64,24.96,16,0,NaN
06:47:14,L10188,282.95,1,L10188_0,12.47,16,60.8,24.49,16,0,NaN
06:47:16,L10188,282.95,1,L10188_0,2.31,15,54.300000000000004,24.49,15,0,NaN
06:47:18,L10188,282.95,1,L10188_0,8.6,15,46.2,24.49,15,0,NaN
06:47:20,L10188,282.95,1,L10188_0,18.91,15,39.75,24.49,15,0,NaN
06:47:22,L10188,282.95,1,L10188_0,29.94,16,38.88,25.31,16,0,NaN
06:47:24,L10188,282.95,1,L10188_0,45.06,16,39.84,26.12,16,0,NaN
06:47:26,L10188,282.95,1,L10188_0,52.7,16,37.44,26.0,16,0,NaN
06:47:28,L10188,282.95,1,L10188_0,60.74,16,30.4,25.7,16,0,NaN
06:47:30,L10188,282.95,1,L10188_0,80.4,16,27.04,25.52,16,0,NaN
06:47:32,L10188,282.95,1,L10188_0,70.93,16,21.76,25.39,16,0,NaN
06:47:34,L10188,282.95,1,L10188_0,85.61,16,20.16,25.35,16,0,NaN
06:47:36,L10188,282.95,1,L10188_0,104.86,16,13.44,25.32,16,0,NaN
06:47:38,L10188,282.95,1,L10188_0,107.49,17,10.03,25.8,17,0,NaN
06:47:40,L10188,282.95,1,L10188_0,106.94,17,16.66,26.72,17,0,NaN
06:47:42,L10188,282.95,1,L10188_0,114.21,17,15.13,26.58,17,0,NaN
06:47:44,L10188,282.95,1,L10188_0,113.7,17,14.45,26.57,17,0,NaN
06:47:46,L10188,282.95,1,L10188_0,109.92,18,21.599999999999998,27.05,18,0,NaN
06:47:48,L10188,282.95,1,L10188_0,103.47,18,31.14,28.57,18,0,NaN
06:47:50,L10188,282.95,1,L10188_0,92.23,19,42.94,30.21,19,0,NaN
06:47:52,L10188,282.95,1,L10188_0,77.16,19,47.88,31.02,19,0,NaN
06:47:54,L10188,282.95,1,L10188_0,107.49,19,42.75,31.02,19,0,NaN
06:47:56,L10188,282.95,1,L10188_0,107.35,20,49.400000000000006,32.44,20,0,NaN
06:47:58,L10188,282.95,1,L10188_0,114.48,20,48.4,32.66,20,0,NaN
06:48:00,L10188,282.95,1,L10188_0,114.24,20,43.0,32.66,20,0,NaN
06:48:02,L10188,282.95,1,L10188_0,114.02,20,31.8,32.66,20,0,NaN
06:48:04,L10188,282.95,1,L10188_0,120.69,20,22.200000000000003,32.66,20,0,NaN
06:48:06,L10188,282.95,1,L10188_0,128.12,20,15.2,32.66,20,0,NaN
06:48:08,L10188,282.95,1,L10188_0,135.09,21,17.01,34.19,21,0,NaN
06:48:10,L10188,282.95,1,L10188_0,133.99,21,17.64,34.29,21,0,NaN
06:48:12,L10188,282.95,1,L10188_0,136.8,21,13.860000000000001,34.29,21,0,NaN
06:48:14,L10188,282.95,1,L10188_0,139.91,21,13.65,34.29,21,0,NaN
06:48:16,L10188,282.95,1,L10188_0,139.19,21,13.02,34.29,21,0,NaN
06:48:18,L10188,282.95,1,L10188_0,138.21,21,10.5,34.29,21,0,NaN
06:48:20,L10188,282.95,1,L10188_0,138.04,21,5.880000000000001,34.29,21,0,NaN
06:48:22,L10188,282.95,1,L10188_0,137.74,22,9.02,35.58,22,0,NaN
06:48:24,L10188,282.95,1,L10188_0,144.79,22,11.66,35.92,22,0,NaN
06:48:26,L10188,282.95,1,L10188_0,144.55,23,18.630000000000003,37.12,23,0,NaN
06:48:28,L10188,282.95,1,L10188_0,144.49,23,24.150000000000002,37.55,23,0,NaN
06:48:30,L10188,282.95,1,L10188_0,144.46,23,23.46,37.55,23,0,NaN
06:48:32,L10188,282.95,1,L10188_0,144.45,23,20.24,37.55,23,0,NaN
06:48:34,L10188,282.95,1,L10188_0,144.44,23,15.180000000000001,37.55,23,0,NaN
