Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:41:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.915000000000006,20,24.73,53.31,20,0,1
06:41:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.487500000000004,20,24.0825,52.462500000000006,20,0,0
06:41:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.28000000000001,20,26.085,51.849999999999994,20,0,0
06:41:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.725,20,25.5225,51.36,20,0,0
06:41:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.045,20,25.6625,51.364999999999995,20,0,0
06:41:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",29.009999999999998,19,28.044999999999998,50.4,19,0,1
06:41:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.8275,19,27.3225,50.2375,19,0,1
06:41:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.895000000000003,19,29.492499999999996,49.615,19,0,1
06:41:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.262500000000003,19,31.352500000000003,49.387499999999996,19,0,0
06:41:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.122500000000002,19,33.0525,48.49,19,0,0
06:41:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.665,18,33.5325,48.1475,18,0,0
06:41:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.9875,18,31.057499999999997,48.807500000000005,18,0,0
06:41:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.7725,19,30.45,49.5775,19,0,0
06:41:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.397499999999997,19,28.2325,50.6875,19,0,0
06:42:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.912499999999994,20,25.9675,50.9825,20,0,0
06:42:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.302499999999995,20,24.162499999999998,52.1075,20,0,0
06:42:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.197500000000005,20,23.3475,52.91,20,0,0
06:42:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.9075,20,22.735,53.4525,20,0,0
06:42:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.199999999999996,20,21.515,54.8125,20,0,0
06:42:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.355,21,19.935,55.6225,21,0,0
06:42:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",75.4175,22,19.08,56.3875,22,0,0
06:42:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.2775,22,17.235,57.627500000000005,22,0,0
06:42:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.6375,22,14.442499999999999,58.55499999999999,22,0,0
06:42:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.675,23,11.38,59.58,23,0,0
06:42:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.82749999999999,23,10.0125,60.987500000000004,23,0,0
06:42:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.94750000000002,24,8.3225,61.6175,24,0,0
06:42:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.3175,24,6.3825,62.847500000000004,24,0,0
06:42:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.6475,24,5.3325,63.25,24,0,0
06:42:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.3325,24,4.3825,64.33,24,0,0
06:42:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.72750000000002,24,2.365,64.97749999999999,24,0,0
06:42:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.58749999999998,25,1.9075,65.1425,25,2,0
06:42:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.4425,25,1.1675,65.4025,25,2,0
06:42:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.855,65.815,25,2,0
06:42:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.45499999999999996,66.09,25,2,0
06:42:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.16999999999999998,66.285,25,2,0
06:42:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.06,66.33500000000001,25,2,1
06:42:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.06,66.3725,25,2,0
06:42:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.38000000000001,25,2,0
06:42:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.38250000000001,25,2,0
06:42:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:42:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:42:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:42:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:42:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.81500000000003,25,0.0,66.385,25,2,0
06:43:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.89000000000001,25,1.2349999999999999,65.645,25,2,1
06:43:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.095,25,3.1799999999999997,64.47,25,0,0
06:43:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.53,24,4.295,63.6925,24,0,1
06:43:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.175,24,6.4275,62.3775,24,0,0
06:43:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.88250000000002,24,8.1475,61.502500000000005,24,0,0
06:43:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.2575,23,11.615,60.095,23,0,0
06:43:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.4225,22,14.04,58.8925,22,0,1
06:43:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.6525,22,15.157500000000002,57.1575,22,0,0
06:43:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.2275,22,18.9125,56.2,22,0,0
06:43:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.2775,21,22.465,53.6625,21,0,0
06:44:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",75.725,20,26.2575,51.919999999999995,20,0,0
06:44:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.28,20,30.5225,49.942499999999995,20,0,0
06:44:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.97,18,33.1575,48.185,18,0,1
06:44:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.6975,18,34.8375,46.6475,18,0,0
06:44:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.9625,18,33.86,46.2075,18,0,0
06:44:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.067500000000003,18,35.5925,44.755,18,0,0
06:44:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.555,17,35.555,44.349999999999994,17,0,0
06:44:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.91,16,38.5325,43.38999999999999,16,0,1
06:44:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",6.312500000000001,17,41.9325,43.177499999999995,17,0,0
06:44:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.8374999999999995,17,42.855000000000004,42.775,17,0,0
06:44:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.3525,16,44.82749999999999,42.7775,16,0,0
06:44:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.0875,16,44.480000000000004,43.05,16,0,0
06:44:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.985000000000001,16,41.7475,42.7275,16,0,0
06:44:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.8975,17,42.855,42.22,17,0,0
06:44:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.2575,16,43.8625,42.097500000000004,16,0,0
06:44:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",21.76,16,43.587500000000006,41.9475,16,0,0
06:44:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.8225,16,44.48,42.5475,16,0,0
06:44:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.64,17,41.445,43.955000000000005,17,0,0
06:44:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.0625,17,38.2125,45.2875,17,0,0
06:44:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.529999999999994,18,36.06,46.66499999999999,18,0,0
06:44:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.42,18,32.335,48.3325,18,0,0
06:44:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.1275,19,28.7675,49.4675,19,0,0
06:44:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.3325,20,27.0325,50.5725,20,0,0
06:44:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.96249999999999,20,27.5625,51.6725,20,0,0
06:44:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.0325,20,24.2125,52.940000000000005,20,0,0
06:44:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.98249999999999,20,21.135,55.005,20,0,0
06:44:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.8175,22,18.625,55.9225,22,0,0
06:44:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",99.32749999999999,22,16.185000000000002,57.2025,22,0,0
06:44:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.285,22,14.415,58.92,22,0,0
06:44:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.185,23,11.317499999999999,59.660000000000004,23,0,0
06:45:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.665,23,8.5075,60.845,23,0,0
06:45:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.495,23,8.1325,61.5325,23,0,0
06:45:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.0875,24,5.9425,62.4325,24,0,0
06:45:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.6025,24,6.045,62.807500000000005,24,0,0
06:45:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.43,24,3.9850000000000003,64.1,24,0,0
06:45:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.5,24,1.7025,64.5925,24,1,0
06:45:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.7525,25,0.8049999999999999,64.8,25,2,1
06:45:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.4375,25,0.9825000000000002,65.30499999999999,25,2,0
06:45:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.66250000000002,25,0.3125,65.96000000000001,25,2,1
06:45:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.185,66.4125,25,2,0
06:45:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0625,66.4925,25,2,0
06:45:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.515,25,2,1
06:45:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:45:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:46:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:46:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:46:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.06500000000003,25,0.0,66.53,25,2,0
06:46:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.40250000000003,25,0.3675,66.44749999999999,25,2,1
06:46:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.44,25,1.8575,65.5775,25,2,1
06:46:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.89249999999998,25,3.1849999999999996,64.58500000000001,25,0,0
06:46:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.8925,24,5.0,63.255,24,0,1
06:46:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.985,24,8.325,61.614999999999995,24,0,0
06:46:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.625,23,11.235,59.9825,23,0,1
06:46:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.20999999999998,22,15.622499999999999,57.7825,22,0,0
06:46:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.47749999999999,22,19.8525,55.24249999999999,22,0,0
06:46:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.265,21,23.71,53.1575,21,0,0
06:46:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.10499999999999,20,26.767500000000002,51.497499999999995,20,0,0
06:46:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.295,19,28.5675,49.1725,19,0,0
06:46:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.865,18,32.3825,47.599999999999994,18,0,0
06:46:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.41499999999999,18,35.6075,45.625,18,0,0
06:46:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",52.72,18,38.6125,44.545,18,0,0
06:46:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.1125,17,40.4525,42.98,17,0,0
06:46:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.605000000000004,16,44.99,41.824999999999996,16,0,0
06:46:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.485000000000003,16,45.302499999999995,40.875,16,0,0
06:46:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.299999999999997,15,47.1075,38.532500000000006,15,0,0
06:46:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.5825,15,49.2375,39.292500000000004,15,0,0
06:46:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.87,15,49.66,38.1175,15,0,0
06:46:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.3374999999999995,15,51.11750000000001,36.5475,15,0,0
06:46:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.7875,15,53.9325,37.23,15,0,0
06:46:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",6.1475,14,54.025,36.63250000000001,14,0,0
06:46:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.800000000000001,14,54.8125,36.3475,14,0,0
06:46:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.8625,14,50.93750000000001,36.7625,14,0,0
06:46:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.702499999999999,14,52.74750000000001,37.0625,14,0,0
06:46:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.485,15,51.63249999999999,38.455000000000005,15,0,0
06:47:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.2525,16,50.05,39.355000000000004,16,0,0
06:47:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.5775,16,45.9425,40.03,16,0,0
06:47:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.4725,16,44.89,41.864999999999995,16,0,0
06:47:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.235000000000003,16,42.3975,42.015,16,0,0
06:47:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.002499999999998,17,43.11,42.7575,17,0,0
06:47:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.125,17,41.44500000000001,43.2275,17,0,0
06:47:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.490000000000002,17,40.845,43.912499999999994,17,0,0
06:47:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.335,17,39.7125,44.175,17,0,0
06:47:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",29.9875,17,37.167500000000004,45.402499999999996,17,0,0
06:47:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.582500000000003,18,37.0075,46.32,18,0,0
06:47:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.72,18,33.0175,48.0675,18,0,0
06:47:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.7875,18,30.295,49.0,18,0,0
06:47:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.405,19,29.705,50.0,19,0,0
06:47:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.8075,20,27.8425,51.405,20,0,0
06:47:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.25,20,25.130000000000003,52.230000000000004,20,0,0
06:47:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.16999999999999,21,22.8175,54.13999999999999,21,0,0
06:47:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.3675,21,19.192500000000003,55.835,21,0,0
06:47:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.9025,21,15.467500000000001,56.662499999999994,21,0,0
06:47:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.7225,22,14.762500000000001,57.279999999999994,22,0,0
06:47:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.1125,22,13.9475,58.46,22,0,0
06:47:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.4575,22,11.377500000000001,59.6375,22,0,0
06:47:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.0575,23,9.2075,60.69,23,0,0
06:47:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.79250000000002,23,8.415,61.754999999999995,23,0,0
06:47:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.1775,24,6.705,62.900000000000006,24,0,0
06:47:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.08,24,4.8100000000000005,63.6925,24,0,0
06:47:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.9,24,3.375,64.28,24,0,0
06:47:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.72750000000002,24,2.175,65.38250000000001,24,0,0
06:47:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.175,25,1.105,65.455,25,2,0
06:47:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.0925,25,0.8400000000000001,65.6425,25,2,0
06:47:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.4175,65.9725,25,2,0
06:48:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.24,66.0925,25,2,0
06:48:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.12,66.17500000000001,25,2,0
06:48:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2,25,2,0
06:48:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2075,25,2,0
06:48:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
06:48:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21000000000001,25,2,0
