Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:48:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.150000000000002,5.8999999999999995,2,0,NaN
06:48:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.21,6.503333333333333,2,0,NaN
06:48:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.5566666666666666,2,13.596666666666666,7.0200000000000005,2,0,NaN
06:49:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.826666666666664,8.346666666666666,3,0,NaN
06:49:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.286666666666665,8.389999999999999,2,0,NaN
06:49:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.046666666666667,8.67,2,0,NaN
06:49:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.639999999999997,6.416666666666667,2,0,NaN
06:49:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,9.0,7.796666666666667,2,0,NaN
06:49:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.336666666666666,9.193333333333333,2,0,NaN
06:49:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.61,3,19.406666666666666,8.323333333333334,3,0,NaN
06:49:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.2,8.703333333333333,2,0,NaN
06:49:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.986666666666668,7.796666666666666,2,0,NaN
06:49:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.533333333333333,9.389999999999999,2,0,NaN
06:49:20,L135,98.77,3,"L135_2,L135_1,L135_0",2.31,3,13.716666666666669,10.293333333333333,3,0,NaN
06:49:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.03,8.363333333333332,3,0,NaN
06:49:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.16,7.91,2,0,NaN
06:49:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.283333333333335,9.08,2,0,NaN
06:49:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.74333333333333,8.883333333333335,2,0,NaN
06:49:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.580000000000002,8.51,2,0,NaN
06:49:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.820000000000004,8.553333333333333,3,0,NaN
06:49:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.023333333333333,7.1066666666666665,2,0,NaN
06:49:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.203333333333333,8.11,2,0,NaN
06:49:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.09,6.716666666666668,2,0,NaN
06:49:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.280000000000001,5.38,1,0,NaN
06:49:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.32,4.246666666666667,1,0,NaN
06:49:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.52,3.1199999999999997,1,0,NaN
06:49:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.3933333333333335,1.5599999999999998,1,0,NaN
06:49:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.62,3.1199999999999997,1,0,NaN
06:49:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.72,3.4499999999999997,1,0,NaN
06:49:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.033333333333333,3.1199999999999997,1,0,NaN
06:49:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.906666666666666,3.1199999999999997,1,0,NaN
06:49:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.413333333333333,1.3233333333333335,1,0,NaN
06:49:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.073333333333333,0.7799999999999999,0,0,NaN
06:50:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.74,1.5599999999999998,0,0,NaN
06:50:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.01,1.5599999999999998,0,0,NaN
06:50:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.99,1.5599999999999998,0,0,NaN
06:50:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9766666666666666,0.4466666666666667,0,0,NaN
06:50:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.6533333333333333,0.85,1,0,NaN
06:50:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.67,1.5599999999999998,0,0,NaN
06:50:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.32,3.6300000000000003,1,0,NaN
06:50:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.693333333333333,4.223333333333334,1,0,NaN
06:50:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.25,6.236666666666667,2,0,NaN
06:50:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.866666666666664,6.826666666666667,2,0,NaN
06:50:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.503333333333334,7.146666666666667,2,0,NaN
06:50:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.200000000000001,7.653333333333333,2,0,NaN
06:50:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.843333333333334,6.986666666666667,2,0,NaN
06:50:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,6.846666666666667,7.796666666666667,2,0,NaN
06:50:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.943333333333333,9.833333333333334,2,0,NaN
06:50:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.063333333333333,7.41,2,0,NaN
06:50:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.986666666666668,7.633333333333333,2,0,NaN
06:50:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.900000000000002,6.786666666666666,2,0,NaN
06:50:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.983333333333333,7.006666666666667,2,0,NaN
06:50:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.796666666666667,5.663333333333333,2,0,NaN
06:50:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.099999999999998,5.8933333333333335,2,0,NaN
06:50:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.383333333333336,5.723333333333334,2,0,NaN
06:50:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.253333333333332,6.236666666666667,1,0,NaN
06:50:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.946666666666667,5.246666666666667,1,0,NaN
06:51:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.336666666666668,4.676666666666667,1,0,NaN
06:51:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.330000000000001,3.2733333333333334,1,0,NaN
06:51:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.36,1.8399999999999999,1,0,NaN
06:51:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9066666666666667,0.7799999999999999,0,0,NaN
06:51:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8366666666666664,1.5599999999999998,0,0,NaN
06:51:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.873333333333333,1.5599999999999998,0,0,NaN
06:51:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.766666666666667,2.8000000000000003,1,0,NaN
06:51:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.99,4.33,1,0,NaN
06:51:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.949999999999998,3.1199999999999997,1,0,NaN
06:51:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.006666666666666,3.1199999999999997,1,0,NaN
06:51:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.726666666666667,2.3233333333333333,1,0,NaN
06:51:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.12,0.5966666666666667,0,0,NaN
06:51:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:51:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9566666666666666,1.4333333333333333,0,0,NaN
06:51:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.946666666666666,2.21,1,0,NaN
06:51:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.053333333333333,3.1199999999999997,1,0,NaN
06:51:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.74,3.6633333333333336,1,0,NaN
06:51:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.63,3.6333333333333333,1,0,NaN
06:52:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.853333333333333,3.1199999999999997,1,0,NaN
06:52:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.6933333333333325,1.5599999999999998,1,0,NaN
06:52:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9466666666666668,1.5599999999999998,0,0,NaN
06:52:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9233333333333333,0.0,0,0,NaN
06:52:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:52:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9,0.7799999999999999,0,0,NaN
06:52:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.013333333333333,1.5599999999999998,0,0,NaN
06:52:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.973333333333333,1.5599999999999998,0,0,NaN
06:52:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9333333333333336,1.5599999999999998,0,0,NaN
06:52:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.72,1.1300000000000001,1,0,NaN
06:52:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.086666666666667,1.5599999999999998,0,0,NaN
06:52:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.0633333333333335,1.5599999999999998,0,0,NaN
06:52:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.54,1.8566666666666667,1,0,NaN
06:52:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.32,1.72,1,0,NaN
06:52:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.52,2.4466666666666668,1,0,NaN
06:53:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.0,3.1199999999999997,1,0,NaN
06:53:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.48,5.2299999999999995,1,0,NaN
06:53:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.099999999999998,6.236666666666667,2,0,NaN
06:53:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.433333333333334,7.016666666666667,2,0,NaN
06:53:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.673333333333332,6.9433333333333325,2,0,NaN
06:53:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.45,8.4,2,0,NaN
06:53:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.506666666666664,9.32,3,0,NaN
06:53:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.813333333333333,8.56,2,0,NaN
06:53:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.763333333333332,8.886666666666667,2,0,NaN
06:53:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.28,8.946666666666667,3,0,NaN
06:53:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.570000000000004,11.316666666666668,3,0,NaN
06:53:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,27.23,12.123333333333333,3,0,NaN
06:53:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.686666666666667,10.88,3,0,NaN
06:53:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.22,10.953333333333333,3,0,NaN
06:53:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.16,10.49,3,0,NaN
06:53:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,27.923333333333332,11.25,4,0,NaN
06:53:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,4,24.8,13.503333333333332,4,0,NaN
06:53:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.58,4,26.596666666666668,13.926666666666668,4,0,NaN
06:53:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.64,4,25.216666666666665,14.54,4,0,NaN
06:53:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,23.50333333333333,14.336666666666666,4,0,NaN
06:53:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.933333333333334,12.693333333333333,3,0,NaN
06:53:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.786666666666667,10.24,2,0,NaN
06:53:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.57,6.236666666666667,2,0,NaN
06:53:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,5.423333333333333,7.016666666666667,2,0,NaN
06:53:48,L135,98.77,3,"L135_2,L135_1,L135_0",1.3366666666666667,2,5.546666666666667,4.3999999999999995,2,0,NaN
06:53:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.3800000000000003,1.8933333333333333,1,0,NaN
06:53:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:53:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:53:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:53:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.91,1.5599999999999998,0,0,NaN
06:54:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9633333333333334,1.5599999999999998,0,0,NaN
06:54:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.873333333333333,1.5599999999999998,0,0,NaN
06:54:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.08,1.1933333333333334,0,0,NaN
06:54:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9333333333333336,0.0,0,0,NaN
06:54:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:54:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.03,3.8966666666666665,1,0,NaN
06:54:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.733333333333333,5.633333333333333,2,0,NaN
06:54:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.346666666666666,6.236666666666667,1,0,NaN
06:54:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.32,7.68,2,0,NaN
06:54:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.883333333333333,5.216666666666667,2,0,NaN
06:54:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.773333333333333,5.920000000000001,1,0,NaN
06:54:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.74,6.773333333333333,2,0,NaN
06:54:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.099999999999998,7.976666666666667,2,0,NaN
06:54:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.986666666666665,9.863333333333333,3,0,NaN
06:54:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.400000000000002,9.726666666666667,3,0,NaN
06:54:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.950000000000003,10.913333333333334,2,0,NaN
06:54:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.39,12.023333333333332,3,0,NaN
06:54:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.993333333333336,10.713333333333333,3,0,NaN
06:54:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.976666666666663,10.58,3,0,NaN
06:54:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.323333333333334,8.993333333333334,3,0,NaN
06:54:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.19333333333333,8.663333333333334,3,0,NaN
06:54:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.13,9.086666666666666,2,0,NaN
06:54:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,19.513333333333335,10.006666666666666,3,0,NaN
06:54:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.916666666666668,10.213333333333333,3,0,NaN
06:54:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.546666666666667,11.39,3,0,NaN
06:54:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.343333333333334,10.07,3,0,NaN
06:54:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.52333333333333,12.39,3,0,NaN
06:55:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.396666666666665,12.773333333333333,3,0,NaN
06:55:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.75,12.729999999999999,3,0,NaN
06:55:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,15.996666666666664,14.293333333333335,3,0,NaN
06:55:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.5599999999999999,3,15.653333333333334,12.38,3,0,NaN
06:55:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,17.483333333333334,10.57,3,0,NaN
06:55:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.006666666666668,7.81,2,0,NaN
06:55:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.913333333333334,7.796666666666667,2,0,NaN
06:55:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.986666666666668,8.353333333333333,2,0,NaN
06:55:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.666666666666666,7.04,2,0,NaN
06:55:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.62,8.733333333333333,2,0,NaN
06:55:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.746666666666666,8.33,3,0,NaN
06:55:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.083333333333334,8.2,2,0,NaN
06:55:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,12.216666666666667,8.696666666666667,2,0,NaN
06:55:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.97,6.9799999999999995,2,0,NaN
06:55:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.90666666666667,7.1066666666666665,2,0,NaN
06:55:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.74,7.796666666666667,2,0,NaN
06:55:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.58,2,14.083333333333334,7.576666666666667,2,0,NaN
06:55:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.209999999999999,4.91,1,0,NaN
06:55:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.69,4.59,1,0,NaN
06:55:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.223333333333334,2.7433333333333336,1,0,NaN
06:55:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,1.6333333333333335,1.5599999999999998,1,0,NaN
06:55:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.8733333333333334,1.5599999999999998,0,0,NaN
06:55:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.4400000000000002,0.5599999999999999,0,0,NaN
06:55:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:55:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:56:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.98,1.4233333333333331,0,0,NaN
06:56:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.446666666666666,2.4066666666666667,1,0,NaN
06:56:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.91,3.51,1,0,NaN
06:56:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.25,4.676666666666667,1,0,NaN
06:56:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.213333333333333,4.803333333333334,1,0,NaN
06:56:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.76,5.66,1,0,NaN
06:56:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.56,5.456666666666667,1,0,NaN
06:56:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.76,4.71,2,0,NaN
06:56:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.57,5.253333333333333,2,0,NaN
06:56:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.64666666666667,6.256666666666667,2,0,NaN
06:56:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.043333333333333,6.16,2,0,NaN
06:56:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.580000000000002,7.016666666666667,2,0,NaN
06:56:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.566666666666666,7.28,2,0,NaN
06:56:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.156666666666666,6.8,2,0,NaN
06:56:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.93,5.95,2,0,NaN
06:56:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.866666666666664,6.243333333333333,2,0,NaN
06:56:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.713333333333333,5.456666666666666,1,0,NaN
06:56:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.15,5.98,2,0,NaN
