Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:39:10,L73,159.19,2,"L73_1,L73_0",134.45499999999998,22,3.7600000000000002,61.165,22,0,NaN
06:39:12,L73,159.19,2,"L73_1,L73_0",137.805,22,3.345,61.585,22,0,NaN
06:39:14,L73,159.19,2,"L73_1,L73_0",140.98000000000002,22,3.7049999999999996,62.455,22,0,NaN
06:39:16,L73,159.19,2,"L73_1,L73_0",142.04000000000002,22,3.37,63.415,22,0,NaN
06:39:18,L73,159.19,2,"L73_1,L73_0",145.58999999999997,22,2.09,63.849999999999994,22,0,NaN
06:39:20,L73,159.19,2,"L73_1,L73_0",147.685,23,4.07,64.165,23,0,NaN
06:39:22,L73,159.19,2,"L73_1,L73_0",140.76,22,4.0200000000000005,62.394999999999996,22,0,NaN
06:39:24,L73,159.19,2,"L73_1,L73_0",132.05,22,7.5200000000000005,61.235,22,0,NaN
06:39:26,L73,159.19,2,"L73_1,L73_0",123.75,21,7.6850000000000005,59.88,21,0,NaN
06:39:28,L73,159.19,2,"L73_1,L73_0",111.46000000000001,21,9.43,59.75,21,0,NaN
06:39:30,L73,159.19,2,"L73_1,L73_0",94.9,21,8.879999999999999,59.675000000000004,21,0,NaN
06:39:32,L73,159.19,2,"L73_1,L73_0",86.69,21,8.975,59.665,21,0,NaN
06:39:34,L73,159.19,2,"L73_1,L73_0",77.955,21,8.465,59.660000000000004,21,0,NaN
06:39:36,L73,159.19,2,"L73_1,L73_0",73.58500000000001,21,8.379999999999999,59.660000000000004,21,0,NaN
06:39:38,L73,159.19,2,"L73_1,L73_0",67.405,21,8.0,59.660000000000004,21,0,NaN
06:39:40,L73,159.19,2,"L73_1,L73_0",71.22,21,8.37,59.660000000000004,21,0,NaN
06:39:42,L73,159.19,2,"L73_1,L73_0",72.84,21,8.86,59.660000000000004,21,0,NaN
06:39:44,L73,159.19,2,"L73_1,L73_0",79.535,21,9.12,59.660000000000004,21,0,NaN
06:39:46,L73,159.19,2,"L73_1,L73_0",100.355,21,8.615,59.660000000000004,21,0,NaN
06:39:48,L73,159.19,2,"L73_1,L73_0",110.875,21,8.025,59.660000000000004,21,0,NaN
06:39:50,L73,159.19,2,"L73_1,L73_0",113.52000000000001,21,6.85,59.660000000000004,21,0,NaN
06:39:52,L73,159.19,2,"L73_1,L73_0",136.365,22,5.869999999999999,60.315000000000005,22,0,NaN
06:39:54,L73,159.19,2,"L73_1,L73_0",141.07,22,4.505,61.11,22,0,NaN
06:39:56,L73,159.19,2,"L73_1,L73_0",143.8,22,4.995,62.455,22,0,NaN
06:39:58,L73,159.19,2,"L73_1,L73_0",144.53,22,2.5,62.56,22,0,NaN
06:40:00,L73,159.19,2,"L73_1,L73_0",147.625,23,2.825,63.425,23,0,NaN
06:40:02,L73,159.19,2,"L73_1,L73_0",148.635,22,1.6800000000000002,64.00999999999999,22,1,NaN
06:40:04,L73,159.19,2,"L73_1,L73_0",152.96499999999997,24,0.8900000000000001,64.44,24,2,NaN
06:40:06,L73,159.19,2,"L73_1,L73_0",153.95999999999998,23,0.365,64.6,23,2,NaN
06:40:08,L73,159.19,2,"L73_1,L73_0",153.92000000000002,23,0.135,64.67,23,2,NaN
06:40:10,L73,159.19,2,"L73_1,L73_0",152.685,24,0.1,64.72,24,2,NaN
06:40:12,L73,159.19,2,"L73_1,L73_0",153.88,24,0.135,64.86,24,2,NaN
06:40:14,L73,159.19,2,"L73_1,L73_0",153.87,24,0.54,65.50999999999999,24,2,NaN
06:40:16,L73,159.19,2,"L73_1,L73_0",156.29500000000002,24,0.0,65.565,24,2,NaN
06:40:18,L73,159.19,2,"L73_1,L73_0",156.32,24,0.0,65.56,24,2,NaN
06:40:20,L73,159.19,2,"L73_1,L73_0",156.655,24,0.135,65.45,24,2,NaN
06:40:22,L73,159.19,2,"L73_1,L73_0",153.41,23,0.88,65.415,23,2,NaN
06:40:24,L73,159.19,2,"L73_1,L73_0",154.78500000000003,23,1.87,65.415,23,2,NaN
06:40:26,L73,159.19,2,"L73_1,L73_0",149.77,23,3.9299999999999997,63.605000000000004,23,0,NaN
06:40:28,L73,159.19,2,"L73_1,L73_0",137.32,22,7.0600000000000005,62.19,22,0,NaN
06:40:30,L73,159.19,2,"L73_1,L73_0",122.87,22,11.29,59.61,22,0,NaN
06:40:32,L73,159.19,2,"L73_1,L73_0",110.61,21,14.715,56.705,21,0,NaN
06:40:34,L73,159.19,2,"L73_1,L73_0",108.295,20,18.79,55.785,20,0,NaN
06:40:36,L73,159.19,2,"L73_1,L73_0",99.81,20,18.27,55.095,20,0,NaN
06:40:38,L73,159.19,2,"L73_1,L73_0",87.155,20,19.23,54.225,20,0,NaN
06:40:40,L73,159.19,2,"L73_1,L73_0",74.505,20,21.045,53.650000000000006,20,0,NaN
06:40:42,L73,159.19,2,"L73_1,L73_0",63.754999999999995,18,22.2,51.105000000000004,18,0,NaN
06:40:44,L73,159.19,2,"L73_1,L73_0",47.36,18,26.119999999999997,50.480000000000004,18,0,NaN
06:40:46,L73,159.19,2,"L73_1,L73_0",40.83,18,27.450000000000003,48.525000000000006,18,0,NaN
06:40:48,L73,159.19,2,"L73_1,L73_0",32.05,18,27.624999999999996,48.315,18,0,NaN
06:40:50,L73,159.19,2,"L73_1,L73_0",24.65,18,28.074999999999996,48.30500000000001,18,0,NaN
06:40:52,L73,159.19,2,"L73_1,L73_0",27.085,18,27.624999999999996,48.78,18,0,NaN
06:40:54,L73,159.19,2,"L73_1,L73_0",35.85,18,26.725,49.43,18,0,NaN
06:40:56,L73,159.19,2,"L73_1,L73_0",44.894999999999996,18,24.674999999999997,49.5,18,0,NaN
06:40:58,L73,159.19,2,"L73_1,L73_0",49.83,18,23.935000000000002,50.305,18,0,NaN
06:41:00,L73,159.19,2,"L73_1,L73_0",60.405,18,21.15,50.95,18,0,NaN
06:41:02,L73,159.19,2,"L73_1,L73_0",65.0,19,19.045,51.69,19,0,NaN
06:41:04,L73,159.19,2,"L73_1,L73_0",79.45,18,18.115000000000002,52.405,18,0,NaN
06:41:06,L73,159.19,2,"L73_1,L73_0",88.78,20,16.775,54.09,20,0,NaN
06:41:08,L73,159.19,2,"L73_1,L73_0",97.7,20,14.240000000000002,55.12,20,0,NaN
06:41:10,L73,159.19,2,"L73_1,L73_0",110.77,20,11.5,56.760000000000005,20,0,NaN
06:41:12,L73,159.19,2,"L73_1,L73_0",117.12,22,10.469999999999999,58.084999999999994,22,0,NaN
06:41:14,L73,159.19,2,"L73_1,L73_0",126.26,22,8.535,58.989999999999995,22,0,NaN
06:41:16,L73,159.19,2,"L73_1,L73_0",133.785,22,6.699999999999999,59.72,22,0,NaN
06:41:18,L73,159.19,2,"L73_1,L73_0",141.57,21,4.41,60.83,21,0,NaN
06:41:20,L73,159.19,2,"L73_1,L73_0",140.97,21,3.51,60.94500000000001,21,0,NaN
06:41:22,L73,159.19,2,"L73_1,L73_0",139.74,22,5.62,60.225,22,0,NaN
06:41:24,L73,159.19,2,"L73_1,L73_0",134.51999999999998,21,5.699999999999999,60.30500000000001,21,0,NaN
06:41:26,L73,159.19,2,"L73_1,L73_0",145.835,22,5.85,61.81,22,0,NaN
06:41:28,L73,159.19,2,"L73_1,L73_0",138.69,22,5.04,62.245000000000005,22,0,NaN
06:41:30,L73,159.19,2,"L73_1,L73_0",132.15,22,4.5200000000000005,62.285,22,0,NaN
06:41:32,L73,159.19,2,"L73_1,L73_0",141.63,22,4.21,62.315,22,0,NaN
06:41:34,L73,159.19,2,"L73_1,L73_0",152.415,22,4.13,62.32000000000001,22,2,NaN
06:41:36,L73,159.19,2,"L73_1,L73_0",152.445,22,4.21,62.325,22,2,NaN
06:41:38,L73,159.19,2,"L73_1,L73_0",152.45499999999998,22,4.13,62.33500000000001,22,2,NaN
06:41:40,L73,159.19,2,"L73_1,L73_0",152.445,22,4.05,62.33500000000001,22,2,NaN
06:41:42,L73,159.19,2,"L73_1,L73_0",152.41,22,4.3100000000000005,62.34,22,2,NaN
06:41:44,L73,159.19,2,"L73_1,L73_0",152.305,22,4.36,62.345,22,2,NaN
06:41:46,L73,159.19,2,"L73_1,L73_0",152.135,22,4.2700000000000005,62.415000000000006,22,2,NaN
06:41:48,L73,159.19,2,"L73_1,L73_0",151.915,22,3.7,62.515,22,2,NaN
06:41:50,L73,159.19,2,"L73_1,L73_0",151.535,22,3.0300000000000002,62.655,22,2,NaN
06:41:52,L73,159.19,2,"L73_1,L73_0",150.89499999999998,22,3.29,62.894999999999996,22,0,NaN
06:41:54,L73,159.19,2,"L73_1,L73_0",150.225,22,2.5200000000000005,64.455,22,0,NaN
06:41:56,L73,159.19,2,"L73_1,L73_0",149.495,22,2.07,64.455,22,0,NaN
06:41:58,L73,159.19,2,"L73_1,L73_0",148.76999999999998,24,1.4849999999999999,64.7,24,1,NaN
06:42:00,L73,159.19,2,"L73_1,L73_0",149.85,23,0.8800000000000001,64.83500000000001,23,1,NaN
06:42:02,L73,159.19,2,"L73_1,L73_0",149.76999999999998,23,0.51,65.015,23,1,NaN
06:42:04,L73,159.19,2,"L73_1,L73_0",149.735,23,0.37,65.09,23,1,NaN
06:42:06,L73,159.19,2,"L73_1,L73_0",149.70499999999998,23,0.14,65.165,23,1,NaN
06:42:08,L73,159.19,2,"L73_1,L73_0",149.68,23,0.14,65.21000000000001,23,1,NaN
06:42:10,L73,159.19,2,"L73_1,L73_0",149.67000000000002,23,0.0,65.235,23,1,NaN
06:42:12,L73,159.19,2,"L73_1,L73_0",149.665,23,0.0,65.245,23,1,NaN
06:42:14,L73,159.19,2,"L73_1,L73_0",149.665,23,0.0,65.245,23,1,NaN
06:42:16,L73,159.19,2,"L73_1,L73_0",149.67,23,0.0,65.245,23,1,NaN
06:42:18,L73,159.19,2,"L73_1,L73_0",149.89,23,0.14,65.12,23,1,NaN
06:42:20,L73,159.19,2,"L73_1,L73_0",150.89499999999998,23,0.78,64.755,23,1,NaN
06:42:22,L73,159.19,2,"L73_1,L73_0",148.53,22,1.35,64.64,22,1,NaN
06:42:24,L73,159.19,2,"L73_1,L73_0",146.31,22,2.88,64.39,22,0,NaN
06:42:26,L73,159.19,2,"L73_1,L73_0",137.58,22,4.335000000000001,62.050000000000004,22,0,NaN
06:42:28,L73,159.19,2,"L73_1,L73_0",120.67,22,6.345,61.74,22,0,NaN
06:42:30,L73,159.19,2,"L73_1,L73_0",111.92,22,8.725,60.485,22,0,NaN
06:42:32,L73,159.19,2,"L73_1,L73_0",108.01,21,8.53,59.66,21,0,NaN
06:42:34,L73,159.19,2,"L73_1,L73_0",92.83500000000001,21,8.24,59.51,21,0,NaN
06:42:36,L73,159.19,2,"L73_1,L73_0",82.14500000000001,21,8.9,59.405,21,0,NaN
06:42:38,L73,159.19,2,"L73_1,L73_0",71.425,21,8.28,59.355,21,0,NaN
06:42:40,L73,159.19,2,"L73_1,L73_0",63.57000000000001,21,9.195,59.349999999999994,21,0,NaN
06:42:42,L73,159.19,2,"L73_1,L73_0",55.650000000000006,21,9.425,59.349999999999994,21,0,NaN
06:42:44,L73,159.19,2,"L73_1,L73_0",68.62,21,9.295,59.349999999999994,21,0,NaN
06:42:46,L73,159.19,2,"L73_1,L73_0",79.945,21,8.08,59.345,21,0,NaN
06:42:48,L73,159.19,2,"L73_1,L73_0",90.75,21,9.55,59.35,21,0,NaN
06:42:50,L73,159.19,2,"L73_1,L73_0",93.06,21,8.58,59.405,21,0,NaN
06:42:52,L73,159.19,2,"L73_1,L73_0",103.595,21,8.355,59.555,21,0,NaN
06:42:54,L73,159.19,2,"L73_1,L73_0",122.27000000000001,21,7.415,59.875,21,0,NaN
06:42:56,L73,159.19,2,"L73_1,L73_0",124.995,22,7.205,60.730000000000004,22,0,NaN
06:42:58,L73,159.19,2,"L73_1,L73_0",129.565,22,5.695,61.51,22,0,NaN
06:43:00,L73,159.19,2,"L73_1,L73_0",136.97,22,4.09,62.300000000000004,22,0,NaN
06:43:02,L73,159.19,2,"L73_1,L73_0",141.74,22,2.7550000000000003,62.82,22,0,NaN
06:43:04,L73,159.19,2,"L73_1,L73_0",142.655,22,2.095,62.905,22,0,NaN
06:43:06,L73,159.19,2,"L73_1,L73_0",141.92000000000002,22,1.2999999999999998,62.905,22,1,NaN
06:43:08,L73,159.19,2,"L73_1,L73_0",141.62,22,0.785,62.915,22,1,NaN
06:43:10,L73,159.19,2,"L73_1,L73_0",142.855,22,0.56,62.980000000000004,22,1,NaN
06:43:12,L73,159.19,2,"L73_1,L73_0",142.83999999999997,22,0.42,63.13,22,1,NaN
06:43:14,L73,159.19,2,"L73_1,L73_0",142.83499999999998,22,0.14,63.225,22,1,NaN
06:43:16,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.14,63.275,22,1,NaN
06:43:18,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.325,22,1,NaN
06:43:20,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.33,22,1,NaN
06:43:22,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:24,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:26,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:28,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:30,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:32,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:34,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:36,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:38,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:40,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:42,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:44,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:46,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:48,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:50,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:52,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:54,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:56,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:43:58,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:00,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:02,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:04,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:06,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:08,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:10,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:12,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:14,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:16,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:18,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:20,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:22,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:24,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:26,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:28,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:30,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:32,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:34,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:36,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:38,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:40,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:42,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:44,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:46,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:48,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:50,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:52,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:54,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:56,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:44:58,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:45:00,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:45:02,L73,159.19,2,"L73_1,L73_0",142.82999999999998,22,0.0,63.34,22,1,NaN
06:45:04,L73,159.19,2,"L73_1,L73_0",142.83499999999998,22,0.0,63.34,22,1,NaN
06:45:06,L73,159.19,2,"L73_1,L73_0",142.85500000000002,22,0.0,63.33,22,1,NaN
06:45:08,L73,159.19,2,"L73_1,L73_0",142.965,22,0.085,63.275000000000006,22,1,NaN
06:45:10,L73,159.19,2,"L73_1,L73_0",143.54500000000002,22,0.5650000000000001,63.010000000000005,22,1,NaN
06:45:12,L73,159.19,2,"L73_1,L73_0",142.365,22,1.1,62.835,22,1,NaN
06:45:14,L73,159.19,2,"L73_1,L73_0",139.915,22,2.08,62.835,22,0,NaN
06:45:16,L73,159.19,2,"L73_1,L73_0",123.26,22,5.34,60.69499999999999,22,0,NaN
06:45:18,L73,159.19,2,"L73_1,L73_0",114.76,21,6.720000000000001,59.93,21,0,NaN
06:45:20,L73,159.19,2,"L73_1,L73_0",108.06,21,8.940000000000001,58.225,21,0,NaN
06:45:22,L73,159.19,2,"L73_1,L73_0",93.43,20,11.29,57.03,20,0,NaN
06:45:24,L73,159.19,2,"L73_1,L73_0",87.105,20,12.55,56.709999999999994,20,0,NaN
06:45:26,L73,159.19,2,"L73_1,L73_0",82.57499999999999,19,15.0,54.129999999999995,19,0,NaN
06:45:28,L73,159.19,2,"L73_1,L73_0",69.89,19,17.865000000000002,53.17999999999999,19,0,NaN
06:45:30,L73,159.19,2,"L73_1,L73_0",53.21,19,19.02,52.875,19,0,NaN
06:45:32,L73,159.19,2,"L73_1,L73_0",46.900000000000006,19,18.285,52.849999999999994,19,0,NaN
06:45:34,L73,159.19,2,"L73_1,L73_0",44.68,19,17.335,52.849999999999994,19,0,NaN
06:45:36,L73,159.19,2,"L73_1,L73_0",36.825,19,18.11,52.855000000000004,19,0,NaN
06:45:38,L73,159.19,2,"L73_1,L73_0",42.665,19,17.985,52.86,19,0,NaN
06:45:40,L73,159.19,2,"L73_1,L73_0",49.504999999999995,19,17.795,52.905,19,0,NaN
06:45:42,L73,159.19,2,"L73_1,L73_0",66.28999999999999,19,16.105,53.08,19,0,NaN
06:45:44,L73,159.19,2,"L73_1,L73_0",70.97,19,16.215,53.435,19,0,NaN
06:45:46,L73,159.19,2,"L73_1,L73_0",78.08000000000001,19,14.17,53.855000000000004,19,0,NaN
06:45:48,L73,159.19,2,"L73_1,L73_0",88.945,20,12.934999999999999,53.864999999999995,20,0,NaN
06:45:50,L73,159.19,2,"L73_1,L73_0",93.8,20,10.915,54.894999999999996,20,0,NaN
06:45:52,L73,159.19,2,"L73_1,L73_0",102.625,20,11.72,55.69500000000001,20,0,NaN
06:45:54,L73,159.19,2,"L73_1,L73_0",105.375,20,8.75,56.730000000000004,20,0,NaN
06:45:56,L73,159.19,2,"L73_1,L73_0",118.595,20,8.52,57.785000000000004,20,0,NaN
06:45:58,L73,159.19,2,"L73_1,L73_0",129.14999999999998,21,6.345000000000001,59.21,21,0,NaN
06:46:00,L73,159.19,2,"L73_1,L73_0",133.64,22,6.68,60.089999999999996,22,0,NaN
06:46:02,L73,159.19,2,"L73_1,L73_0",134.735,22,3.795,61.115,22,0,NaN
06:46:04,L73,159.19,2,"L73_1,L73_0",143.76,22,4.055,62.145,22,0,NaN
06:46:06,L73,159.19,2,"L73_1,L73_0",145.14499999999998,22,1.6900000000000002,62.565000000000005,22,1,NaN
06:46:08,L73,159.19,2,"L73_1,L73_0",148.47,24,2.8200000000000003,64.16,24,0,NaN
06:46:10,L73,159.19,2,"L73_1,L73_0",150.10500000000002,23,1.52,64.565,23,1,NaN
06:46:12,L73,159.19,2,"L73_1,L73_0",155.54500000000002,23,0.46,65.45,23,2,NaN
06:46:14,L73,159.19,2,"L73_1,L73_0",157.12,23,0.14,65.465,23,2,NaN
06:46:16,L73,159.19,2,"L73_1,L73_0",157.035,23,0.0,65.465,23,2,NaN
06:46:18,L73,159.19,2,"L73_1,L73_0",157.05,23,0.0,65.455,23,2,NaN
06:46:20,L73,159.19,2,"L73_1,L73_0",157.17000000000002,23,0.0,65.395,23,2,NaN
06:46:22,L73,159.19,2,"L73_1,L73_0",156.31,23,0.18,65.3,23,2,NaN
06:46:24,L73,159.19,2,"L73_1,L73_0",155.555,22,0.45,65.3,22,2,NaN
06:46:26,L73,159.19,2,"L73_1,L73_0",148.845,22,2.1599999999999997,64.05,22,0,NaN
06:46:28,L73,159.19,2,"L73_1,L73_0",140.255,22,3.465,62.4,22,0,NaN
06:46:30,L73,159.19,2,"L73_1,L73_0",129.835,22,7.550000000000001,61.309999999999995,22,0,NaN
06:46:32,L73,159.19,2,"L73_1,L73_0",121.28999999999999,21,7.74,60.69499999999999,21,0,NaN
06:46:34,L73,159.19,2,"L73_1,L73_0",112.75999999999999,20,10.11,58.3,20,0,NaN
06:46:36,L73,159.19,2,"L73_1,L73_0",102.485,20,14.325,57.33,20,0,NaN
06:46:38,L73,159.19,2,"L73_1,L73_0",92.13,20,16.5,55.05,20,0,NaN
06:46:40,L73,159.19,2,"L73_1,L73_0",79.405,19,19.895000000000003,53.69,19,0,NaN
06:46:42,L73,159.19,2,"L73_1,L73_0",67.505,18,22.369999999999997,51.81,18,0,NaN
06:46:44,L73,159.19,2,"L73_1,L73_0",41.43,18,25.265,50.19499999999999,18,0,NaN
06:46:46,L73,159.19,2,"L73_1,L73_0",40.010000000000005,17,26.43,48.489999999999995,17,0,NaN
06:46:48,L73,159.19,2,"L73_1,L73_0",37.2,17,27.79,47.89,17,0,NaN
06:46:50,L73,159.19,2,"L73_1,L73_0",34.965,16,31.83,46.635000000000005,16,0,NaN
06:46:52,L73,159.19,2,"L73_1,L73_0",27.84,16,33.645,44.635,16,0,NaN
06:46:54,L73,159.19,2,"L73_1,L73_0",14.25,15,35.75,43.185,15,0,NaN
06:46:56,L73,159.19,2,"L73_1,L73_0",9.87,14,38.455,40.49,14,0,NaN
06:46:58,L73,159.19,2,"L73_1,L73_0",10.57,14,41.94,39.18,14,0,NaN
06:47:00,L73,159.19,2,"L73_1,L73_0",4.48,14,44.964999999999996,38.485,14,0,NaN
06:47:02,L73,159.19,2,"L73_1,L73_0",0.0,14,47.945,37.515,14,0,NaN
06:47:04,L73,159.19,2,"L73_1,L73_0",1.155,14,51.040000000000006,38.03,14,0,NaN
06:47:06,L73,159.19,2,"L73_1,L73_0",0.0,14,45.755,37.465,14,0,NaN
06:47:08,L73,159.19,2,"L73_1,L73_0",2.03,14,44.835,37.33,14,0,NaN
06:47:10,L73,159.19,2,"L73_1,L73_0",1.155,14,44.46,38.455,14,0,NaN
06:47:12,L73,159.19,2,"L73_1,L73_0",2.31,14,45.06999999999999,37.375,14,0,NaN
06:47:14,L73,159.19,2,"L73_1,L73_0",3.465,14,46.254999999999995,37.81,14,0,NaN
06:47:16,L73,159.19,2,"L73_1,L73_0",5.515000000000001,14,44.230000000000004,39.18,14,0,NaN
06:47:18,L73,159.19,2,"L73_1,L73_0",3.4349999999999996,14,42.13,39.964999999999996,14,0,NaN
06:47:20,L73,159.19,2,"L73_1,L73_0",8.125,14,39.474999999999994,39.980000000000004,14,0,NaN
06:47:22,L73,159.19,2,"L73_1,L73_0",12.385000000000002,14,35.625,40.63,14,0,NaN
06:47:24,L73,159.19,2,"L73_1,L73_0",16.65,15,34.38,40.495,15,0,NaN
06:47:26,L73,159.19,2,"L73_1,L73_0",26.91,15,32.129999999999995,40.84,15,0,NaN
06:47:28,L73,159.19,2,"L73_1,L73_0",28.32,15,30.4,41.8,15,0,NaN
06:47:30,L73,159.19,2,"L73_1,L73_0",35.495000000000005,16,27.05,43.76,16,0,NaN
06:47:32,L73,159.19,2,"L73_1,L73_0",42.71,16,23.4,44.355000000000004,16,0,NaN
06:47:34,L73,159.19,2,"L73_1,L73_0",45.565,17,24.165,45.86,17,0,NaN
06:47:36,L73,159.19,2,"L73_1,L73_0",51.45,17,20.5,47.18,17,0,NaN
06:47:38,L73,159.19,2,"L73_1,L73_0",62.28,17,17.405,48.394999999999996,17,0,NaN
06:47:40,L73,159.19,2,"L73_1,L73_0",74.58500000000001,18,16.035,49.21,18,0,NaN
06:47:42,L73,159.19,2,"L73_1,L73_0",95.695,18,12.674999999999999,49.845,18,0,NaN
06:47:44,L73,159.19,2,"L73_1,L73_0",96.07,19,15.32,52.519999999999996,19,0,NaN
06:47:46,L73,159.19,2,"L73_1,L73_0",106.815,20,15.36,54.105000000000004,20,0,NaN
06:47:48,L73,159.19,2,"L73_1,L73_0",119.82499999999999,20,11.120000000000001,55.215,20,0,NaN
06:47:50,L73,159.19,2,"L73_1,L73_0",124.735,20,7.775,56.195,20,0,NaN
06:47:52,L73,159.19,2,"L73_1,L73_0",129.26999999999998,20,7.265000000000001,57.235,20,0,NaN
06:47:54,L73,159.19,2,"L73_1,L73_0",128.33,20,5.135,58.315000000000005,20,0,NaN
06:47:56,L73,159.19,2,"L73_1,L73_0",137.24,22,4.92,59.144999999999996,22,0,NaN
06:47:58,L73,159.19,2,"L73_1,L73_0",138.23,21,3.99,60.004999999999995,21,0,NaN
06:48:00,L73,159.19,2,"L73_1,L73_0",139.66,22,4.5,61.64,22,0,NaN
06:48:02,L73,159.19,2,"L73_1,L73_0",144.845,22,2.83,62.49,22,0,NaN
06:48:04,L73,159.19,2,"L73_1,L73_0",148.29000000000002,22,1.13,62.905,22,1,NaN
06:48:06,L73,159.19,2,"L73_1,L73_0",152.505,23,0.595,63.22,23,2,NaN
