Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:27:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.725,1.1575,0,0,1
06:27:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9075,1.1575,0,0,1
06:27:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.85,1.1575,0,0,1
06:27:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.925,1.3775,1,0,1
06:27:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.325,2.8975,1,0,1
06:28:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.01,3.935,1,0,1
06:28:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.5,4.81,1,0,1
06:28:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.225,4.635,1,0,1
06:28:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.350000000000001,4.4075,2,0,0
06:28:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.0925,4.4725,1,0,1
06:28:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.592500000000001,4.225,1,0,1
06:28:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.68,5.717499999999999,1,0,1
06:28:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.0875,4.7225,2,0,1
06:28:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.740000000000002,5.14,2,0,1
06:28:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.9,4.635,1,0,1
06:28:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.814999999999998,5.02,2,0,0
06:28:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.112499999999999,4.5525,1,0,1
06:28:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.29,4.675,2,0,1
06:28:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.950000000000001,4.09,1,0,1
06:28:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.6475,4.225,1,0,1
06:28:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.865,3.4749999999999996,1,0,1
06:28:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.487499999999999,2.335,1,0,1
06:28:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7625,2.895,1,0,1
06:28:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.68,2.5475,1,0,1
06:28:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.932500000000001,2.8975,1,0,1
06:28:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7075,2.7075,1,0,1
06:28:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.6775,2.8975,1,0,1
06:28:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.87,2.3175,0,0,1
06:28:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.925,1.3625,1,0,1
06:28:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.84,2.3175,0,0,1
06:28:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.79,3.4749999999999996,1,0,1
06:28:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.102500000000001,3.4749999999999996,1,0,1
06:28:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.629999999999999,4.055,1,0,1
06:28:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.67,3.4725,1,0,1
06:28:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.875,1.6125,1,0,1
06:29:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.98,1.1575,0,0,1
06:29:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.01,1.16,0,0,1
06:29:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.84,1.7375,0,0,1
06:29:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.95,2.3175,0,0,1
06:29:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.955,2.3175,0,0,1
06:29:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.96,1.7375,0,0,1
06:29:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.905,0.745,0,0,1
06:29:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8725,0.0,0,0,1
06:29:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.835,0.58,0,0,1
06:29:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.895,1.1575,0,0,1
06:29:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9725,1.1575,0,0,1
06:29:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9175,1.1575,0,0,1
06:29:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7,1.6575,1,0,1
06:29:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.074999999999999,1.255,1,0,1
06:29:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.685,2.175,0,0,1
06:29:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.574999999999999,2.9025,1,0,1
06:29:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.105,3.475,1,0,1
06:29:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.24,4.2375,2,0,1
06:29:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.065000000000001,4.635,2,0,1
06:29:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.8625,5.3775,1,0,1
06:29:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.212500000000002,5.6925,2,0,0
06:29:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.897499999999999,4.845,2,0,0
06:29:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.54,5.3925,2,0,0
06:29:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.1,4.635,1,0,0
06:29:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.865000000000002,5.38,2,0,0
06:29:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.51,4.055,1,0,1
06:29:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.36,6.3925,2,0,1
06:29:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.024999999999999,4.695,2,0,1
06:29:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.27,4.35,2,0,1
06:29:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.7,5.055,2,0,1
06:30:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.075,4.5625,1,0,1
06:30:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.2575,5.805,2,0,0
06:30:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.1425,3.8425,2,0,1
06:30:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.68,4.985,2,0,1
06:30:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.925,4.7075,1,0,1
06:30:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.8,5.9225,2,0,1
06:30:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.4,5.4075,2,0,1
06:30:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.799999999999999,4.635,1,0,1
06:30:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.174999999999999,4.5,2,0,0
06:30:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.774999999999999,4.835,1,0,1
06:30:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.34,4.055,1,0,0
06:30:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.5975,3.2275,1,0,1
06:30:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.2375,3.5225,1,0,0
06:30:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.56,3.45,1,0,1
06:30:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.58,4.055,1,0,1
06:30:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.805,4.635,2,0,0
06:30:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.1425,5.6375,2,0,0
06:30:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.557500000000001,5.1049999999999995,1,0,0
06:30:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.515,5.56,2,0,0
06:30:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.22,5.665,2,0,0
06:30:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.43,5.234999999999999,2,0,0
06:30:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.465,5.7924999999999995,2,0,0
06:30:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.41,4.635,2,0,0
06:30:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.6775,4.115,1,0,0
06:30:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.59,4.055,1,0,1
06:30:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.92,2.915,1,0,1
06:30:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.91,4.2575,2,0,0
06:30:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.6875,3.5125,1,0,1
06:30:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.71,3.475,1,0,1
06:30:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.1875,4.07,1,0,0
06:31:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.01,4.055,1,0,0
06:31:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7675,3.475,1,0,1
06:31:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.015,2.3175,1,0,1
06:31:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.835,1.1575,0,0,1
06:31:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.82,0.0,0,0,1
06:31:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0275,0.58,0,0,1
06:31:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9375,1.1575,0,0,1
06:31:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.07,1.1575,0,0,1
06:31:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.99,2.3175,0,0,1
06:31:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.8575,3.085,1,0,1
06:31:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.977500000000001,2.3175,1,0,1
06:31:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.795,2.3175,0,0,1
06:31:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.845,1.1575,0,0,1
06:31:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.9,1.6425,0,0,1
06:31:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.935,1.1575,0,0,1
06:31:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.845,1.265,0,0,1
06:31:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.015,2.3175,0,0,1
06:31:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.75,1.1575,0,0,1
06:31:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9725,1.1575,0,0,1
06:31:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8425,1.1575,0,0,1
06:31:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.055,1.1575,0,0,1
06:31:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.01,1.1575,0,0,1
06:31:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.95,2.3175,0,0,1
06:31:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.79,2.3175,0,0,1
06:31:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.8,2.385,1,0,1
06:31:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.995000000000001,3.4749999999999996,1,0,1
06:31:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.975000000000001,2.51,1,0,1
06:31:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.8275,2.3175,1,0,1
06:31:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.0575,1.5299999999999998,0,0,1
06:31:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.9475,1.7374999999999998,1,0,1
06:32:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.96,2.315,0,0,1
06:32:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.89,2.895,1,0,1
06:32:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.935,3.4775,1,0,1
06:32:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7425,2.0225,1,0,1
06:32:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.147499999999999,1.5575,1,0,1
06:32:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,5.2275,2.535,1,0,1
06:32:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,4.3275,2.2825,1,0,1
06:32:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.175000000000001,3.25,1,0,1
06:32:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.8,3.61,1,0,1
06:32:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.45,4.505,1,0,1
06:32:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.49,4.6525,2,0,1
06:32:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2,4.4425,2,0,1
06:32:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.6375,4.635,1,0,1
06:32:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.962500000000002,4.45,2,0,1
06:32:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.285,5.2,2,0,0
06:32:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.42,5.4375,2,0,1
06:32:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.224999999999998,4.9625,2,0,0
06:32:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.0625,5.2075,1,0,1
06:32:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.035,4.83,2,0,1
06:32:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.24,4.67,2,0,0
06:32:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.42,4.635,1,0,1
06:32:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.46,5.7925,2,0,0
06:32:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.48,5.355,2,0,0
06:32:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.690000000000001,5.79,2,0,0
06:32:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.64,5.0725,2,0,0
06:32:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.8575,5.16,2,0,0
06:32:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.379999999999999,4.9225,2,0,0
06:32:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.8375,4.635,1,0,1
06:32:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.537499999999998,4.825,2,0,0
06:32:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.43,5.9775,2,0,1
06:33:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.5525,6.3975,2,0,1
06:33:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.69,7.05,2,0,0
06:33:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.147499999999997,6.455,2,0,0
06:33:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.74,5.6775,2,0,0
06:33:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.059999999999999,5.2124999999999995,1,0,1
06:33:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.280000000000001,5.06,2,0,0
06:33:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.1875,4.055,1,0,0
06:33:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.459999999999999,3.8200000000000003,1,0,1
06:33:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.69,3.875,1,0,1
06:33:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.78,3.4,1,0,0
06:33:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.7,2.8975,1,0,0
06:33:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.48,3.9075,1,0,1
06:33:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.462499999999999,4.3975,1,0,0
06:33:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.649999999999999,3.4749999999999996,1,0,1
06:33:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.4275,5.8999999999999995,2,0,0
06:33:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.502500000000001,4.1125,1,0,1
06:33:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.842500000000001,3.475,1,0,1
06:33:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.535,4.675000000000001,2,0,0
06:33:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.6075,3.6774999999999998,1,0,1
06:33:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.7975,3.46,2,0,1
06:33:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.1225,3.4725,1,0,1
06:33:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.3,3.295,1,0,1
06:33:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.3375,3.4749999999999996,1,0,1
06:33:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.5925,4.1575,1,0,1
06:33:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.795,4.055,1,0,0
06:33:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.970000000000002,2.8975,1,0,1
06:33:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.025,2.3175,0,0,1
06:33:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.935,1.7375,0,0,1
06:33:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9275,0.58,0,0,1
06:33:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
06:34:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.85,1.1575,0,0,1
06:34:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.785,1.7375,0,0,1
06:34:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.915,2.3175,0,0,1
06:34:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.735,2.3175,0,0,1
06:34:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.825,1.43,0,0,1
06:34:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0225,0.77,0,0,1
06:34:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.96,1.1575,0,0,1
06:34:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.985,2.3175,0,0,1
06:34:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.8,2.3175,0,0,1
06:34:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.805,2.3175,0,0,1
06:34:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.78,1.1575,0,0,1
06:34:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.02,0.3525,0,0,1
06:34:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
06:34:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
06:34:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.805,0.58,0,0,1
06:34:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9625,1.1575,0,0,1
06:34:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8675,1.1575,0,0,1
06:34:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0125,1.1575,0,0,1
06:34:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9075,0.7075,0,0,1
06:34:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.105,0.0,0,0,1
06:34:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.795,1.2075,0,0,1
06:34:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.805,2.895,1,0,1
06:34:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.2125,4.135,2,0,1
06:34:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.032499999999999,4.635,1,0,1
06:34:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.815,5.819999999999999,2,0,1
06:34:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.9925,4.1175,1,0,1
06:34:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.825000000000001,4.705,2,0,1
06:34:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.200000000000001,5.33,1,0,1
06:34:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.517500000000002,5.53,2,0,1
06:34:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4625,5.215,1,0,1
06:35:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.224999999999998,4.69,2,0,0
06:35:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,21.294999999999998,5.8275,3,0,0
06:35:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.77,4.5325,1,0,1
06:35:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.6175,6.465,2,0,0
06:35:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.0775,5.93,2,0,0
06:35:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.1325,5.555,2,0,0
06:35:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.272499999999997,5.9175,2,0,1
06:35:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.3425,6.025,2,0,0
06:35:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.1125,5.3525,2,0,1
06:35:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.7575,5.2124999999999995,1,0,1
06:35:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.065000000000001,5.175,2,0,1
06:35:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.78,4.29,2,0,1
06:35:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.885,4.6625,2,0,1
06:35:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.5,4.6175,1,0,1
06:35:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.620000000000001,4.17,2,0,1
06:35:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.28,3.475,1,0,1
06:35:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.0375,5.0075,2,0,1
06:35:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.7675,4.7175,2,0,1
06:35:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.9575,4.295,2,0,1
06:35:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.629999999999999,4.575,1,0,1
06:35:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.690000000000001,5.0175,2,0,0
06:35:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.3475,4.43,2,0,1
06:35:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.975,4.9,1,0,1
06:35:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.537500000000001,4.635,1,0,1
06:35:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.405,4.855,2,0,1
