Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:33:54,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:33:56,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:33:58,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:00,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:02,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:06,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:08,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:10,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:12,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:14,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:16,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:18,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:28,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:30,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:32,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:34,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:36,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:38,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:40,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:42,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:44,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:46,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:48,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:50,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:52,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:54,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:56,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:34:58,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:00,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:02,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:06,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:08,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:10,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:12,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:14,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:16,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:18,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:28,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:30,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:32,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:34,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:36,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:38,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:40,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:42,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:44,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:46,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:48,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:50,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:52,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:54,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:56,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:35:58,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:00,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:02,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:06,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:08,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:10,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:12,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:14,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:16,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:18,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:28,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:30,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:32,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:34,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:36,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:38,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:40,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:42,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:44,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:46,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:48,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:50,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:52,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:54,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:56,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:36:58,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:00,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:02,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:06,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:08,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:10,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:12,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:14,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:16,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:18,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:28,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:30,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:32,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:34,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:36,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:38,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:40,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:42,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:44,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:46,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:48,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:50,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:52,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:54,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:56,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:37:58,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:00,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:02,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:06,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:08,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:10,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:12,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:14,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:16,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:18,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:28,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:30,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:32,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:34,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:36,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:38,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:40,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:42,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:44,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:46,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:48,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:50,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:52,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:54,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:56,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:38:58,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:00,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:02,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:06,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:08,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:10,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:12,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:14,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:16,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:18,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:28,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:30,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:32,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:34,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:36,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:38,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:40,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:42,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:44,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:46,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:48,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:50,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:52,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:54,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:56,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:39:58,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:00,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:02,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:06,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:08,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:10,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:12,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:14,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:16,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:18,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:28,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:30,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:32,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:34,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:36,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:38,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:40,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:42,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:44,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:46,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:48,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:50,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:52,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:54,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:56,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:40:58,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:00,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:02,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:06,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:08,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:10,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:12,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:14,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:16,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:18,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:28,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:30,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:32,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:34,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:36,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:38,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:40,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:42,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:44,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:46,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:48,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
07:41:50,L58#1,371.54,2,"L58#1_1,L58#1_0",369.79499999999996,54,0.0,66.03,54,2,NaN
