Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:21:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:21:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:22:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:23:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:24:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9125,0.235,0,0,1
06:24:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9875,0.47,0,0,1
06:25:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.075,0.47,0,0,1
06:25:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9875,0.47,0,0,1
06:25:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8975,0.47,0,0,1
06:25:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.995,0.47,0,0,1
06:25:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9325,0.47,0,0,1
06:25:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9925,0.47,0,0,0
06:25:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.89,0.47,0,0,1
06:25:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.95,0.47,0,0,1
06:25:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8525,0.235,0,0,1
06:25:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:25:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8875,0.235,0,0,0
06:25:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9575,0.47,0,0,0
06:25:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.955,0.47,0,0,0
06:25:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.03,0.47,0,0,0
06:25:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8325,0.47,0,0,0
06:25:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8775,0.47,0,0,0
06:25:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9825,0.47,0,0,0
06:25:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0425,0.47,0,0,0
06:26:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.09,0.47,0,0,1
06:26:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.865,0.47,0,0,1
06:26:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0,0.235,0,0,1
06:26:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:26:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.905,0.235,0,0,1
06:26:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8825,0.47,0,0,1
06:26:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9125,0.47,0,0,1
06:26:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9175,0.47,0,0,1
06:26:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8325,0.47,0,0,1
06:26:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.835,0.47,0,0,1
06:26:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.02,0.47,0,0,1
06:26:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0375,0.47,0,0,1
06:26:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9325,0.47,0,0,1
06:26:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.905,0.47,0,0,1
06:26:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9425,0.235,0,0,1
06:26:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:27:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
06:28:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
