Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:28:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.83,3.15,0,0,NaN
06:28:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7675,4.2025,1,0,NaN
06:28:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.82,5.22,1,0,NaN
06:28:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.01,6.35,1,0,NaN
06:28:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.6775,6.1925,1,0,NaN
06:28:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.64,4.485,1,0,NaN
06:28:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.0175,4.1899999999999995,1,0,NaN
06:28:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.0575,3.6075,1,0,NaN
06:28:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,3.535,3.2775,0,0,NaN
06:28:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.3774999999999995,4.2025,1,0,NaN
06:28:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.78,4.2025,0,0,NaN
06:28:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.52,5.005,1,0,NaN
06:28:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.67,3.9025,1,0,NaN
06:28:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.775,6.3025,1,0,NaN
06:28:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.6125,4.6075,1,0,NaN
06:28:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.2125,1.8625,0,0,NaN
06:28:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.51,2.855,0,0,NaN
06:28:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.86,5.2525,1,0,NaN
06:29:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.0425,7.352500000000001,1,0,NaN
06:29:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.0175,6.8425,2,0,NaN
06:29:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.245,4.2,1,0,NaN
06:29:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.24,4.99,1,0,NaN
06:29:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,5.3975,5.1775,1,0,NaN
06:29:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,7.2075,8.3275,1,0,NaN
06:29:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,6.7325,7.355,1,0,NaN
06:29:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,6.7524999999999995,8.3275,1,0,NaN
06:29:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,6.1025,8.8625,1,0,NaN
06:29:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6925,1,3.55,8.33,1,0,NaN
06:29:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1525,2,6.295,10.400000000000002,2,0,NaN
06:29:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.02,2,5.18,10.352500000000001,2,0,NaN
06:29:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,6.125,10.57,2,0,NaN
06:29:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,7.3549999999999995,13.505,2,0,NaN
06:29:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.577500000000001,2,5.702500000000001,15.502500000000001,2,0,NaN
06:29:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.095,2,5.78,15.82,2,0,NaN
06:29:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.6275,2,6.145,12.637499999999998,2,0,NaN
06:29:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.225,2,6.3525,9.5075,2,0,NaN
06:29:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,6.97,6.8149999999999995,2,0,NaN
06:29:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.015,6.795,2,0,NaN
06:29:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.8425,5.8725,1,0,NaN
06:29:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.25,6.49,1,0,NaN
06:29:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.025,4.4825,1,0,NaN
06:29:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.8125,5.737500000000001,1,0,NaN
06:29:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.2875,4.29,1,0,NaN
06:29:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.3025,4.6225,1,0,NaN
06:29:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.1375,5.745,1,0,NaN
06:29:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.7725,4.535,1,0,NaN
06:29:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.615,5.17,1,0,NaN
06:29:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.615,4.93,1,0,NaN
06:30:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.290000000000001,4.2025,1,0,NaN
06:30:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.81,4.0525,1,0,NaN
06:30:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.46,4.93,1,0,NaN
06:30:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.08,6.87,1,0,NaN
06:30:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.25,7.285,1,0,NaN
06:30:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.63,5.545,1,0,NaN
06:30:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.9125,7.6725,1,0,NaN
06:30:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.0875,7.0,1,0,NaN
06:30:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.5,4.795,1,0,NaN
06:30:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.1499999999999995,4.2025,1,0,NaN
06:30:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.074999999999999,4.2025,1,0,NaN
06:30:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.66,4.65,1,0,NaN
06:30:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.43,6.3025,1,0,NaN
06:30:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.522499999999999,8.4025,1,0,NaN
06:30:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.4625,5.859999999999999,1,0,NaN
06:30:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.985,5.25,1,0,NaN
06:30:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7475,4.2025,1,0,NaN
06:30:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.399999999999999,4.4025,1,0,NaN
06:30:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.5375,5.175,1,0,NaN
06:30:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.98,2.7925,0,0,NaN
06:30:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.9975000000000005,2.725,0,0,NaN
06:30:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.015,2.59,0,0,NaN
06:30:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.505,2.655,0,0,NaN
06:30:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.825,4.2025,0,0,NaN
06:30:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.63,5.2525,1,0,NaN
06:30:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.61,4.595,1,0,NaN
06:30:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.965,3.15,0,0,NaN
06:30:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.99,2.215,0,0,NaN
06:30:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.91,3.03,0,0,NaN
06:30:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.962499999999999,4.2025,1,0,NaN
06:31:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.65,5.465,1,0,NaN
06:31:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.2875,5.595,1,0,NaN
06:31:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.01,5.6175,1,0,NaN
06:31:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.39,5.7924999999999995,1,0,NaN
06:31:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.325,4.5024999999999995,1,0,NaN
06:31:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.31,6.0725,1,0,NaN
06:31:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.11,3.5575,1,0,NaN
06:31:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.605,3.1500000000000004,0,0,NaN
06:31:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.53,3.15,0,0,NaN
06:31:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.350000000000001,4.2025,1,0,NaN
06:31:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.37,4.2025,0,0,NaN
06:31:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.47,4.9725,1,0,NaN
06:31:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.14,5.3975,1,0,NaN
06:31:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.68,3.4575,1,0,NaN
06:31:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.722499999999998,4.6225000000000005,1,0,NaN
06:31:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.392499999999998,5.2524999999999995,1,0,NaN
06:31:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.932500000000001,8.037500000000001,1,0,NaN
06:31:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.97,7.945,1,0,NaN
06:31:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.575,1,6.71,6.4425,1,0,NaN
06:31:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.13,1,4.6450000000000005,6.255000000000001,1,0,NaN
06:31:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.12,1,5.9175,6.88,1,0,NaN
06:31:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,6.46,8.21,1,0,NaN
06:31:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,5.79,9.3775,1,0,NaN
06:31:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.2625,2,7.2775,11.435,2,0,NaN
06:31:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.025,2,6.53,11.7725,2,0,NaN
06:31:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,6.47,12.455,2,0,NaN
06:31:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,5.19,13.485000000000001,2,0,NaN
06:31:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.047499999999999,2,3.4425,14.4875,2,0,NaN
06:31:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.827500000000001,2,4.895,16.5525,2,0,NaN
06:31:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.8075,2,6.869999999999999,19.302500000000002,2,0,NaN
06:32:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.925000000000001,2,5.130000000000001,20.785,2,0,NaN
06:32:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.620000000000001,3,2.6550000000000002,21.7175,3,0,NaN
06:32:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.215000000000002,3,2.5925000000000002,22.8125,3,0,NaN
06:32:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.0175,3,1.4349999999999998,23.337500000000002,3,0,NaN
06:32:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.955,4,3.6350000000000002,25.410000000000004,4,0,NaN
06:32:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.9525,4,4.375,27.01,4,0,NaN
06:32:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.9825,4,5.220000000000001,29.045,4,0,NaN
06:32:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.9375,4,3.8575,28.545,4,0,NaN
06:32:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.96,4,5.0325,27.34,4,0,NaN
06:32:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.9175,4,6.8774999999999995,27.2275,4,0,NaN
06:32:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.6575,4,8.24,24.810000000000002,4,0,NaN
06:32:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.2600000000000002,4,8.879999999999999,23.805000000000003,4,0,NaN
06:32:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.2375,20.525,3,0,NaN
06:32:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,7.3325,19.7325,3,0,NaN
06:32:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.012500000000001,17.3925,3,0,NaN
06:32:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.967500000000001,15.0025,3,0,NaN
06:32:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.897499999999999,13.814999999999998,2,0,NaN
06:32:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.565,10.2225,2,0,NaN
06:32:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.33,2,10.2675,8.22,2,0,NaN
06:32:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.54,8.200000000000001,2,0,NaN
06:32:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.7525,7.04,2,0,NaN
06:32:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.592500000000001,5.952500000000001,1,0,NaN
06:32:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.0625,4.97,1,0,NaN
06:32:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.13,5.2525,1,0,NaN
06:32:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.965,4.9325,1,0,NaN
06:32:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.81,5.3725,1,0,NaN
06:32:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.55,6.6925,1,0,NaN
06:32:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.79,5.7575,1,0,NaN
06:32:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.385,5.7975,1,0,NaN
06:32:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.78,5.180000000000001,1,0,NaN
06:33:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.217499999999999,4.2025,1,0,NaN
06:33:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.37,6.3025,1,0,NaN
06:33:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.575000000000001,5.87,1,0,NaN
06:33:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.1875,4.4075,1,0,NaN
06:33:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.9775,4.4475,1,0,NaN
06:33:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.3825,4.2675,1,0,NaN
06:33:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.9625,4.2025,1,0,NaN
06:33:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.024999999999999,4.6875,1,0,NaN
06:33:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6775,4.4675,1,0,NaN
06:33:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.5275,4.6625,1,0,NaN
06:33:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.27,5.765,1,0,NaN
06:33:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.4,4.2025,1,0,NaN
06:33:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.86,4.4725,1,0,NaN
06:33:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.845,4.6375,1,0,NaN
06:33:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.557500000000001,4.2025,1,0,NaN
06:33:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.0425,2.4275,0,0,NaN
06:33:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.085,2.1,0,0,NaN
06:33:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.795,3.15,0,0,NaN
06:33:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.735,3.15,0,0,NaN
06:33:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.445,2.8725,0,0,NaN
06:33:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.72,2.5575,0,0,NaN
06:33:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4075,5.2525,1,0,NaN
06:33:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.61,5.2525,1,0,NaN
06:33:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.5,5.865,2,0,NaN
06:33:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.035,4.9025,1,0,NaN
06:33:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.8875,4.04,1,0,NaN
06:33:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.725,3.4025,0,0,NaN
06:33:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.024999999999999,4.4325,1,0,NaN
06:33:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.4875,4.2,1,0,NaN
06:33:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.4275,5.994999999999999,1,0,NaN
06:34:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.195,4.3875,1,0,NaN
06:34:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.885,3.4200000000000004,1,0,NaN
06:34:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.825,3.15,1,0,NaN
06:34:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.445,4.8774999999999995,1,0,NaN
06:34:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.695,4.2025,0,0,NaN
06:34:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.64,3.1500000000000004,1,0,NaN
06:34:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.54,3.45,0,0,NaN
06:34:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.452500000000001,3.15,1,0,NaN
06:34:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.88,5.92,1,0,NaN
06:34:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.4775,6.29,1,0,NaN
06:34:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.125,2,10.05,8.090000000000002,2,0,NaN
06:34:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,8.389999999999999,8.42,2,0,NaN
06:34:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6925,2,8.635,12.055,2,0,NaN
06:34:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.2424999999999997,2,6.6425,13.305,2,0,NaN
06:34:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.025,2,7.5,14.115,2,0,NaN
06:34:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.595,2,6.1,14.555,2,0,NaN
06:34:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.965,2,3.5124999999999997,15.572499999999998,2,0,NaN
06:34:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.745,2,5.7225,17.635,2,0,NaN
06:34:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.68,2,5.0375,18.6825,2,0,NaN
06:34:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.227500000000001,3,5.3325000000000005,20.727500000000003,3,0,NaN
06:34:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.680000000000001,3,4.055000000000001,22.450000000000003,3,0,NaN
06:34:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.46,3,3.5374999999999996,24.59,3,0,NaN
06:34:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.095,3,3.3200000000000003,24.912499999999998,3,0,NaN
06:34:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.0725,4,4.135,27.777500000000003,4,0,NaN
06:34:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.1,4,4.575,27.95,4,0,NaN
06:34:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.6,4,5.24,28.145,4,0,NaN
06:34:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.2625,4,5.39,27.17,4,0,NaN
06:34:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.465,4,9.2675,25.84,4,0,NaN
06:34:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,4,11.549999999999999,24.840000000000003,4,0,NaN
06:34:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,15.924999999999999,21.05,4,0,NaN
06:35:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.665000000000001,18.615,3,0,NaN
06:35:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.342500000000001,16.8175,3,0,NaN
06:35:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.505000000000003,14.729999999999999,3,0,NaN
06:35:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.224999999999998,14.562500000000002,3,0,NaN
06:35:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,22.175,15.149999999999999,3,0,NaN
06:35:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.6575,14.36,2,0,NaN
06:35:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.745,9.6875,2,0,NaN
06:35:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.685,11.685,2,0,NaN
06:35:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.620000000000001,8.4025,2,0,NaN
06:35:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.25,8.4675,2,0,NaN
06:35:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.4025,7.352500000000001,2,0,NaN
06:35:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.21,6.3,1,0,NaN
06:35:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.379999999999999,3.255,1,0,NaN
06:35:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4275,4.3625,1,0,NaN
06:35:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.6274999999999995,4.3425,1,0,NaN
06:35:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.3725,5.0249999999999995,1,0,NaN
06:35:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.685,5.0675,1,0,NaN
06:35:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.2525,4.2025,1,0,NaN
06:35:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.19,3.2375,1,0,NaN
06:35:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.2,6.5125,1,0,NaN
06:35:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.4875,7.3525,1,0,NaN
06:35:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.3375,6.8075,1,0,NaN
06:35:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.4325,5.53,1,0,NaN
06:35:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.82,4.8975,1,0,NaN
06:35:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.33,5.2525,1,0,NaN
06:35:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4075,4.2025,1,0,NaN
06:35:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6975,2.88,1,0,NaN
06:35:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.295,3.15,1,0,NaN
06:35:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.855,3.7675,0,0,NaN
06:35:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.05,2.7575000000000003,1,0,NaN
06:36:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.9725,3.1875,1,0,NaN
