Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:14:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:14:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:15:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:16:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:17:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:18:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:19:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:20:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:21:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
07:22:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,33.52,1,1,NaN
