Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:17:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:17:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:18:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:19:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:20:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,29,0.0,48.303333333333335,29,2,0
07:21:18,L64,277.38,3,"L64_3,L64_2,L64_1",263.8766666666667,29,1.6733333333333331,47.23333333333333,29,2,1
07:21:20,L64,277.38,3,"L64_3,L64_2,L64_1",252.35666666666665,28,3.4066666666666663,46.473333333333336,28,0,1
07:21:22,L64,277.38,3,"L64_3,L64_2,L64_1",241.67999999999998,28,4.596666666666667,45.51333333333333,28,0,1
07:21:24,L64,277.38,3,"L64_3,L64_2,L64_1",236.20666666666668,27,5.8066666666666675,44.973333333333336,27,0,1
07:21:26,L64,277.38,3,"L64_3,L64_2,L64_1",230.1,27,6.6066666666666665,44.36666666666667,27,0,1
07:21:28,L64,277.38,3,"L64_3,L64_2,L64_1",216.56000000000003,26,9.536666666666667,43.85999999999999,26,0,1
07:21:30,L64,277.38,3,"L64_3,L64_2,L64_1",204.78333333333333,26,16.12,43.35333333333333,26,0,0
07:21:32,L64,277.38,3,"L64_3,L64_2,L64_1",199.54,26,21.69333333333334,42.626666666666665,26,0,0
07:21:34,L64,277.38,3,"L64_3,L64_2,L64_1",191.84666666666666,26,25.023333333333337,41.06333333333333,26,0,0
07:21:36,L64,277.38,3,"L64_3,L64_2,L64_1",179.96,25,26.78,39.45666666666667,25,0,0
07:21:38,L64,277.38,3,"L64_3,L64_2,L64_1",154.62666666666664,24,29.74,38.31,24,0,0
07:21:40,L64,277.38,3,"L64_3,L64_2,L64_1",149.25666666666666,23,30.5,36.86,23,0,0
07:21:42,L64,277.38,3,"L64_3,L64_2,L64_1",135.57333333333332,22,32.6,35.6,22,0,0
07:21:44,L64,277.38,3,"L64_3,L64_2,L64_1",136.67999999999998,21,36.986666666666665,34.98,21,0,0
07:21:46,L64,277.38,3,"L64_3,L64_2,L64_1",130.12333333333333,21,40.24666666666667,33.68,21,0,0
07:21:48,L64,277.38,3,"L64_3,L64_2,L64_1",116.64666666666666,20,37.086666666666666,31.866666666666664,20,0,0
07:21:50,L64,277.38,3,"L64_3,L64_2,L64_1",114.36666666666667,19,32.916666666666664,30.533333333333335,19,0,0
07:21:52,L64,277.38,3,"L64_3,L64_2,L64_1",96.00333333333333,18,30.44666666666667,29.703333333333337,18,0,0
07:21:54,L64,277.38,3,"L64_3,L64_2,L64_1",89.11666666666666,18,32.99666666666666,29.290000000000003,18,0,0
07:21:56,L64,277.38,3,"L64_3,L64_2,L64_1",83.67666666666666,18,41.199999999999996,28.540000000000003,18,0,0
07:21:58,L64,277.38,3,"L64_3,L64_2,L64_1",80.00666666666667,17,47.52333333333333,27.76,17,0,0
07:22:00,L64,277.38,3,"L64_3,L64_2,L64_1",65.05,17,56.663333333333334,27.203333333333333,17,0,0
07:22:02,L64,277.38,3,"L64_3,L64_2,L64_1",53.14000000000001,16,64.86999999999999,27.203333333333333,16,0,0
07:22:04,L64,277.38,3,"L64_3,L64_2,L64_1",45.56666666666666,16,69.44333333333333,27.203333333333333,16,0,0
07:22:06,L64,277.38,3,"L64_3,L64_2,L64_1",33.50333333333333,16,66.80333333333333,27.203333333333333,16,0,0
07:22:08,L64,277.38,3,"L64_3,L64_2,L64_1",22.406666666666666,16,70.02999999999999,27.203333333333333,16,0,0
07:22:10,L64,277.38,3,"L64_3,L64_2,L64_1",17.64666666666667,16,72.32000000000001,27.203333333333333,16,0,0
07:22:12,L64,277.38,3,"L64_3,L64_2,L64_1",20.37,16,69.23666666666666,27.203333333333333,16,0,0
07:22:14,L64,277.38,3,"L64_3,L64_2,L64_1",29.653333333333336,17,70.93666666666667,27.23,17,0,0
07:22:16,L64,277.38,3,"L64_3,L64_2,L64_1",32.81333333333333,17,63.800000000000004,27.586666666666662,17,0,0
07:22:18,L64,277.38,3,"L64_3,L64_2,L64_1",40.166666666666664,17,58.44,27.866666666666664,17,0,0
07:22:20,L64,277.38,3,"L64_3,L64_2,L64_1",48.30666666666667,18,55.84,28.78333333333333,18,0,0
07:22:22,L64,277.38,3,"L64_3,L64_2,L64_1",61.413333333333334,18,49.373333333333335,29.423333333333332,18,0,0
07:22:24,L64,277.38,3,"L64_3,L64_2,L64_1",68.3,19,48.40666666666667,29.876666666666665,19,0,0
07:22:26,L64,277.38,3,"L64_3,L64_2,L64_1",77.72333333333334,18,47.826666666666675,30.44,18,0,0
07:22:28,L64,277.38,3,"L64_3,L64_2,L64_1",91.00333333333333,19,48.776666666666664,31.209999999999997,19,0,0
07:22:30,L64,277.38,3,"L64_3,L64_2,L64_1",97.97666666666667,19,46.47666666666667,31.716666666666665,19,0,0
07:22:32,L64,277.38,3,"L64_3,L64_2,L64_1",104.92333333333333,20,41.81333333333333,32.47666666666667,20,0,0
07:22:34,L64,277.38,3,"L64_3,L64_2,L64_1",113.00999999999999,20,37.88,32.96666666666666,20,0,0
07:22:36,L64,277.38,3,"L64_3,L64_2,L64_1",123.77333333333335,20,30.23,33.31333333333333,20,0,0
07:22:38,L64,277.38,3,"L64_3,L64_2,L64_1",131.86666666666667,20,25.126666666666665,33.86666666666667,20,0,0
07:22:40,L64,277.38,3,"L64_3,L64_2,L64_1",139.98000000000002,21,18.973333333333333,33.86666666666667,21,0,0
07:22:42,L64,277.38,3,"L64_3,L64_2,L64_1",144.54333333333332,21,18.27,34.669999999999995,21,0,0
07:22:44,L64,277.38,3,"L64_3,L64_2,L64_1",149.10999999999999,22,17.599999999999998,35.36333333333334,22,0,0
07:22:46,L64,277.38,3,"L64_3,L64_2,L64_1",152.33,22,14.46,35.92,22,0,0
07:22:48,L64,277.38,3,"L64_3,L64_2,L64_1",156.73333333333335,22,13.096666666666666,36.36666666666667,22,0,0
07:22:50,L64,277.38,3,"L64_3,L64_2,L64_1",162.41333333333333,22,12.06,36.830000000000005,22,0,0
07:22:52,L64,277.38,3,"L64_3,L64_2,L64_1",165.85666666666665,23,11.36,37.31333333333333,23,0,0
07:22:54,L64,277.38,3,"L64_3,L64_2,L64_1",165.59333333333333,23,12.333333333333334,38.31333333333333,23,0,0
07:22:56,L64,277.38,3,"L64_3,L64_2,L64_1",172.83,24,13.476666666666667,39.11333333333334,24,0,0
07:22:58,L64,277.38,3,"L64_3,L64_2,L64_1",182.4,24,12.579999999999998,39.583333333333336,24,0,0
07:23:00,L64,277.38,3,"L64_3,L64_2,L64_1",187.01,24,11.333333333333334,40.25,24,0,0
07:23:02,L64,277.38,3,"L64_3,L64_2,L64_1",187.95666666666668,25,11.040000000000001,41.03666666666667,25,0,0
07:23:04,L64,277.38,3,"L64_3,L64_2,L64_1",192.67666666666665,25,8.1,41.36333333333333,25,0,0
07:23:06,L64,277.38,3,"L64_3,L64_2,L64_1",203.22333333333336,26,8.563333333333333,41.99,26,0,0
07:23:08,L64,277.38,3,"L64_3,L64_2,L64_1",211.20333333333335,25,8.293333333333335,42.196666666666665,25,0,0
07:23:10,L64,277.38,3,"L64_3,L64_2,L64_1",214.55000000000004,26,12.046666666666667,43.18000000000001,26,0,0
07:23:12,L64,277.38,3,"L64_3,L64_2,L64_1",214.42666666666665,26,10.333333333333334,43.416666666666664,26,0,0
07:23:14,L64,277.38,3,"L64_3,L64_2,L64_1",217.74333333333334,26,5.566666666666666,43.656666666666666,26,0,0
07:23:16,L64,277.38,3,"L64_3,L64_2,L64_1",223.4333333333333,26,1.7766666666666666,43.71,26,1,0
07:23:18,L64,277.38,3,"L64_3,L64_2,L64_1",227.02999999999997,26,0.37333333333333335,43.74,26,1,0
07:23:20,L64,277.38,3,"L64_3,L64_2,L64_1",228.05666666666664,26,0.09333333333333334,43.75,26,1,1
07:23:22,L64,277.38,3,"L64_3,L64_2,L64_1",228.04,26,0.0,43.75,26,1,0
07:23:24,L64,277.38,3,"L64_3,L64_2,L64_1",228.03666666666666,27,2.03,44.27,27,0,0
07:23:26,L64,277.38,3,"L64_3,L64_2,L64_1",228.03666666666666,27,3.3000000000000003,44.35999999999999,27,0,0
07:23:28,L64,277.38,3,"L64_3,L64_2,L64_1",228.03666666666666,27,6.57,44.86333333333334,27,0,0
07:23:30,L64,277.38,3,"L64_3,L64_2,L64_1",228.03666666666666,27,3.6833333333333336,44.86333333333334,27,0,0
07:23:32,L64,277.38,3,"L64_3,L64_2,L64_1",231.53666666666666,27,0.9466666666666667,44.86333333333334,27,1,0
07:23:34,L64,277.38,3,"L64_3,L64_2,L64_1",236.20000000000002,27,0.0,44.86333333333334,27,1,0
07:23:36,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:38,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:40,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:42,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:44,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:46,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:48,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:50,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:52,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:54,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:56,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:23:58,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:00,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:02,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:04,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:06,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:08,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:10,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:12,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:14,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:16,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:18,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:20,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:22,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:24,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:26,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:28,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:30,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:32,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:34,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:36,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:38,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:40,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:42,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:44,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:46,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:48,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:50,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:52,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:54,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:56,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:24:58,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:00,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:02,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:04,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:06,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:08,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:10,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:12,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:14,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:16,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:18,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:20,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:22,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:24,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:26,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:28,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:30,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:32,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:34,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:36,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:38,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:40,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
07:25:42,L64,277.38,3,"L64_3,L64_2,L64_1",237.35666666666668,27,0.0,44.86333333333334,27,1,0
