Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:15:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:15:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:16:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:17:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:18:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:19:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.9975,15,0.0,57.4075,15,1,1
07:20:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.2025,15,0.315,57.1425,15,1,1
07:20:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.01,15,0.9925,55.370000000000005,15,1,1
07:20:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.6625,14,2.005,54.60000000000001,14,0,1
07:20:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.16,14,2.31,53.5075,14,0,1
07:20:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.885,14,3.385,52.54,14,0,1
07:20:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.48500000000001,14,5.1425,50.88,14,0,1
07:20:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",75.3,13,5.49,49.50500000000001,13,0,1
07:20:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",70.715,12,7.4625,47.910000000000004,12,0,1
07:20:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.4125,12,8.3125,46.42,12,0,1
07:20:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",63.995000000000005,12,9.424999999999999,45.285,12,0,1
07:20:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.660000000000004,12,9.095,44.5225,12,0,1
07:20:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.815,12,9.947500000000002,43.77000000000001,12,0,1
07:20:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.2675,11,9.85,42.9525,11,0,1
07:20:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.2325,11,9.4475,42.6325,11,0,1
07:20:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.1075,11,9.2775,41.885,11,0,1
07:20:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.567499999999995,11,9.2,40.71,11,0,1
07:20:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.989999999999995,10,9.425,39.8925,10,0,1
07:20:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.787499999999994,10,10.0025,38.105000000000004,10,0,1
07:20:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.3675,10,11.11,36.5925,10,0,1
07:20:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.695,9,14.057500000000001,35.025,9,0,1
07:20:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.7825,9,17.0,33.275,9,0,1
07:21:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",26.5425,8,18.62,31.439999999999998,8,0,1
07:21:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.1375,8,22.3975,29.6175,8,0,1
07:21:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.455000000000002,8,25.7575,27.544999999999998,8,0,0
07:21:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.6725,7,25.96,26.270000000000003,7,0,0
07:21:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.737500000000001,7,31.09,25.0925,7,0,0
07:21:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.8875,7,32.2475,24.4,7,0,0
07:21:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.5825,6,35.1025,23.025,6,0,0
07:21:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,38.18,20.0225,6,0,0
07:21:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.4725,6,37.75750000000001,18.025,6,0,0
07:21:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,5,28.355,16.13,5,0,0
07:21:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,4,17.865,16.5425,4,0,0
07:21:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.6775,4,13.49,17.425,4,0,1
07:21:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.934999999999999,5,11.465,18.8525,5,0,1
07:21:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.7875,5,11.512500000000001,19.46,5,0,1
07:21:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.3975,6,13.175,20.255000000000003,6,0,1
07:21:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.372500000000002,6,11.1,20.987499999999997,6,0,1
07:21:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0125,6,10.615,21.615000000000002,6,0,0
07:21:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.597500000000004,6,9.932500000000001,22.380000000000003,6,0,1
07:21:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.35,6,8.0175,23.182499999999997,6,0,1
07:21:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.087500000000002,6,7.192500000000001,23.8375,6,0,1
07:21:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.839999999999996,6,7.7275,24.53,6,0,1
07:21:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.98,7,9.467500000000001,25.2975,7,0,1
07:21:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.8475,7,8.74,25.83,7,0,0
07:21:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.35,7,7.4125,26.4925,7,0,0
07:21:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.1025,8,7.9275,27.817500000000003,8,0,0
07:21:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.97,8,9.574999999999998,29.189999999999998,8,0,0
07:21:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.5775,8,9.440000000000001,29.9625,8,0,0
07:21:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.5775,8,9.3525,30.4575,8,0,0
07:21:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.3275,9,9.990000000000002,34.0525,9,0,1
07:21:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.082499999999996,9,11.294999999999998,34.8925,9,0,1
07:22:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.574999999999996,9,10.695,35.51,9,0,1
07:22:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.3375,10,10.8825,36.27,10,0,0
07:22:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.055,10,9.305,36.0075,10,0,1
07:22:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.722500000000004,10,10.4225,36.385,10,0,1
07:22:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.519999999999996,10,12.035,36.515,10,0,1
07:22:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.67,10,15.285,35.74,10,0,0
07:22:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.11,10,13.409999999999998,35.182500000000005,10,0,0
07:22:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.24,10,14.920000000000002,37.0,10,0,1
