Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:24:20,L138,112.16,3,"L138_2,L138_1,L138_0",94.65000000000002,16,1.2033333333333334,64.97666666666667,16,1,1
06:24:22,L138,112.16,3,"L138_2,L138_1,L138_0",98.14999999999999,16,0.5766666666666667,65.90333333333334,16,1,1
06:24:24,L138,112.16,3,"L138_2,L138_1,L138_0",100.77,16,0.04,65.93666666666667,16,1,1
06:24:26,L138,112.16,3,"L138_2,L138_1,L138_0",101.02666666666666,16,0.0,65.96333333333332,16,1,0
06:24:28,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96333333333332,16,1,0
06:24:30,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:32,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:34,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:36,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:38,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:40,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:42,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:44,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:46,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:48,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:50,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:52,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:54,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:56,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:24:58,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:25:00,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:25:02,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:25:04,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:25:06,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:25:08,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:25:10,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:25:12,L138,112.16,3,"L138_2,L138_1,L138_0",101.02,16,0.0,65.96333333333332,16,1,0
06:25:14,L138,112.16,3,"L138_2,L138_1,L138_0",99.92333333333333,16,0.7566666666666667,65.58,16,1,0
06:25:16,L138,112.16,3,"L138_2,L138_1,L138_0",93.49333333333334,16,2.063333333333333,61.86333333333334,16,0,1
06:25:18,L138,112.16,3,"L138_2,L138_1,L138_0",83.51666666666667,15,6.133333333333333,61.09666666666667,15,0,1
06:25:20,L138,112.16,3,"L138_2,L138_1,L138_0",74.11333333333333,15,7.363333333333333,57.73,15,0,1
06:25:22,L138,112.16,3,"L138_2,L138_1,L138_0",59.99000000000001,14,11.303333333333333,56.51333333333334,14,0,0
06:25:24,L138,112.16,3,"L138_2,L138_1,L138_0",54.31333333333333,14,13.31,53.60999999999999,14,0,1
06:25:26,L138,112.16,3,"L138_2,L138_1,L138_0",43.803333333333335,13,16.266666666666666,51.54,13,0,0
06:25:28,L138,112.16,3,"L138_2,L138_1,L138_0",33.41,13,18.92,50.03,13,0,1
06:25:30,L138,112.16,3,"L138_2,L138_1,L138_0",21.040000000000003,13,20.986666666666665,49.43333333333333,13,0,1
06:25:32,L138,112.16,3,"L138_2,L138_1,L138_0",16.98,12,19.960000000000004,47.72,12,0,1
06:25:34,L138,112.16,3,"L138_2,L138_1,L138_0",11.316666666666668,12,21.49,46.833333333333336,12,0,1
06:25:36,L138,112.16,3,"L138_2,L138_1,L138_0",9.049999999999999,12,22.313333333333333,46.873333333333335,12,0,1
06:25:38,L138,112.16,3,"L138_2,L138_1,L138_0",9.676666666666668,12,21.83666666666667,46.73,12,0,1
06:25:40,L138,112.16,3,"L138_2,L138_1,L138_0",12.193333333333333,11,18.283333333333335,46.68333333333334,11,0,1
06:25:42,L138,112.16,3,"L138_2,L138_1,L138_0",22.313333333333333,11,13.366666666666667,46.68333333333334,11,0,1
06:25:44,L138,112.16,3,"L138_2,L138_1,L138_0",25.063333333333333,11,9.686666666666666,46.68333333333334,11,0,1
06:25:46,L138,112.16,3,"L138_2,L138_1,L138_0",33.62666666666667,11,7.253333333333333,46.68333333333334,11,0,1
06:25:48,L138,112.16,3,"L138_2,L138_1,L138_0",43.73,11,5.086666666666666,46.68333333333334,11,0,1
06:25:50,L138,112.16,3,"L138_2,L138_1,L138_0",52.60999999999999,12,3.533333333333333,46.68333333333334,12,0,0
06:25:52,L138,112.16,3,"L138_2,L138_1,L138_0",60.43666666666667,11,2.6933333333333334,46.68333333333334,11,0,0
06:25:54,L138,112.16,3,"L138_2,L138_1,L138_0",67.39333333333333,11,0.96,46.68333333333334,11,1,0
06:25:56,L138,112.16,3,"L138_2,L138_1,L138_0",72.81333333333333,11,0.5666666666666668,46.68333333333334,11,1,0
06:25:58,L138,112.16,3,"L138_2,L138_1,L138_0",72.50666666666666,11,0.19333333333333336,46.68333333333334,11,1,0
06:26:00,L138,112.16,3,"L138_2,L138_1,L138_0",72.41666666666667,11,0.04,46.68333333333334,11,1,0
06:26:02,L138,112.16,3,"L138_2,L138_1,L138_0",72.38333333333333,12,1.1500000000000001,47.800000000000004,12,1,1
06:26:04,L138,112.16,3,"L138_2,L138_1,L138_0",72.37333333333333,13,4.116666666666666,50.803333333333335,13,0,0
06:26:06,L138,112.16,3,"L138_2,L138_1,L138_0",72.36333333333334,13,7.173333333333335,53.57666666666666,13,0,1
06:26:08,L138,112.16,3,"L138_2,L138_1,L138_0",74.79,14,8.366666666666669,55.48333333333333,14,0,1
06:26:10,L138,112.16,3,"L138_2,L138_1,L138_0",77.08333333333333,14,7.696666666666665,58.35333333333333,14,0,1
06:26:12,L138,112.16,3,"L138_2,L138_1,L138_0",79.54,15,5.890000000000001,60.84666666666667,15,0,1
06:26:14,L138,112.16,3,"L138_2,L138_1,L138_0",90.12,16,3.3166666666666664,63.300000000000004,16,0,1
06:26:16,L138,112.16,3,"L138_2,L138_1,L138_0",96.03333333333335,16,2.1366666666666667,65.51333333333334,16,0,1
06:26:18,L138,112.16,3,"L138_2,L138_1,L138_0",98.31666666666666,16,0.63,65.90666666666667,16,1,1
06:26:20,L138,112.16,3,"L138_2,L138_1,L138_0",100.53333333333335,16,0.20000000000000004,65.92,16,1,1
06:26:22,L138,112.16,3,"L138_2,L138_1,L138_0",101.10333333333334,16,0.04,65.95666666666666,16,1,1
06:26:24,L138,112.16,3,"L138_2,L138_1,L138_0",101.02666666666666,16,0.04,65.96333333333334,16,1,1
06:26:26,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,1
06:26:28,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,1
06:26:30,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,1
06:26:32,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:34,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:36,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:38,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:40,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:42,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:44,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:46,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:48,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:50,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:52,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:54,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:56,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:26:58,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:00,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:02,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:04,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:06,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:08,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:10,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:12,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:14,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:16,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:18,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:20,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:22,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:24,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:26,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:28,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:30,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:32,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:34,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:36,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:38,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:40,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:42,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:44,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:46,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:48,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:50,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:52,L138,112.16,3,"L138_2,L138_1,L138_0",101.02333333333333,16,0.0,65.96666666666667,16,1,0
06:27:54,L138,112.16,3,"L138_2,L138_1,L138_0",100.06333333333333,16,0.7333333333333334,65.53666666666666,16,1,0
06:27:56,L138,112.16,3,"L138_2,L138_1,L138_0",90.94,16,2.493333333333333,61.92333333333334,16,0,0
06:27:58,L138,112.16,3,"L138_2,L138_1,L138_0",83.06666666666668,15,5.623333333333332,61.23333333333334,15,0,0
06:28:00,L138,112.16,3,"L138_2,L138_1,L138_0",79.19666666666667,15,6.71,60.01,15,0,0
06:28:02,L138,112.16,3,"L138_2,L138_1,L138_0",68.46,14,8.586666666666668,56.39666666666667,14,0,0
06:28:04,L138,112.16,3,"L138_2,L138_1,L138_0",57.833333333333336,14,10.86,55.72,14,0,0
06:28:06,L138,112.16,3,"L138_2,L138_1,L138_0",47.620000000000005,14,14.023333333333333,53.330000000000005,14,0,0
06:28:08,L138,112.16,3,"L138_2,L138_1,L138_0",35.61333333333334,13,15.263333333333334,52.23666666666667,13,0,0
06:28:10,L138,112.16,3,"L138_2,L138_1,L138_0",28.99,13,19.116666666666667,49.49333333333334,13,0,0
06:28:12,L138,112.16,3,"L138_2,L138_1,L138_0",18.266666666666666,12,19.913333333333334,47.99666666666667,12,0,1
06:28:14,L138,112.16,3,"L138_2,L138_1,L138_0",13.846666666666666,12,21.926666666666666,46.77666666666667,12,0,1
06:28:16,L138,112.16,3,"L138_2,L138_1,L138_0",12.153333333333334,12,23.91333333333333,45.56999999999999,12,0,1
06:28:18,L138,112.16,3,"L138_2,L138_1,L138_0",8.136666666666667,12,22.92,45.803333333333335,12,0,1
06:28:20,L138,112.16,3,"L138_2,L138_1,L138_0",5.833333333333333,12,23.386666666666667,45.65,12,0,1
06:28:22,L138,112.16,3,"L138_2,L138_1,L138_0",6.696666666666666,11,22.856666666666666,45.28333333333333,11,0,1
06:28:24,L138,112.16,3,"L138_2,L138_1,L138_0",13.449999999999998,12,24.31,42.776666666666664,12,0,1
06:28:26,L138,112.16,3,"L138_2,L138_1,L138_0",13.486666666666666,11,23.86,43.053333333333335,11,0,1
06:28:28,L138,112.16,3,"L138_2,L138_1,L138_0",2.31,11,25.790000000000003,42.56333333333333,11,0,1
06:28:30,L138,112.16,3,"L138_2,L138_1,L138_0",3.94,11,28.159999999999997,40.87666666666667,11,0,1
06:28:32,L138,112.16,3,"L138_2,L138_1,L138_0",7.013333333333333,10,26.766666666666666,41.879999999999995,10,0,1
06:28:34,L138,112.16,3,"L138_2,L138_1,L138_0",3.85,11,25.133333333333336,45.03,11,0,1
06:28:36,L138,112.16,3,"L138_2,L138_1,L138_0",10.71,11,21.566666666666663,46.583333333333336,11,0,1
06:28:38,L138,112.16,3,"L138_2,L138_1,L138_0",17.916666666666668,12,20.150000000000002,48.529999999999994,12,0,1
06:28:40,L138,112.16,3,"L138_2,L138_1,L138_0",31.866666666666664,12,18.56,50.24666666666667,12,0,0
06:28:42,L138,112.16,3,"L138_2,L138_1,L138_0",48.449999999999996,13,16.856666666666666,50.949999999999996,13,0,0
06:28:44,L138,112.16,3,"L138_2,L138_1,L138_0",48.46,13,13.276666666666666,53.21666666666667,13,0,1
06:28:46,L138,112.16,3,"L138_2,L138_1,L138_0",66.03,14,13.08,55.75666666666666,14,0,0
06:28:48,L138,112.16,3,"L138_2,L138_1,L138_0",70.01,14,9.19,57.669999999999995,14,0,1
06:28:50,L138,112.16,3,"L138_2,L138_1,L138_0",78.21333333333334,15,6.163333333333334,59.28666666666667,15,0,1
06:28:52,L138,112.16,3,"L138_2,L138_1,L138_0",84.06666666666666,15,4.226666666666667,60.44666666666666,15,0,1
06:28:54,L138,112.16,3,"L138_2,L138_1,L138_0",96.21,15,3.56,61.870000000000005,15,0,1
06:28:56,L138,112.16,3,"L138_2,L138_1,L138_0",101.38666666666666,16,2.6533333333333333,63.48666666666667,16,0,1
06:28:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.30333333333333,16,1.0933333333333335,64.53333333333333,16,1,1
06:29:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.56333333333333,16,1.2966666666666666,65.77666666666667,16,2,1
06:29:02,L138,112.16,3,"L138_2,L138_1,L138_0",108.46666666666665,16,0.25666666666666665,65.90666666666667,16,2,1
06:29:04,L138,112.16,3,"L138_2,L138_1,L138_0",109.52999999999999,16,0.023333333333333334,65.90666666666667,16,2,1
06:29:06,L138,112.16,3,"L138_2,L138_1,L138_0",109.5,16,0.0,65.90666666666667,16,2,0
06:29:08,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:10,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:12,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:14,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:16,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:18,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:20,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:22,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:24,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:26,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:28,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:30,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:32,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:34,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:36,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:38,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:40,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:42,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:44,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:46,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:48,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:50,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:52,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:54,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:56,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:29:58,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:30:00,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:30:02,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:30:04,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:30:06,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:30:08,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:30:10,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.90666666666667,16,2,0
06:30:12,L138,112.16,3,"L138_2,L138_1,L138_0",108.67,16,0.6866666666666666,65.73333333333333,16,2,0
06:30:14,L138,112.16,3,"L138_2,L138_1,L138_0",100.73333333333333,16,2.3066666666666666,63.30000000000001,16,0,0
06:30:16,L138,112.16,3,"L138_2,L138_1,L138_0",94.07666666666667,15,4.456666666666667,62.576666666666675,15,0,0
06:30:18,L138,112.16,3,"L138_2,L138_1,L138_0",81.05666666666667,15,6.3066666666666675,59.06,15,0,0
06:30:20,L138,112.16,3,"L138_2,L138_1,L138_0",75.42333333333333,14,8.909999999999998,58.19666666666666,14,0,1
06:30:22,L138,112.16,3,"L138_2,L138_1,L138_0",68.2,14,11.626666666666667,56.29333333333333,14,0,1
06:30:24,L138,112.16,3,"L138_2,L138_1,L138_0",65.01666666666667,14,14.513333333333334,53.88666666666666,14,0,0
06:30:26,L138,112.16,3,"L138_2,L138_1,L138_0",50.56,13,16.49,51.096666666666664,13,0,1
06:30:28,L138,112.16,3,"L138_2,L138_1,L138_0",46.68666666666667,12,18.150000000000002,49.343333333333334,12,0,1
06:30:30,L138,112.16,3,"L138_2,L138_1,L138_0",39.79333333333333,12,22.526666666666667,47.879999999999995,12,0,0
06:30:32,L138,112.16,3,"L138_2,L138_1,L138_0",34.29,12,23.169999999999998,46.73333333333333,12,0,1
06:30:34,L138,112.16,3,"L138_2,L138_1,L138_0",22.936666666666667,12,21.853333333333335,45.833333333333336,12,0,1
06:30:36,L138,112.16,3,"L138_2,L138_1,L138_0",24.72666666666667,12,21.36,46.07,12,0,1
06:30:38,L138,112.16,3,"L138_2,L138_1,L138_0",23.600000000000005,12,20.98333333333333,46.68,12,0,1
06:30:40,L138,112.16,3,"L138_2,L138_1,L138_0",13.61,12,21.676666666666666,45.38333333333333,12,0,1
06:30:42,L138,112.16,3,"L138_2,L138_1,L138_0",8.57,11,20.013333333333332,45.306666666666665,11,0,1
06:30:44,L138,112.16,3,"L138_2,L138_1,L138_0",10.81,12,23.21666666666667,44.56333333333333,12,0,1
06:30:46,L138,112.16,3,"L138_2,L138_1,L138_0",14.396666666666668,11,22.89,44.913333333333334,11,0,1
06:30:48,L138,112.16,3,"L138_2,L138_1,L138_0",15.25,12,22.496666666666666,45.586666666666666,12,0,1
06:30:50,L138,112.16,3,"L138_2,L138_1,L138_0",9.88,12,19.150000000000002,46.73,12,0,1
06:30:52,L138,112.16,3,"L138_2,L138_1,L138_0",14.036666666666667,12,18.34,48.74666666666667,12,0,1
06:30:54,L138,112.16,3,"L138_2,L138_1,L138_0",22.55666666666667,12,15.87,50.03666666666667,12,0,1
06:30:56,L138,112.16,3,"L138_2,L138_1,L138_0",32.32,13,15.339999999999998,51.876666666666665,13,0,1
06:30:58,L138,112.16,3,"L138_2,L138_1,L138_0",55.78,13,13.469999999999999,53.54666666666666,13,0,0
06:31:00,L138,112.16,3,"L138_2,L138_1,L138_0",55.410000000000004,14,12.12,55.36333333333334,14,0,0
06:31:02,L138,112.16,3,"L138_2,L138_1,L138_0",63.49,14,8.38,57.666666666666664,14,0,0
06:31:04,L138,112.16,3,"L138_2,L138_1,L138_0",72.77999999999999,14,6.286666666666666,57.666666666666664,14,0,0
06:31:06,L138,112.16,3,"L138_2,L138_1,L138_0",79.21666666666667,14,3.6533333333333338,57.666666666666664,14,0,0
06:31:08,L138,112.16,3,"L138_2,L138_1,L138_0",95.84333333333332,14,1.8399999999999999,57.666666666666664,14,1,0
06:31:10,L138,112.16,3,"L138_2,L138_1,L138_0",94.62,14,1.1866666666666668,57.666666666666664,14,1,0
06:31:12,L138,112.16,3,"L138_2,L138_1,L138_0",94.19666666666666,14,0.6666666666666666,57.666666666666664,14,1,0
06:31:14,L138,112.16,3,"L138_2,L138_1,L138_0",91.06666666666666,14,0.5133333333333333,57.666666666666664,14,1,0
06:31:16,L138,112.16,3,"L138_2,L138_1,L138_0",93.33666666666666,14,0.12666666666666668,57.666666666666664,14,1,0
06:31:18,L138,112.16,3,"L138_2,L138_1,L138_0",93.25333333333333,14,0.02666666666666667,57.666666666666664,14,1,1
06:31:20,L138,112.16,3,"L138_2,L138_1,L138_0",93.20666666666666,14,0.02666666666666667,57.666666666666664,14,1,0
06:31:22,L138,112.16,3,"L138_2,L138_1,L138_0",93.17999999999999,14,0.0,57.666666666666664,14,1,0
06:31:24,L138,112.16,3,"L138_2,L138_1,L138_0",93.17666666666666,14,0.0,57.666666666666664,14,1,0
06:31:26,L138,112.16,3,"L138_2,L138_1,L138_0",93.17333333333333,14,0.0,57.666666666666664,14,1,0
06:31:28,L138,112.16,3,"L138_2,L138_1,L138_0",93.17333333333333,14,0.0,57.666666666666664,14,1,0
06:31:30,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:32,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:34,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:36,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:38,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:40,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:42,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:44,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:46,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:48,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:50,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:52,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:54,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:56,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:31:58,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:32:00,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,57.666666666666664,14,1,0
06:32:02,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,0.9400000000000001,58.50666666666667,15,1,0
06:32:04,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,3.2500000000000004,61.099999999999994,15,0,1
06:32:06,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,16,3.1333333333333333,63.35666666666666,16,0,1
06:32:08,L138,112.16,3,"L138_2,L138_1,L138_0",99.07000000000001,16,0.68,64.53333333333333,16,1,1
06:32:10,L138,112.16,3,"L138_2,L138_1,L138_0",105.63666666666666,16,1.2899999999999998,64.1,16,1,1
06:32:12,L138,112.16,3,"L138_2,L138_1,L138_0",101.05666666666667,16,1.7633333333333334,63.16,16,1,1
