Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:22:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:22:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:23:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.655,12,0.0,65.14500000000001,12,2,NaN
07:24:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.68,12,0.0,65.14500000000001,12,2,NaN
07:24:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.795,12,0.125,65.14500000000001,12,2,NaN
07:24:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",83.495,12,0.4750000000000001,63.55,12,1,NaN
07:24:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.285,12,1.6350000000000002,60.62,12,1,NaN
07:24:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.38499999999999,12,4.85,59.65,12,0,NaN
07:24:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.989999999999995,12,7.7,54.915000000000006,12,0,NaN
07:24:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.230000000000004,10,11.830000000000002,52.925000000000004,10,0,NaN
07:24:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.955,10,15.175,48.725,10,0,NaN
07:24:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.380000000000003,9,20.73,44.185,9,0,NaN
07:24:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.105,8,24.615000000000002,39.025,8,0,NaN
07:24:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",9.549999999999999,8,28.25,34.295,8,0,NaN
07:24:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.41,6,31.285,32.21,6,0,NaN
07:24:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,36.53,28.54,7,0,NaN
07:24:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,32.265,26.130000000000003,6,0,NaN
07:25:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,30.455000000000002,23.095,6,0,NaN
07:25:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,29.01,22.905,6,0,NaN
07:25:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.1849999999999996,4,21.21,22.17,4,0,NaN
07:25:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,6,30.42,21.0,6,0,NaN
07:25:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,5,24.689999999999998,22.765,5,0,NaN
07:25:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,4,17.365000000000002,23.6,4,0,NaN
07:25:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.78,6,18.555000000000003,27.535000000000004,6,0,NaN
07:25:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",19.045,6,14.790000000000001,28.555,6,0,NaN
07:25:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.29,6,14.54,32.195,6,0,NaN
07:25:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.485,8,13.5,33.754999999999995,8,0,NaN
07:25:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",32.715,7,12.54,34.945,7,0,NaN
07:25:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.35,8,13.335,37.760000000000005,8,0,NaN
07:25:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.845,8,10.16,39.585,8,0,NaN
07:25:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.325,8,10.265,42.400000000000006,8,0,NaN
07:25:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.835,8,6.64,44.58,8,0,NaN
07:25:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.16,9,5.87,46.53,9,0,NaN
07:25:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.89,10,7.380000000000001,48.53,10,0,NaN
07:25:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.57,10,5.99,49.825,10,0,NaN
07:25:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.115,11,7.54,53.754999999999995,11,0,NaN
07:25:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.415,11,6.28,55.685,11,0,NaN
07:25:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.865,11,3.09,56.97,11,0,NaN
07:25:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.1,12,1.235,57.91,12,1,NaN
07:25:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.045,12,3.035,59.815,12,0,NaN
07:25:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.82,12,1.4650000000000003,60.730000000000004,12,1,NaN
07:25:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.05000000000001,12,1.7400000000000002,62.94,12,1,NaN
07:25:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.85,13,1.06,64.09,13,1,NaN
07:25:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.105,12,0.125,64.38,12,2,NaN
07:25:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.46000000000001,12,2,NaN
07:25:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:25:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:26:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:26:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.055,12,0.0,64.465,12,2,NaN
07:26:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",85.255,12,1.0,64.345,12,2,NaN
07:26:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.245,12,2.7649999999999997,60.015,12,0,NaN
07:26:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.43,12,6.380000000000001,58.760000000000005,12,0,NaN
07:26:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.055,12,7.33,56.6,12,0,NaN
07:26:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.3,11,10.05,53.175,11,0,NaN
07:26:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.375,10,12.305,50.5,10,0,NaN
07:26:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.875,10,16.96,48.45,10,0,NaN
07:26:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.259999999999998,9,21.12,43.54,9,0,NaN
07:26:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.995,9,26.86,39.5,9,0,NaN
07:26:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,26.795,39.305,8,0,NaN
07:26:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,25.92,36.730000000000004,8,0,NaN
07:26:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,21.45,37.29,8,0,NaN
07:26:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.29,8,18.14,38.905,8,0,NaN
07:26:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.905,9,18.900000000000002,40.635,9,0,NaN
07:26:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.445,8,17.36,38.28,8,0,NaN
07:26:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.594999999999999,8,16.855,39.335,8,0,NaN
07:26:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.58,9,15.34,41.635,9,0,NaN
07:26:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",18.35,9,11.440000000000001,44.644999999999996,9,0,NaN
07:26:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.825,10,12.06,48.06,10,0,NaN
07:26:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.475,10,10.32,50.08,10,0,NaN
07:26:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",42.870000000000005,10,6.779999999999999,52.45,10,0,NaN
07:26:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",56.04,10,5.255,53.015,10,0,NaN
07:26:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.85,11,4.91,57.690000000000005,11,0,NaN
07:26:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.37,12,4.9350000000000005,59.915,12,0,NaN
07:26:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.42,12,3.18,59.894999999999996,12,0,NaN
07:26:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.10499999999999,12,3.52,56.14,12,0,NaN
07:26:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.175,11,4.41,55.86,11,0,NaN
07:26:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.97,12,9.245000000000001,54.870000000000005,12,0,NaN
07:27:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.53,11,11.59,54.065,11,0,NaN
07:27:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.86,10,10.5,51.545,10,0,NaN
07:27:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",28.534999999999997,10,13.565,50.894999999999996,10,0,NaN
07:27:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",21.04,10,15.364999999999998,46.68,10,0,NaN
07:27:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.925,10,16.12,46.629999999999995,10,0,NaN
07:27:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.225000000000001,9,14.91,47.04,9,0,NaN
07:27:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.775,9,12.54,47.205,9,0,NaN
07:27:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.06,10,11.92,49.115,10,0,NaN
07:27:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.81,10,12.32,52.459999999999994,10,0,NaN
07:27:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.07,10,8.75,54.849999999999994,10,0,NaN
07:27:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.535,11,5.715,55.155,11,0,NaN
07:27:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.935,11,3.645,56.81,11,0,NaN
07:27:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.32,11,1.83,57.69,11,1,NaN
07:27:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.79,12,3.88,59.769999999999996,12,0,NaN
07:27:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.235,12,2.04,62.935,12,0,NaN
07:27:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.225,13,1.5999999999999999,64.48,13,1,NaN
07:27:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.565,12,0.17,64.405,12,1,NaN
07:27:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.565,12,0.0,64.44,12,1,NaN
07:27:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.46,12,1,NaN
07:27:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:27:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:28:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:28:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:28:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.86500000000001,12,1.15,64.205,12,1,NaN
07:28:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.45,12,3.24,59.96,12,0,NaN
07:28:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.47,12,7.16,57.91,12,0,NaN
07:28:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.795,11,9.725,55.0,11,0,NaN
07:28:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.94,10,10.725000000000001,53.015,10,0,NaN
07:28:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.57,10,12.45,50.435,10,0,NaN
07:28:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.985,10,11.725000000000001,49.675,10,0,NaN
07:28:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",18.535,10,13.274999999999999,49.56,10,0,NaN
07:28:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.98,10,12.45,50.19,10,0,NaN
07:28:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",30.130000000000003,10,12.364999999999998,52.635,10,0,NaN
07:28:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.415,10,14.4,50.635,10,0,NaN
07:28:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",30.450000000000003,10,10.625,50.43,10,0,NaN
07:28:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.605,10,9.165,50.894999999999996,10,0,NaN
07:28:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.994999999999997,10,7.7749999999999995,52.535,10,0,NaN
07:28:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.28,10,6.245,53.005,10,0,NaN
07:28:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.945,10,5.18,53.005,10,0,NaN
07:28:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.625,10,5.165,53.005,10,0,NaN
07:28:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",56.56,12,5.4,56.64,12,0,NaN
07:28:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.72,12,4.17,58.72,12,0,NaN
07:28:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.685,12,2.73,60.769999999999996,12,0,NaN
07:28:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",82.5,12,1.11,60.875,12,1,NaN
07:28:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",82.02000000000001,12,0.44999999999999996,60.875,12,1,NaN
07:28:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",82.45500000000001,13,0.36,61.125,13,1,NaN
07:28:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.57,12,0.9450000000000001,62.57,12,1,NaN
07:28:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.54,13,0.8200000000000001,63.650000000000006,13,1,NaN
07:28:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.63,13,0.375,63.92,13,2,NaN
07:28:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.955,13,2,NaN
07:28:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
07:29:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.62,13,0.0,63.97,13,2,NaN
