Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:38:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.12,8.416666666666666,8,0,NaN
06:38:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.08,7.95,8,0,NaN
06:38:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.88333333333334,7.580000000000001,8,0,NaN
06:38:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.03000000000002,7.516666666666666,7,0,NaN
06:38:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.52,7.203333333333333,7,0,NaN
06:38:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.64999999999999,6.526666666666666,7,0,NaN
06:38:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.11333333333333,6.04,7,0,NaN
06:38:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.33333333333333,5.956666666666667,6,0,NaN
06:38:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.61333333333333,6.333333333333333,7,0,NaN
06:38:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.04,6.739999999999999,7,0,NaN
06:38:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.92333333333333,6.663333333333334,6,0,NaN
06:38:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.25999999999999,6.66,6,0,NaN
06:38:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.83333333333333,7.0200000000000005,7,0,NaN
06:38:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.70666666666666,7.383333333333333,8,0,NaN
06:38:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.18666666666667,7.476666666666667,7,0,NaN
06:38:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.85333333333334,7.686666666666667,8,0,NaN
06:38:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.3,7.913333333333333,8,0,NaN
06:38:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.40666666666668,8.346666666666666,9,0,NaN
06:38:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.56,8.7,8,0,NaN
06:38:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.73,8.446666666666667,8,0,NaN
06:38:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.28000000000002,8.1,8,0,NaN
06:38:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.98,7.956666666666666,8,0,NaN
06:38:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.96,8.103333333333333,8,0,NaN
06:38:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.22666666666667,8.443333333333333,8,0,NaN
06:38:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.30333333333333,8.51,9,0,NaN
06:39:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.07333333333334,8.173333333333332,8,0,NaN
06:39:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.37666666666668,8.049999999999999,8,0,NaN
06:39:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,79.05333333333333,7.803333333333332,8,0,NaN
06:39:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,94.74666666666667,8.466666666666667,9,0,NaN
06:39:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.84000000000002,8.796666666666667,9,0,NaN
06:39:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,93.11666666666667,9.53,9,0,NaN
06:39:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4400000000000002,10,104.92333333333333,10.343333333333334,10,0,NaN
06:39:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.14666666666666,9.723333333333334,9,0,NaN
06:39:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.93666666666667,9.163333333333334,10,0,NaN
06:39:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.31333333333335,8.91,9,0,NaN
06:39:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.39666666666666,8.693333333333333,8,0,NaN
06:39:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.60666666666667,8.22,8,0,NaN
06:39:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.58999999999999,8.42,8,0,NaN
06:39:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,93.25,9.033333333333333,9,0,NaN
06:39:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6833333333333332,10,103.67999999999999,9.270000000000001,10,0,NaN
06:39:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.35000000000001,8.933333333333334,9,0,NaN
06:39:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.94666666666666,8.643333333333333,8,0,NaN
06:39:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.83999999999999,8.486666666666666,8,0,NaN
06:39:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.13000000000001,8.203333333333333,9,0,NaN
06:39:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.34000000000002,7.846666666666667,8,0,NaN
06:39:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.25333333333333,7.82,8,0,NaN
06:39:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.59333333333335,7.396666666666666,7,0,NaN
06:39:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,71.43333333333332,6.733333333333334,7,0,NaN
06:39:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,65.23333333333333,6.843333333333334,7,0,NaN
06:39:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.25333333333332,6.3,6,0,NaN
06:39:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.943333333333335,6.063333333333333,6,0,NaN
06:39:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.07999999999999,6.156666666666666,6,0,NaN
06:39:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.836666666666666,6.239999999999999,6,0,NaN
06:39:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.25,6.376666666666668,7,0,NaN
06:39:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.85666666666667,6.123333333333334,6,0,NaN
06:40:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.61999999999999,6.226666666666667,6,0,NaN
06:40:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.96666666666667,5.926666666666667,6,0,NaN
06:40:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.22,5.516666666666667,6,0,NaN
06:40:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.093333333333334,5.3999999999999995,5,0,NaN
06:40:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.26,5.583333333333333,5,0,NaN
06:40:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.6,5.583333333333333,6,0,NaN
06:40:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.79666666666667,5.6433333333333335,6,0,NaN
06:40:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.83,5.72,6,0,NaN
06:40:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.52,5.646666666666667,6,0,NaN
06:40:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.95,6.123333333333334,6,0,NaN
06:40:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.23,6.276666666666666,6,0,NaN
06:40:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.07000000000001,6.333333333333333,6,0,NaN
06:40:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.32000000000001,6.3,6,0,NaN
06:40:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.93333333333334,6.803333333333334,7,0,NaN
06:40:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.58666666666666,6.483333333333333,7,0,NaN
06:40:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.12,6.753333333333334,7,0,NaN
06:40:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.99333333333333,6.763333333333333,7,0,NaN
06:40:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.39,7.123333333333334,7,0,NaN
06:40:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.76666666666667,7.126666666666666,7,0,NaN
06:40:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.7,7.28,7,0,NaN
06:40:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.82,7.563333333333333,7,0,NaN
06:40:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.60000000000001,7.203333333333333,7,0,NaN
06:40:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.20333333333333,7.383333333333333,7,0,NaN
06:40:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.36666666666666,7.023333333333333,7,0,NaN
06:40:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.82666666666667,6.663333333333334,7,0,NaN
06:40:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,75.34666666666668,6.663333333333334,6,0,NaN
06:40:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.5,6.8066666666666675,7,0,NaN
06:40:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.92,6.366666666666667,6,0,NaN
06:40:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.84333333333333,6.12,6,0,NaN
06:40:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,75.22,6.37,6,0,NaN
06:41:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.34,5.9366666666666665,6,0,NaN
06:41:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.22666666666667,5.583333333333333,6,0,NaN
06:41:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.71666666666667,5.22,6,0,NaN
06:41:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,63.343333333333334,5.22,5,0,NaN
06:41:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.04,5.413333333333333,6,0,NaN
06:41:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.26333333333334,5.3,6,0,NaN
06:41:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.69,5.04,5,0,NaN
06:41:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.81999999999999,5.04,5,0,NaN
06:41:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.900000000000006,5.086666666666667,5,0,NaN
06:41:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,63.633333333333326,5.760000000000001,5,0,NaN
06:41:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.82,5.760000000000001,6,0,NaN
06:41:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.67,5.94,6,0,NaN
06:41:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.50666666666666,6.303333333333334,6,0,NaN
06:41:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.21333333333334,6.303333333333334,6,0,NaN
06:41:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.33333333333333,6.796666666666667,7,0,NaN
06:41:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.03,6.580000000000001,7,0,NaN
06:41:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.92,6.256666666666667,6,0,NaN
06:41:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.95333333333333,6.516666666666667,7,0,NaN
06:41:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.35333333333334,6.843333333333334,6,0,NaN
06:41:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.03333333333333,7.023333333333333,7,0,NaN
06:41:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.91000000000001,7.1066666666666665,7,0,NaN
06:41:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.28666666666666,7.203333333333333,7,0,NaN
06:41:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.87333333333333,7.6066666666666665,7,0,NaN
06:41:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.17999999999999,7.5,7,0,NaN
06:41:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.43666666666667,7.716666666666666,7,0,NaN
06:41:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.97000000000001,7.283333333333334,7,0,NaN
06:41:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.08,7.280000000000001,7,0,NaN
06:41:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5966666666666667,8,78.37666666666667,7.523333333333333,8,0,NaN
06:41:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,74.34666666666668,7.623333333333332,8,0,NaN
06:41:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.33999999999999,8.033333333333333,8,0,NaN
06:42:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,73.21,7.923333333333335,8,0,NaN
06:42:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6633333333333333,8,74.66,8.316666666666668,8,0,NaN
06:42:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.68,8,73.04666666666667,8.36,8,0,NaN
06:42:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,69.53333333333333,8.38,8,0,NaN
06:42:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,62.90333333333334,8.43,8,0,NaN
06:42:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,8,61.300000000000004,8.363333333333335,8,0,NaN
06:42:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.413333333333333,9,64.22000000000001,8.59,9,0,NaN
06:42:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.516666666666667,8,61.089999999999996,8.283333333333333,8,0,NaN
06:42:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,72.72000000000001,8.450000000000001,9,0,NaN
06:42:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,73.55333333333333,8.69,8,0,NaN
06:42:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5933333333333334,8,74.52666666666667,8.46,8,0,NaN
06:42:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,79.52999999999999,8.283333333333333,8,0,NaN
06:42:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,76.72000000000001,7.48,8,0,NaN
06:42:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.92,7.203333333333333,7,0,NaN
06:42:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.04666666666667,7.023333333333333,7,0,NaN
06:42:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.2,6.716666666666666,7,0,NaN
06:42:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.97,6.816666666666667,6,0,NaN
06:42:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.46,6.843333333333334,7,0,NaN
06:42:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.13,7.203333333333333,7,0,NaN
06:42:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.64999999999999,7.32,8,0,NaN
06:42:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.35666666666667,7.476666666666667,8,0,NaN
06:42:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.33,7.476666666666667,8,0,NaN
06:42:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.21999999999998,8.283333333333333,8,0,NaN
06:42:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.37666666666668,7.563333333333333,7,0,NaN
06:42:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.94666666666667,6.906666666666666,7,0,NaN
06:42:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.09,6.846666666666667,7,0,NaN
06:42:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.79333333333334,6.483333333333333,6,0,NaN
06:42:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.63333333333334,6.326666666666667,7,0,NaN
06:42:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.72333333333334,6.123333333333332,6,0,NaN
06:42:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.15333333333332,6.123333333333332,6,0,NaN
06:43:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,72.22,6.8,6,0,NaN
06:43:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.94333333333333,6.886666666666667,7,0,NaN
06:43:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.32,6.663333333333333,6,0,NaN
06:43:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.91333333333334,6.946666666666666,7,0,NaN
06:43:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.95,7.166666666666667,7,0,NaN
06:43:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.73,7.046666666666667,7,0,NaN
06:43:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.63000000000001,6.976666666666667,7,0,NaN
06:43:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,63.449999999999996,7.010000000000001,7,0,NaN
06:43:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,60.76666666666667,6.553333333333334,7,0,NaN
06:43:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,63.00666666666666,6.363333333333334,7,0,NaN
06:43:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,6,59.596666666666664,6.256666666666667,6,0,NaN
06:43:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,58.75000000000001,6.31,6,0,NaN
06:43:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,62.64333333333334,6.609999999999999,7,0,NaN
06:43:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4100000000000001,7,61.09666666666666,6.93,7,0,NaN
06:43:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.48333333333333,6.63,7,0,NaN
06:43:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.18,6.533333333333334,6,0,NaN
06:43:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.88,7.22,7,0,NaN
06:43:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.33666666666666,7.563333333333333,8,0,NaN
06:43:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.98333333333333,7.5,8,0,NaN
06:43:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.87333333333332,7.7200000000000015,8,0,NaN
06:43:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.77,7.84,8,0,NaN
06:43:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.58999999999999,7.713333333333334,8,0,NaN
06:43:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.83333333333333,7.579999999999999,8,0,NaN
06:43:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.62,7.890000000000001,8,0,NaN
06:43:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.83333333333333,8.299999999999999,8,0,NaN
06:43:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.58666666666666,8.633333333333335,9,0,NaN
06:43:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.50666666666666,8.39,8,0,NaN
06:43:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.4,8.516666666666667,8,0,NaN
06:43:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,81.67,8.6,8,0,NaN
06:43:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.44999999999999,8.573333333333332,8,0,NaN
06:44:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.0966666666666667,9,72.29,9.25,9,0,NaN
06:44:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,69.05,8.65,8,0,NaN
06:44:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,71.91666666666666,8.583333333333334,8,0,NaN
06:44:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4633333333333332,8,75.43333333333335,8.443333333333333,8,0,NaN
06:44:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,8,69.69666666666667,8.366666666666667,8,0,NaN
06:44:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,8,70.56,8.316666666666668,8,0,NaN
06:44:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,75.10333333333334,7.44,8,0,NaN
06:44:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.44,7.173333333333335,7,0,NaN
06:44:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.99,6.983333333333334,7,0,NaN
06:44:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,74.51333333333334,6.916666666666667,7,0,NaN
06:44:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.60666666666667,7.45,8,0,NaN
06:44:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.09666666666666,7.593333333333334,8,0,NaN
06:44:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.88333333333333,7.773333333333333,8,0,NaN
06:44:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.79,7.989999999999999,8,0,NaN
06:44:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.35,7.746666666666667,8,0,NaN
06:44:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.57333333333332,7.62,8,0,NaN
06:44:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.16,7.486666666666667,7,0,NaN
06:44:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.38333333333333,7.116666666666667,7,0,NaN
06:44:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.89,7.359999999999999,7,0,NaN
06:44:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.16,7.383333333333333,7,0,NaN
06:44:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.2,7.27,8,0,NaN
06:44:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5733333333333334,8,82.58,8.036666666666667,8,0,NaN
06:44:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.74000000000001,8.016666666666667,8,0,NaN
06:44:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.96,7.5633333333333335,7,0,NaN
06:44:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.50999999999999,7.613333333333334,8,0,NaN
06:44:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.83999999999999,7.383333333333333,7,0,NaN
06:44:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.48,7.04,8,0,NaN
06:44:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.80999999999999,7.023333333333333,7,0,NaN
06:44:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.90000000000002,7.063333333333333,8,0,NaN
06:44:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.85000000000001,7.833333333333333,8,0,NaN
06:45:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.39999999999999,8.116666666666667,8,0,NaN
06:45:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.83,7.923333333333333,8,0,NaN
06:45:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.54666666666668,7.803333333333335,8,0,NaN
06:45:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.02666666666666,7.8566666666666665,8,0,NaN
06:45:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.15000000000002,7.853333333333334,8,0,NaN
06:45:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.87666666666667,8.046666666666667,8,0,NaN
06:45:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.10666666666667,8.066666666666668,8,0,NaN
06:45:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.76666666666667,8.44,8,0,NaN
06:45:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.50333333333333,8.66,8,0,NaN
06:45:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.98333333333333,8.643333333333333,8,0,NaN
06:45:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.52666666666666,8.806666666666667,9,0,NaN
06:45:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.39,8.51,8,0,NaN
06:45:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.22000000000001,8.583333333333334,9,0,NaN
06:45:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.01666666666667,8.2,8,0,NaN
06:45:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,71.64,8.283333333333333,8,0,NaN
