Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:32:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:32:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:33:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:34:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:35:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:36:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:37:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:38:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:39:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:40:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
07:41:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.2,14,1,NaN
