Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:46:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.455,6,0.025,64.37,6,1,NaN
06:46:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.769999999999996,6,0.0,64.3825,6,1,NaN
06:46:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.769999999999996,6,0.0,64.3825,6,1,NaN
06:46:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.0875,6,0.025,64.48,6,1,NaN
06:46:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.405,6,0.0,64.4925,6,1,NaN
06:47:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.405,6,0.0,64.495,6,1,NaN
06:47:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.405,6,0.0,64.4975,6,1,NaN
06:47:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.405,6,0.0,64.4975,6,1,NaN
06:47:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.405,6,0.0,64.4975,6,1,NaN
06:47:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.405,6,0.0,64.4975,6,1,NaN
06:47:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.405,6,0.0,64.4975,6,1,NaN
06:47:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.405,6,0.0,64.4975,6,1,NaN
06:47:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.405,6,0.0,64.4975,6,1,NaN
06:47:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.6975,6,1.4875,59.4575,6,1,NaN
06:47:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.965,6,2.7199999999999998,54.49249999999999,6,0,NaN
06:47:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.3275,5,4.817500000000001,51.934999999999995,5,0,NaN
06:47:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.07,5,6.735,47.605,5,0,NaN
06:47:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.66,4,8.7575,47.8725,4,0,NaN
06:47:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.26,4,11.3875,40.1475,4,0,NaN
06:47:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.45,39.977500000000006,4,0,NaN
06:47:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4975,4,12.6225,38.5,4,0,NaN
06:47:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,12.892500000000002,39.6375,4,0,NaN
06:47:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,11.3625,37.95,4,0,NaN
06:47:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.594999999999999,40.235,4,0,NaN
06:47:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.11,38.597500000000004,4,0,NaN
06:47:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.045,4,10.615,42.112500000000004,4,0,NaN
06:47:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.635,4,10.695,43.8375,4,0,NaN
06:47:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.4275,4,10.02,45.1925,4,0,NaN
06:47:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.725,38.705000000000005,4,0,NaN
06:47:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.2,39.817499999999995,4,0,NaN
06:47:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.13,4,9.862499999999999,43.6075,4,0,NaN
06:47:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.5775,4,8.4625,46.65,4,0,NaN
06:47:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.2525,4,6.5425,44.8475,4,0,NaN
06:47:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,7.959999999999999,48.1025,4,0,NaN
06:47:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.3725000000000005,4,6.279999999999999,50.1525,4,0,NaN
06:48:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.035,4,6.407500000000001,40.06,4,0,NaN
06:48:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.02,4,8.0175,43.529999999999994,4,0,NaN
06:48:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5925,3,10.225,37.345,3,0,NaN
06:48:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,16.07,28.695,4,0,NaN
06:48:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.325,26.619999999999997,3,0,NaN
06:48:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.905000000000001,22.237499999999997,2,0,NaN
06:48:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,5.905,17.6375,2,0,NaN
06:48:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,4.715,15.5575,2,0,NaN
06:48:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.095,2,5.532500000000001,17.955,2,0,NaN
06:48:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.0600000000000005,12.8775,1,0,NaN
06:48:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.7,13.17,2,0,NaN
06:48:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.1225,9.5925,1,0,NaN
06:48:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.075,6.5875,1,0,NaN
06:48:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.5275,6.6425,1,0,NaN
06:48:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9875,3.4949999999999997,0,0,NaN
06:48:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.375,5.665,1,0,NaN
06:48:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,10.469999999999999,10.1375,1,0,NaN
06:48:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.475,10.7975,1,0,NaN
06:48:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.6849999999999996,9.8925,1,0,NaN
06:48:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.3925,11.192499999999999,1,0,NaN
06:48:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.4575,11.6775,1,0,NaN
06:48:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.985,11.855,1,0,NaN
06:48:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.3325,18.939999999999998,2,0,NaN
06:48:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.8325,19.72,2,0,NaN
06:48:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.415,18.01,2,0,NaN
06:48:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.3125,16.240000000000002,2,0,NaN
06:48:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4475,2,7.6450000000000005,17.225,2,0,NaN
06:48:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,5.1475,16.229999999999997,2,0,NaN
06:48:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.49,2,6.92,11.4525,2,0,NaN
06:48:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.8149999999999995,9.385,1,0,NaN
06:49:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.635,6.395,1,0,NaN
06:49:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.74,7.6,1,0,NaN
06:49:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.914999999999999,6.965,1,0,NaN
06:49:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,4.34,7.994999999999999,1,0,NaN
06:49:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,2.6374999999999997,9.5925,1,0,NaN
06:49:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.9175,1,2.8925,12.79,1,0,NaN
06:49:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.4825,2,4.922499999999999,15.99,2,0,NaN
06:49:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0575,2,3.2275,17.5875,2,0,NaN
06:49:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.9625,2,2.6725000000000003,19.887499999999996,2,0,NaN
06:49:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.9775,2,2.9825,22.384999999999998,2,0,NaN
06:49:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.715,2,3.285,25.58,2,0,NaN
06:49:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.7075,2,3.8825,28.6625,2,0,NaN
06:49:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.285,2,2.7275,31.645000000000003,2,0,NaN
06:49:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.4975,3,1.8525,34.19,3,0,NaN
06:49:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.209999999999997,3,2.075,35.175000000000004,3,0,NaN
06:49:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.115,3,1.5,36.839999999999996,3,1,NaN
06:49:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.0,4,1.7275,40.120000000000005,4,1,NaN
06:49:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.8525,3,1.8225,41.567499999999995,3,1,NaN
06:49:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.8525,3,0.495,41.567499999999995,3,1,NaN
06:49:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3625,4,0.385,42.272499999999994,4,1,NaN
06:49:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.349999999999998,4,2.6149999999999998,47.964999999999996,4,0,NaN
06:49:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.674999999999997,4,2.745,49.300000000000004,4,0,NaN
06:49:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.212500000000002,4,3.4775,41.932500000000005,4,0,NaN
06:49:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.695,4,5.635000000000001,43.129999999999995,4,0,NaN
06:49:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.034999999999999,4,4.8425,40.584999999999994,4,0,NaN
06:49:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,3,4.725,34.945,3,0,NaN
06:49:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.2824999999999998,3,7.652500000000001,38.4425,3,0,NaN
06:49:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.7025,28.777499999999996,2,0,NaN
06:49:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.13,25.66,3,0,NaN
06:49:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,14.1575,20.917500000000004,2,0,NaN
06:50:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.9075,15.76,2,0,NaN
06:50:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.2975,12.2775,2,0,NaN
06:50:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.05,14.9375,2,0,NaN
06:50:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,6.02,16.677500000000002,2,0,NaN
06:50:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,5.505,19.197499999999998,2,0,NaN
06:50:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.05,19.357499999999998,2,0,NaN
06:50:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.045,2,10.6375,22.445,2,0,NaN
06:50:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,8.0175,20.7975,2,0,NaN
06:50:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4875,2,8.0825,20.505,2,0,NaN
06:50:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.6325000000000003,2,6.547499999999999,20.784999999999997,2,0,NaN
06:50:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.2975,15.715,2,0,NaN
06:50:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.782499999999999,14.6575,2,0,NaN
06:50:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.287500000000001,20.784999999999997,2,0,NaN
06:50:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.44,2,12.9375,21.497500000000002,2,0,NaN
06:50:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,11.357499999999998,17.615000000000002,2,0,NaN
06:50:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.5975,15.1,2,0,NaN
06:50:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.3175,8.58,1,0,NaN
06:50:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.9425,8.872499999999999,1,0,NaN
06:50:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,7.625,9.4725,1,0,NaN
06:50:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.04,10.2175,1,0,NaN
06:50:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.67,10.067499999999999,1,0,NaN
06:50:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.7025,11.835,1,0,NaN
06:50:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.49,12.5375,2,0,NaN
06:50:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.0775,9.52,1,0,NaN
06:50:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.4475,11.192499999999999,1,0,NaN
06:50:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.175,8.735,1,0,NaN
06:50:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.675,8.5725,1,0,NaN
06:50:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.95,8.9175,1,0,NaN
06:50:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.045,10.219999999999999,1,0,NaN
06:50:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.31,8.712499999999999,1,0,NaN
06:51:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.345,8.915,1,0,NaN
06:51:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.105,8.8,1,0,NaN
06:51:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.254999999999999,12.792499999999999,1,0,NaN
06:51:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,10.23,19.72,2,0,NaN
06:51:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.2,2,7.83,26.715,2,0,NaN
06:51:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.765,2,3.705,28.7775,2,0,NaN
06:51:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.8500000000000005,3,3.5175,32.6125,3,0,NaN
06:51:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.237499999999999,3,2.6125,35.1725,3,0,NaN
06:51:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.084999999999999,3,2.4675,39.410000000000004,3,0,NaN
06:51:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.4075,4,2.0525,43.1675,4,0,NaN
06:51:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.7325,4,2.7849999999999997,46.364999999999995,4,0,NaN
06:51:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.605000000000004,4,1.9125,48.5125,4,1,NaN
06:51:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.352500000000003,4,1.17,51.16,4,1,NaN
06:51:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.862499999999997,4,0.905,52.85000000000001,4,1,NaN
06:51:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.4825,5,1.8050000000000002,56.06,5,1,NaN
06:51:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.382499999999997,5,1.1900000000000002,57.6675,5,1,NaN
06:51:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.112499999999997,5,0.8374999999999999,59.935,5,1,NaN
06:51:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.555,5,0.3875,62.465,5,1,NaN
06:51:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.42,5,0.10500000000000001,64.065,5,1,NaN
06:51:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.724999999999994,6,0.04,64.08,6,1,NaN
06:51:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.3575,6,0.03,64.21,6,1,NaN
06:51:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.989999999999995,6,0.0,64.285,6,1,NaN
06:51:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.989999999999995,6,0.0,64.29249999999999,6,1,NaN
06:51:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.989999999999995,6,0.0,64.29249999999999,6,1,NaN
06:51:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.17999999999999,6,0.02,64.38749999999999,6,1,NaN
06:51:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.4075,6,1,NaN
06:51:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.4075,6,1,NaN
06:51:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.41,6,1,NaN
06:51:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.41,6,1,NaN
06:51:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.41,6,1,NaN
06:52:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.41,6,1,NaN
06:52:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.41,6,1,NaN
06:52:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.41,6,1,NaN
06:52:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.41,6,1,NaN
06:52:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.41,6,1,NaN
06:52:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.575,6,1.5700000000000003,58.03,6,1,NaN
06:52:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.1775,5,4.3975,51.620000000000005,5,0,NaN
06:52:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.905000000000001,5,8.58,41.5,5,0,NaN
06:52:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.2775,4,10.0475,41.265,4,0,NaN
06:52:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.889999999999999,39.99249999999999,4,0,NaN
06:52:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.6925,40.6275,4,0,NaN
06:52:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1025,4,9.7575,46.005,4,0,NaN
06:52:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.272499999999999,42.182500000000005,4,0,NaN
06:52:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.2375,44.735,4,0,NaN
06:52:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.165,40.105,4,0,NaN
06:52:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.45,4,12.96,41.805,4,0,NaN
06:52:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.49,39.4175,4,0,NaN
06:52:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.3325,39.8375,4,0,NaN
06:52:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,9.877500000000001,39.515,4,0,NaN
06:52:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3000000000000003,4,8.62,45.105000000000004,4,0,NaN
06:52:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,7.7125,43.497499999999995,4,0,NaN
06:52:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.9275,4,8.335,49.7725,4,0,NaN
06:52:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.5625,4,7.972499999999999,42.602500000000006,4,0,NaN
06:52:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5525,4,10.97,41.972500000000004,4,0,NaN
06:52:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.585,41.0925,4,0,NaN
06:52:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0625,4,9.52,46.762499999999996,4,0,NaN
06:52:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.5575,42.879999999999995,4,0,NaN
06:52:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5925,4,10.4775,40.1775,4,0,NaN
06:52:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.09,37.035,4,0,NaN
06:52:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.0525,31.9325,3,0,NaN
06:53:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,19.2325,28.9225,3,0,NaN
06:53:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.882499999999999,27.125,3,0,NaN
06:53:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.915,30.02,3,0,NaN
06:53:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4775,3,11.285000000000002,29.2025,3,0,NaN
06:53:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.7975,27.827499999999997,3,0,NaN
06:53:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.435,27.5275,2,0,NaN
06:53:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.96,19.185,2,0,NaN
06:53:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,16.4,17.815,2,0,NaN
06:53:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.392499999999998,18.7125,2,0,NaN
06:53:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,4.655,16.4375,2,0,NaN
06:53:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,5.944999999999999,11.4,2,0,NaN
06:53:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.8225,10.6075,1,0,NaN
06:53:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.045,2,7.464999999999999,10.885,2,0,NaN
06:53:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,1,2.71,9.997499999999999,1,0,NaN
06:53:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.8575,13.8525,1,0,NaN
06:53:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.2125,12.655,1,0,NaN
06:53:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.3175,16.2275,2,0,NaN
06:53:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,5.9775,14.292499999999999,2,0,NaN
06:53:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,4.62,14.475,1,0,NaN
06:53:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0,2,7.76,14.225,2,0,NaN
06:53:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.8375,8.8425,1,0,NaN
06:53:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.094999999999999,12.12,2,0,NaN
06:53:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.202500000000001,16.714999999999996,2,0,NaN
06:53:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,6.2725,15.987499999999999,2,0,NaN
06:53:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.2075,18.549999999999997,2,0,NaN
06:53:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.45,2,10.6,19.125,2,0,NaN
06:53:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,8.66,24.07,2,0,NaN
06:53:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5,2,9.417499999999999,24.369999999999997,2,0,NaN
06:53:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.147499999999999,24.542500000000004,2,0,NaN
06:53:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.640000000000001,18.7675,2,0,NaN
06:54:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.85,19.93,2,0,NaN
06:54:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.232499999999999,15.737499999999999,2,0,NaN
06:54:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.0425,14.237499999999999,1,0,NaN
06:54:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.58,13.719999999999999,2,0,NaN
06:54:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,15.9175,11.059999999999999,2,0,NaN
06:54:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,11.3775,13.245,1,0,NaN
06:54:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.87,13.455,2,0,NaN
06:54:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,6.26,16.375,2,0,NaN
06:54:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.104999999999999,16.94,2,0,NaN
06:54:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,9.925,22.385,2,0,NaN
