Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:18:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.846666666666667,2.183333333333333,1,0,NaN
07:18:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.96,1.9833333333333334,1,0,NaN
07:18:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8333333333333335,1.9833333333333334,0,0,NaN
07:18:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.983333333333333,1.9833333333333334,0,0,NaN
07:19:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.076666666666667,0.0,0,0,NaN
07:19:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.78,1.9833333333333334,0,0,NaN
07:19:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.853333333333333,3.9633333333333334,1,0,NaN
07:19:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.906666666666666,3.966666666666667,1,0,NaN
07:19:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,2.9433333333333334,1,0,NaN
07:19:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9766666666666666,0.9933333333333333,0,0,NaN
07:19:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.12,0.48333333333333334,0,0,NaN
07:19:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.763333333333333,1.9833333333333334,0,0,NaN
07:19:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.88,3.65,1,0,NaN
07:19:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.9,5.03,1,0,NaN
07:19:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.83,3.966666666666667,1,0,NaN
07:19:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8133333333333335,2.9766666666666666,1,0,NaN
07:19:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.03,0.9933333333333333,0,0,NaN
07:19:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7100000000000004,0.58,0,0,NaN
07:19:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.473333333333334,2.9766666666666666,1,0,NaN
07:19:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.823333333333336,5.29,1,0,NaN
07:19:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.803333333333333,5.95,1,0,NaN
07:19:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.06,3.966666666666667,1,0,NaN
07:19:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.56,3.0966666666666662,1,0,NaN
07:19:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,1.9833333333333334,1,0,NaN
07:19:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8633333333333333,1.9833333333333334,0,0,NaN
07:19:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.12,0.9933333333333333,1,0,NaN
07:19:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8266666666666667,1.9833333333333334,0,0,NaN
07:19:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0633333333333335,1.9833333333333334,0,0,NaN
07:19:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,3.6666666666666665,1,0,NaN
07:19:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.979999999999999,2.9333333333333336,1,0,NaN
07:19:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,3.966666666666667,1,0,NaN
07:20:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.873333333333334,2.9766666666666666,1,0,NaN
07:20:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,3.26,1,0,NaN
07:20:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.54,3.5033333333333334,1,0,NaN
07:20:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.713333333333334,3.966666666666667,1,0,NaN
07:20:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,2.9766666666666666,1,0,NaN
07:20:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9066666666666667,0.9933333333333333,0,0,NaN
07:20:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:20:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.723333333333333,0.13,0,0,NaN
07:20:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.033333333333333,1.9833333333333334,0,0,NaN
07:20:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.966666666666666,2.9766666666666666,1,0,NaN
07:20:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.866666666666667,3.966666666666667,1,0,NaN
07:20:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.82,1.9833333333333334,1,0,NaN
07:20:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.973333333333333,1.9366666666666665,0,0,NaN
07:20:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.766666666666667,0.0,0,0,NaN
07:20:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:20:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.073333333333333,1.9833333333333334,0,0,NaN
07:20:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,1.9833333333333334,0,0,NaN
07:20:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7933333333333334,1.9833333333333334,0,0,NaN
07:20:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.206666666666667,2.4566666666666666,1,0,NaN
07:20:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.78,1.9833333333333334,0,0,NaN
07:20:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9600000000000004,1.9833333333333334,0,0,NaN
07:20:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.640000000000001,2.9766666666666666,1,0,NaN
07:20:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,1.9833333333333334,0,0,NaN
07:20:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7733333333333334,1.9833333333333334,0,0,NaN
07:20:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.066666666666666,0.9933333333333333,0,0,NaN
07:20:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:20:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:20:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.16,0.9933333333333333,0,0,NaN
07:20:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8266666666666667,1.9833333333333334,0,0,NaN
07:20:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.773333333333333,3.966666666666667,1,0,NaN
07:21:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,3.966666666666667,1,0,NaN
07:21:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.78,1.9833333333333334,1,0,NaN
07:21:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7866666666666666,0.44333333333333336,0,0,NaN
07:21:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9133333333333336,1.9833333333333334,0,0,NaN
07:21:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.626666666666666,3.966666666666667,1,0,NaN
07:21:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.80666666666667,8.02,2,0,NaN
07:21:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.459999999999997,10.503333333333332,2,0,NaN
07:21:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.34,10.856666666666667,2,0,NaN
07:21:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.686666666666667,8.283333333333333,2,0,NaN
07:21:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.7,8.459999999999999,2,0,NaN
07:21:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.78,9.916666666666666,2,0,NaN
07:21:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.47,8.926666666666666,2,0,NaN
07:21:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.656666666666668,6.75,1,0,NaN
07:21:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.366666666666667,6.066666666666666,1,0,NaN
07:21:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.193333333333333,5.75,1,0,NaN
07:21:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.426666666666667,4.17,1,0,NaN
07:21:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.6533333333333333,1,3.08,3.2433333333333336,1,0,NaN
07:21:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.623333333333332,2.9766666666666666,1,0,NaN
07:21:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.763333333333333,2.54,1,0,NaN
07:21:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9633333333333334,1.9833333333333334,0,0,NaN
07:21:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.98,1.11,0,0,NaN
07:21:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.07,0.0,0,0,NaN
07:21:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.91,1.9833333333333334,0,0,NaN
07:21:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.08,3.966666666666667,1,0,NaN
07:21:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.7,3.966666666666667,1,0,NaN
07:21:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.760000000000001,2.59,1,0,NaN
07:21:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.003333333333333,0.6233333333333334,0,0,NaN
07:22:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8066666666666675,2.9766666666666666,1,0,NaN
07:22:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.94,3.966666666666667,1,0,NaN
07:22:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.81,4.96,1,0,NaN
07:22:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.719999999999999,5.8933333333333335,1,0,NaN
07:22:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.64,3.966666666666667,1,0,NaN
07:22:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.770000000000001,5.136666666666667,1,0,NaN
07:22:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.166666666666668,3.966666666666667,2,0,NaN
07:22:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.653333333333334,7.1066666666666665,1,0,NaN
07:22:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,27.853333333333328,9.89,3,0,NaN
07:22:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.086666666666666,8.446666666666667,2,0,NaN
07:22:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.96,6.796666666666667,2,0,NaN
07:22:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.666666666666668,10.586666666666668,2,0,NaN
07:22:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,25.713333333333335,10.156666666666666,2,0,NaN
07:22:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,30.36666666666667,13.523333333333333,3,0,NaN
07:22:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,40.86000000000001,12.256666666666668,4,0,NaN
07:22:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,33.836666666666666,13.886666666666665,3,0,NaN
07:22:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.0,14.700000000000001,3,0,NaN
07:22:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.066666666666666,14.526666666666666,3,0,NaN
07:22:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,18.8,15.32,3,0,NaN
07:22:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,16.363333333333333,13.856666666666667,3,0,NaN
07:22:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,15.786666666666667,15.106666666666667,3,0,NaN
07:22:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.4833333333333334,4,19.763333333333335,15.456666666666665,4,0,NaN
07:22:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,13.159999999999998,11.9,2,0,NaN
07:22:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.59,2,10.939999999999998,8.173333333333332,2,0,NaN
07:22:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.656666666666666,4.153333333333333,1,0,NaN
07:22:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.52,2.5166666666666666,1,0,NaN
07:22:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.410000000000002,2.9766666666666666,1,0,NaN
07:22:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.866666666666667,3.966666666666667,1,0,NaN
07:23:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.58,4.08,1,0,NaN
07:23:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.04,5.95,1,0,NaN
07:23:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.926666666666666,4.96,2,0,NaN
07:23:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.766666666666667,5.95,1,0,NaN
07:23:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.65,4.96,1,0,NaN
07:23:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.833333333333333,3.966666666666667,1,0,NaN
07:23:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.550000000000002,3.85,1,0,NaN
07:23:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8999999999999995,1.9833333333333334,1,0,NaN
07:23:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9766666666666666,1.9833333333333334,0,0,NaN
07:23:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8833333333333333,0.9933333333333333,0,0,NaN
07:23:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9466666666666668,1.9833333333333334,0,0,NaN
07:23:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.07,1.9833333333333334,0,0,NaN
07:23:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,2.9766666666666666,1,0,NaN
07:23:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.846666666666667,2.9766666666666666,1,0,NaN
07:23:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9333333333333336,1.9833333333333334,0,0,NaN
07:23:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.46,3.106666666666667,1,0,NaN
07:23:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.3,1.9833333333333334,1,0,NaN
07:23:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.6633333333333336,1.9833333333333334,0,0,NaN
07:23:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.6366666666666667,0.9933333333333333,0,0,NaN
07:23:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.156666666666667,0.9933333333333333,0,0,NaN
07:23:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.086666666666668,2.9766666666666666,1,0,NaN
07:23:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.653333333333333,3.966666666666667,1,0,NaN
07:23:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8066666666666675,2.9766666666666666,1,0,NaN
07:23:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9966666666666666,0.9933333333333333,0,0,NaN
07:23:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.02,0.9933333333333333,1,0,NaN
07:23:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.053333333333333,2.9766666666666666,1,0,NaN
07:23:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.02,3.966666666666667,1,0,NaN
07:23:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.933333333333334,3.41,1,0,NaN
07:23:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.82,2.9766666666666666,1,0,NaN
07:24:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.906666666666666,1.9833333333333334,1,0,NaN
07:24:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.89,1.9833333333333334,0,0,NaN
07:24:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,1.4266666666666667,0,0,NaN
07:24:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.093333333333333,0.0,0,0,NaN
07:24:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9933333333333336,1.9833333333333334,0,0,NaN
07:24:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.826666666666667,2.5966666666666667,1,0,NaN
07:24:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.906666666666666,3.966666666666667,1,0,NaN
07:24:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.17,2.47,1,0,NaN
07:24:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.729999999999999,4.3,1,0,NaN
07:24:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.44,3.966666666666667,1,0,NaN
07:24:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.54,4.886666666666667,1,0,NaN
07:24:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.293333333333335,5.07,1,0,NaN
07:24:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.22,4.14,1,0,NaN
07:24:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.640000000000001,3.966666666666667,1,0,NaN
07:24:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.71,3.966666666666667,1,0,NaN
07:24:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.7,3.8466666666666662,1,0,NaN
07:24:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.979999999999999,3.966666666666667,1,0,NaN
07:24:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.573333333333332,5.456666666666667,1,0,NaN
07:24:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.686666666666667,6.96,2,0,NaN
07:24:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.613333333333333,8.683333333333334,2,0,NaN
07:24:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.346666666666668,7.623333333333334,2,0,NaN
07:24:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.966666666666669,6.816666666666666,2,0,NaN
07:24:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.546666666666667,5.95,1,0,NaN
07:24:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.566666666666666,5.739999999999999,2,0,NaN
07:24:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.916666666666668,6.853333333333333,2,0,NaN
07:24:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.933333333333332,7.359999999999999,1,0,NaN
07:24:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.39,6.343333333333334,2,0,NaN
07:24:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.866666666666664,6.953333333333333,2,0,NaN
07:24:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.01,7.133333333333333,2,0,NaN
07:24:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.083333333333332,7.576666666666667,2,0,NaN
07:25:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.253333333333334,7.933333333333334,2,0,NaN
07:25:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.776666666666667,7.346666666666667,2,0,NaN
07:25:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.833333333333332,6.943333333333334,2,0,NaN
07:25:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.143333333333334,7.166666666666667,2,0,NaN
07:25:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.633333333333333,7.933333333333334,2,0,NaN
07:25:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.78333333333333,7.28,2,0,NaN
07:25:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.07,7.933333333333334,2,0,NaN
07:25:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.21666666666667,8.763333333333334,2,0,NaN
07:25:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.72666666666667,8.926666666666666,2,0,NaN
07:25:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.593333333333334,7.933333333333334,2,0,NaN
07:25:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.646666666666665,7.693333333333334,2,0,NaN
07:25:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.906666666666666,7.933333333333334,2,0,NaN
07:25:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.533333333333335,8.926666666666668,2,0,NaN
07:25:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.46,9.88,2,0,NaN
07:25:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.116666666666667,5.633333333333333,2,0,NaN
07:25:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.073333333333332,5.583333333333333,1,0,NaN
07:25:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.183333333333334,6.63,2,0,NaN
07:25:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.703333333333331,5.953333333333333,1,0,NaN
07:25:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.4,5.953333333333333,1,0,NaN
07:25:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.636666666666668,4.46,1,0,NaN
07:25:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.453333333333333,3.966666666666667,1,0,NaN
07:25:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.53,3.966666666666667,1,0,NaN
07:25:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.82,5.0,1,0,NaN
