Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:39:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:46,L10188,282.95,1,L10188_0,0.0,1,11.52,0.82,1,0,NaN
06:39:48,L10188,282.95,1,L10188_0,0.0,1,11.24,1.63,1,0,NaN
06:39:50,L10188,282.95,1,L10188_0,0.0,1,11.77,1.63,1,0,NaN
06:39:52,L10188,282.95,1,L10188_0,0.0,1,11.81,1.63,1,0,NaN
06:39:54,L10188,282.95,1,L10188_0,0.0,2,23.54,3.27,2,0,NaN
06:39:56,L10188,282.95,1,L10188_0,0.0,3,34.769999999999996,4.9,3,0,NaN
06:39:58,L10188,282.95,1,L10188_0,0.0,3,34.86,4.9,3,0,NaN
06:40:00,L10188,282.95,1,L10188_0,0.0,3,35.099999999999994,4.9,3,0,NaN
06:40:02,L10188,282.95,1,L10188_0,0.0,3,35.730000000000004,4.9,3,0,NaN
06:40:04,L10188,282.95,1,L10188_0,0.0,4,47.36,6.53,4,0,NaN
06:40:06,L10188,282.95,1,L10188_0,0.0,4,47.12,6.53,4,0,NaN
06:40:08,L10188,282.95,1,L10188_0,0.0,4,45.2,6.53,4,0,NaN
06:40:10,L10188,282.95,1,L10188_0,0.0,4,40.24,6.53,4,0,NaN
06:40:12,L10188,282.95,1,L10188_0,0.0,5,47.05,8.16,5,0,NaN
06:40:14,L10188,282.95,1,L10188_0,4.62,6,57.300000000000004,9.72,6,0,NaN
06:40:16,L10188,282.95,1,L10188_0,4.62,6,52.14,9.8,6,0,NaN
06:40:18,L10188,282.95,1,L10188_0,4.62,6,43.92,9.8,6,0,NaN
06:40:20,L10188,282.95,1,L10188_0,8.12,6,37.14,9.8,6,0,NaN
06:40:22,L10188,282.95,1,L10188_0,18.66,6,35.58,9.8,6,0,NaN
06:40:24,L10188,282.95,1,L10188_0,18.61,6,31.86,9.8,6,0,NaN
06:40:26,L10188,282.95,1,L10188_0,18.6,6,27.18,9.8,6,0,NaN
06:40:28,L10188,282.95,1,L10188_0,22.13,6,24.660000000000004,9.8,6,0,NaN
06:40:30,L10188,282.95,1,L10188_0,25.6,6,22.38,9.8,6,0,NaN
06:40:32,L10188,282.95,1,L10188_0,25.59,6,17.04,9.8,6,0,NaN
06:40:34,L10188,282.95,1,L10188_0,25.59,6,9.06,9.8,6,0,NaN
06:40:36,L10188,282.95,1,L10188_0,32.64,6,3.06,9.8,6,0,NaN
06:40:38,L10188,282.95,1,L10188_0,36.12,6,0.42000000000000004,9.8,6,0,NaN
06:40:40,L10188,282.95,1,L10188_0,39.61,6,0.0,9.8,6,0,NaN
06:40:42,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:40:44,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:40:46,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:40:48,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:40:50,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:40:52,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:40:54,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:40:56,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:40:58,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:00,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:02,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:04,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:06,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:08,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
06:41:10,L10188,282.95,1,L10188_0,39.58,7,7.0,10.94,7,0,NaN
06:41:12,L10188,282.95,1,L10188_0,39.58,7,11.83,11.43,7,0,NaN
06:41:14,L10188,282.95,1,L10188_0,39.58,7,11.270000000000001,11.43,7,0,NaN
06:41:16,L10188,282.95,1,L10188_0,39.58,7,11.83,11.43,7,0,NaN
06:41:18,L10188,282.95,1,L10188_0,39.58,7,11.200000000000001,11.43,7,0,NaN
06:41:20,L10188,282.95,1,L10188_0,39.58,7,11.9,11.43,7,0,NaN
06:41:22,L10188,282.95,1,L10188_0,39.58,7,11.200000000000001,11.43,7,0,NaN
06:41:24,L10188,282.95,1,L10188_0,39.58,8,15.68,12.18,8,0,NaN
06:41:26,L10188,282.95,1,L10188_0,39.58,8,23.2,13.06,8,0,NaN
06:41:28,L10188,282.95,1,L10188_0,39.58,8,22.48,13.06,8,0,NaN
06:41:30,L10188,282.95,1,L10188_0,39.58,8,18.4,13.06,8,0,NaN
06:41:32,L10188,282.95,1,L10188_0,39.58,8,13.92,13.06,8,0,NaN
06:41:34,L10188,282.95,1,L10188_0,46.63,8,12.16,13.06,8,0,NaN
06:41:36,L10188,282.95,1,L10188_0,46.57,8,11.6,13.06,8,0,NaN
06:41:38,L10188,282.95,1,L10188_0,46.57,8,11.52,13.06,8,0,NaN
06:41:40,L10188,282.95,1,L10188_0,46.57,8,11.68,13.06,8,0,NaN
06:41:42,L10188,282.95,1,L10188_0,46.93,8,10.48,13.06,8,0,NaN
06:41:44,L10188,282.95,1,L10188_0,49.07,8,8.72,13.06,8,0,NaN
06:41:46,L10188,282.95,1,L10188_0,30.0,8,6.72,12.57,8,0,NaN
06:41:48,L10188,282.95,1,L10188_0,39.32,8,5.04,11.54,8,0,NaN
06:41:50,L10188,282.95,1,L10188_0,19.66,7,6.510000000000001,11.43,7,0,NaN
06:41:52,L10188,282.95,1,L10188_0,25.92,7,8.33,10.57,7,0,NaN
06:41:54,L10188,282.95,1,L10188_0,8.58,6,7.98,9.8,6,0,NaN
06:41:56,L10188,282.95,1,L10188_0,0.0,6,10.44,9.8,6,0,NaN
06:41:58,L10188,282.95,1,L10188_0,2.31,6,7.68,9.8,6,0,NaN
06:42:00,L10188,282.95,1,L10188_0,15.6,6,5.58,9.8,6,0,NaN
06:42:02,L10188,282.95,1,L10188_0,30.78,6,3.3600000000000003,9.72,6,0,NaN
06:42:04,L10188,282.95,1,L10188_0,34.98,7,14.14,10.26,7,0,NaN
06:42:06,L10188,282.95,1,L10188_0,23.18,8,28.48,10.94,8,0,NaN
06:42:08,L10188,282.95,1,L10188_0,12.24,7,31.849999999999998,10.13,7,0,NaN
06:42:10,L10188,282.95,1,L10188_0,4.62,6,31.740000000000002,9.8,6,0,NaN
06:42:12,L10188,282.95,1,L10188_0,0.0,6,32.94,8.73,6,0,NaN
06:42:14,L10188,282.95,1,L10188_0,0.0,6,35.82,8.16,6,0,NaN
06:42:16,L10188,282.95,1,L10188_0,0.0,5,29.4,8.16,5,0,NaN
06:42:18,L10188,282.95,1,L10188_0,8.14,5,26.099999999999998,8.16,5,0,NaN
06:42:20,L10188,282.95,1,L10188_0,15.67,5,24.2,8.0,5,0,NaN
06:42:22,L10188,282.95,1,L10188_0,4.62,5,37.05,8.16,5,0,NaN
06:42:24,L10188,282.95,1,L10188_0,0.0,5,37.95,8.0,5,0,NaN
06:42:26,L10188,282.95,1,L10188_0,0.0,5,40.199999999999996,7.4,5,0,NaN
06:42:28,L10188,282.95,1,L10188_0,4.62,6,43.56,8.98,6,0,NaN
06:42:30,L10188,282.95,1,L10188_0,2.31,6,40.74,9.8,6,0,NaN
06:42:32,L10188,282.95,1,L10188_0,2.31,6,39.839999999999996,9.52,6,0,NaN
06:42:34,L10188,282.95,1,L10188_0,7.77,6,37.32,9.21,6,0,NaN
06:42:36,L10188,282.95,1,L10188_0,20.0,6,36.0,9.03,6,0,NaN
06:42:38,L10188,282.95,1,L10188_0,19.42,6,36.3,8.87,6,0,NaN
06:42:40,L10188,282.95,1,L10188_0,18.98,6,35.76,8.84,6,0,NaN
06:42:42,L10188,282.95,1,L10188_0,18.73,6,33.24,8.82,6,0,NaN
06:42:44,L10188,282.95,1,L10188_0,18.67,6,29.94,8.81,6,0,NaN
06:42:46,L10188,282.95,1,L10188_0,18.63,6,23.88,8.81,6,0,NaN
06:42:48,L10188,282.95,1,L10188_0,25.62,6,13.620000000000001,8.81,6,0,NaN
06:42:50,L10188,282.95,1,L10188_0,25.6,7,15.400000000000002,10.44,7,0,NaN
06:42:52,L10188,282.95,1,L10188_0,32.63,7,12.25,10.44,7,0,NaN
06:42:54,L10188,282.95,1,L10188_0,39.6,7,11.41,10.44,7,0,NaN
06:42:56,L10188,282.95,1,L10188_0,39.58,7,11.549999999999999,10.44,7,0,NaN
06:42:58,L10188,282.95,1,L10188_0,39.58,7,12.32,10.44,7,0,NaN
06:43:00,L10188,282.95,1,L10188_0,39.58,7,12.25,10.44,7,0,NaN
06:43:02,L10188,282.95,1,L10188_0,39.58,7,12.04,10.44,7,0,NaN
06:43:04,L10188,282.95,1,L10188_0,39.58,7,11.83,10.44,7,0,NaN
06:43:06,L10188,282.95,1,L10188_0,39.58,7,11.9,10.44,7,0,NaN
06:43:08,L10188,282.95,1,L10188_0,39.58,8,18.16,11.63,8,0,NaN
06:43:10,L10188,282.95,1,L10188_0,39.58,8,16.96,12.07,8,0,NaN
06:43:12,L10188,282.95,1,L10188_0,39.58,8,13.52,12.07,8,0,NaN
06:43:14,L10188,282.95,1,L10188_0,43.07,9,18.81,13.04,9,0,NaN
06:43:16,L10188,282.95,1,L10188_0,46.57,9,23.04,13.7,9,0,NaN
06:43:18,L10188,282.95,1,L10188_0,46.57,9,23.669999999999998,13.7,9,0,NaN
06:43:20,L10188,282.95,1,L10188_0,46.57,9,24.03,13.7,9,0,NaN
06:43:22,L10188,282.95,1,L10188_0,46.57,9,23.94,13.7,9,0,NaN
06:43:24,L10188,282.95,1,L10188_0,46.57,9,24.03,13.7,9,0,NaN
06:43:26,L10188,282.95,1,L10188_0,46.57,9,22.5,13.7,9,0,NaN
06:43:28,L10188,282.95,1,L10188_0,46.57,9,18.0,13.7,9,0,NaN
06:43:30,L10188,282.95,1,L10188_0,46.57,9,12.6,13.7,9,0,NaN
06:43:32,L10188,282.95,1,L10188_0,53.68,9,9.36,13.7,9,0,NaN
06:43:34,L10188,282.95,1,L10188_0,53.6,9,4.32,13.7,9,0,NaN
06:43:36,L10188,282.95,1,L10188_0,57.11,9,0.27,13.7,9,0,NaN
06:43:38,L10188,282.95,1,L10188_0,60.58,9,0.0,13.7,9,0,NaN
06:43:40,L10188,282.95,1,L10188_0,60.56,9,0.0,13.7,9,0,NaN
06:43:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:44:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:44:02,L10188,282.95,1,L10188_0,60.55,10,7.9,15.22,10,0,NaN
06:44:04,L10188,282.95,1,L10188_0,60.55,10,11.899999999999999,15.34,10,0,NaN
06:44:06,L10188,282.95,1,L10188_0,60.55,10,11.6,15.34,10,0,NaN
06:44:08,L10188,282.95,1,L10188_0,60.56,10,11.899999999999999,15.33,10,0,NaN
06:44:10,L10188,282.95,1,L10188_0,60.59,10,12.2,15.32,10,0,NaN
06:44:12,L10188,282.95,1,L10188_0,60.71,10,11.899999999999999,15.28,10,0,NaN
06:44:14,L10188,282.95,1,L10188_0,61.22,10,12.3,15.1,10,0,NaN
06:44:16,L10188,282.95,1,L10188_0,62.56,10,13.700000000000001,14.76,10,0,NaN
06:44:18,L10188,282.95,1,L10188_0,55.87,9,13.14,14.7,9,0,NaN
06:44:20,L10188,282.95,1,L10188_0,53.01,9,9.36,14.64,9,0,NaN
06:44:22,L10188,282.95,1,L10188_0,42.58,9,7.38,13.7,9,0,NaN
06:44:24,L10188,282.95,1,L10188_0,35.32,9,6.39,13.31,9,0,NaN
06:44:26,L10188,282.95,1,L10188_0,27.76,9,6.39,13.06,9,0,NaN
06:44:28,L10188,282.95,1,L10188_0,20.16,8,7.2,13.05,8,0,NaN
06:44:30,L10188,282.95,1,L10188_0,16.13,7,7.42,11.43,7,0,NaN
06:44:32,L10188,282.95,1,L10188_0,21.23,7,7.630000000000001,11.43,7,0,NaN
06:44:34,L10188,282.95,1,L10188_0,25.41,7,8.26,11.43,7,0,NaN
06:44:36,L10188,282.95,1,L10188_0,17.37,7,7.840000000000001,11.16,7,0,NaN
06:44:38,L10188,282.95,1,L10188_0,4.62,7,8.469999999999999,10.1,7,0,NaN
06:44:40,L10188,282.95,1,L10188_0,9.04,6,7.62,9.8,6,0,NaN
06:44:42,L10188,282.95,1,L10188_0,4.62,7,16.03,9.66,7,0,NaN
06:44:44,L10188,282.95,1,L10188_0,4.62,6,19.740000000000002,9.8,6,0,NaN
06:44:46,L10188,282.95,1,L10188_0,8.94,6,19.38,9.8,6,0,NaN
06:44:48,L10188,282.95,1,L10188_0,26.48,6,16.919999999999998,9.8,6,0,NaN
06:44:50,L10188,282.95,1,L10188_0,22.23,6,17.04,8.93,6,0,NaN
06:44:52,L10188,282.95,1,L10188_0,12.09,5,15.649999999999999,8.16,5,0,NaN
06:44:54,L10188,282.95,1,L10188_0,23.54,5,13.899999999999999,8.16,5,0,NaN
06:44:56,L10188,282.95,1,L10188_0,27.08,5,12.450000000000001,8.16,5,0,NaN
06:44:58,L10188,282.95,1,L10188_0,26.18,5,13.25,8.16,5,0,NaN
06:45:00,L10188,282.95,1,L10188_0,25.78,5,11.5,8.16,5,0,NaN
06:45:02,L10188,282.95,1,L10188_0,25.61,5,8.55,8.16,5,0,NaN
06:45:04,L10188,282.95,1,L10188_0,26.0,5,4.55,8.16,5,0,NaN
06:45:06,L10188,282.95,1,L10188_0,31.05,5,2.2,8.16,5,0,NaN
06:45:08,L10188,282.95,1,L10188_0,35.07,5,1.75,8.16,5,0,NaN
06:45:10,L10188,282.95,1,L10188_0,34.92,5,1.35,8.16,5,0,NaN
06:45:12,L10188,282.95,1,L10188_0,34.07,5,1.45,8.16,5,0,NaN
06:45:14,L10188,282.95,1,L10188_0,33.38,5,0.8,8.16,5,0,NaN
06:45:16,L10188,282.95,1,L10188_0,33.65,5,0.75,8.16,5,0,NaN
06:45:18,L10188,282.95,1,L10188_0,33.92,5,0.8999999999999999,8.16,5,0,NaN
06:45:20,L10188,282.95,1,L10188_0,26.95,5,2.5,7.88,5,0,NaN
06:45:22,L10188,282.95,1,L10188_0,36.91,5,3.35,7.31,5,0,NaN
06:45:24,L10188,282.95,1,L10188_0,12.23,5,2.6,7.22,5,0,NaN
06:45:26,L10188,282.95,1,L10188_0,22.52,5,2.05,7.21,5,0,NaN
06:45:28,L10188,282.95,1,L10188_0,33.14,5,0.8500000000000001,7.21,5,0,NaN
06:45:30,L10188,282.95,1,L10188_0,32.72,5,0.25,7.21,5,0,NaN
06:45:32,L10188,282.95,1,L10188_0,32.61,6,8.040000000000001,8.6,6,0,NaN
06:45:34,L10188,282.95,1,L10188_0,32.59,6,11.64,8.84,6,0,NaN
06:45:36,L10188,282.95,1,L10188_0,32.59,6,11.879999999999999,8.84,6,0,NaN
06:45:38,L10188,282.95,1,L10188_0,32.58,6,12.24,8.84,6,0,NaN
06:45:40,L10188,282.95,1,L10188_0,32.58,7,21.209999999999997,10.33,7,0,NaN
06:45:42,L10188,282.95,1,L10188_0,32.58,7,24.36,10.47,7,0,NaN
06:45:44,L10188,282.95,1,L10188_0,32.58,8,32.72,12.11,8,0,NaN
06:45:46,L10188,282.95,1,L10188_0,32.58,8,35.76,12.11,8,0,NaN
06:45:48,L10188,282.95,1,L10188_0,32.58,8,35.84,12.11,8,0,NaN
06:45:50,L10188,282.95,1,L10188_0,32.58,9,44.73,13.43,9,0,NaN
06:45:52,L10188,282.95,1,L10188_0,32.58,10,53.4,14.7,10,0,NaN
06:45:54,L10188,282.95,1,L10188_0,32.58,10,51.4,15.37,10,0,NaN
06:45:56,L10188,282.95,1,L10188_0,36.14,11,55.77,16.47,11,0,NaN
06:45:58,L10188,282.95,1,L10188_0,39.63,11,57.419999999999995,17.01,11,0,NaN
06:46:00,L10188,282.95,1,L10188_0,39.58,12,62.04,17.82,12,0,NaN
06:46:02,L10188,282.95,1,L10188_0,39.58,13,62.27,18.82,13,0,NaN
06:46:04,L10188,282.95,1,L10188_0,46.58,13,63.05,20.27,13,0,NaN
06:46:06,L10188,282.95,1,L10188_0,50.16,13,60.58,20.27,13,0,NaN
06:46:08,L10188,282.95,1,L10188_0,53.59,13,54.08,20.27,13,0,NaN
06:46:10,L10188,282.95,1,L10188_0,53.56,14,54.6,21.09,14,0,NaN
06:46:12,L10188,282.95,1,L10188_0,53.56,14,50.54,21.9,14,0,NaN
06:46:14,L10188,282.95,1,L10188_0,64.17,15,49.35,22.72,15,0,NaN
06:46:16,L10188,282.95,1,L10188_0,67.59,16,53.28,24.35,16,0,NaN
06:46:18,L10188,282.95,1,L10188_0,71.06,16,49.6,25.17,16,0,NaN
06:46:20,L10188,282.95,1,L10188_0,74.55,17,49.98,26.21,17,0,NaN
06:46:22,L10188,282.95,1,L10188_0,81.58,17,49.47,26.8,17,0,NaN
06:46:24,L10188,282.95,1,L10188_0,88.69,17,47.26,26.8,17,0,NaN
06:46:26,L10188,282.95,1,L10188_0,88.55,17,42.5,26.8,17,0,NaN
06:46:28,L10188,282.95,1,L10188_0,88.52,17,36.21,26.8,17,0,NaN
06:46:30,L10188,282.95,1,L10188_0,92.07,17,27.88,26.8,17,0,NaN
06:46:32,L10188,282.95,1,L10188_0,95.51,17,17.51,26.8,17,0,NaN
06:46:34,L10188,282.95,1,L10188_0,106.33,17,7.65,26.8,17,0,NaN
06:46:36,L10188,282.95,1,L10188_0,109.5,17,2.55,26.8,17,0,NaN
06:46:38,L10188,282.95,1,L10188_0,116.82,17,0.68,26.8,17,1,NaN
06:46:40,L10188,282.95,1,L10188_0,116.48,18,11.52,28.43,18,0,NaN
06:46:42,L10188,282.95,1,L10188_0,116.48,18,11.700000000000001,28.43,18,0,NaN
06:46:44,L10188,282.95,1,L10188_0,116.48,18,11.16,28.43,18,0,NaN
06:46:46,L10188,282.95,1,L10188_0,116.52,18,11.700000000000001,28.42,18,0,NaN
06:46:48,L10188,282.95,1,L10188_0,117.65,18,13.14,28.02,18,0,NaN
06:46:50,L10188,282.95,1,L10188_0,115.68,19,26.03,29.39,19,0,NaN
06:46:52,L10188,282.95,1,L10188_0,108.84,18,23.580000000000002,29.36,18,0,NaN
06:46:54,L10188,282.95,1,L10188_0,93.76,17,20.23,27.76,17,0,NaN
06:46:56,L10188,282.95,1,L10188_0,86.79,17,18.36,27.76,17,0,NaN
06:46:58,L10188,282.95,1,L10188_0,84.12,18,26.46,27.96,18,0,NaN
06:47:00,L10188,282.95,1,L10188_0,73.69,18,36.0,27.76,18,0,NaN
06:47:02,L10188,282.95,1,L10188_0,66.81,17,31.11,27.76,17,0,NaN
06:47:04,L10188,282.95,1,L10188_0,51.88,17,29.92,26.64,17,0,NaN
06:47:06,L10188,282.95,1,L10188_0,45.08,17,37.400000000000006,27.76,17,0,NaN
06:47:08,L10188,282.95,1,L10188_0,34.14,17,40.12,27.76,17,0,NaN
06:47:10,L10188,282.95,1,L10188_0,39.72,17,40.46,26.79,17,0,NaN
06:47:12,L10188,282.95,1,L10188_0,24.55,16,39.36,25.67,16,0,NaN
06:47:14,L10188,282.95,1,L10188_0,13.09,16,39.68,24.49,16,0,NaN
06:47:16,L10188,282.95,1,L10188_0,4.62,15,38.25,23.13,15,0,NaN
06:47:18,L10188,282.95,1,L10188_0,2.31,14,36.120000000000005,22.4,14,0,NaN
06:47:20,L10188,282.95,1,L10188_0,4.62,14,32.620000000000005,21.23,14,0,NaN
06:47:22,L10188,282.95,1,L10188_0,2.31,13,36.53,19.86,13,0,NaN
06:47:24,L10188,282.95,1,L10188_0,4.62,13,45.629999999999995,20.84,13,0,NaN
06:47:26,L10188,282.95,1,L10188_0,2.31,13,47.58,19.59,13,0,NaN
06:47:28,L10188,282.95,1,L10188_0,2.31,12,46.2,19.39,12,0,NaN
06:47:30,L10188,282.95,1,L10188_0,0.0,11,44.55,17.96,11,0,NaN
06:47:32,L10188,282.95,1,L10188_0,0.0,11,45.650000000000006,17.96,11,0,NaN
06:47:34,L10188,282.95,1,L10188_0,0.0,11,46.419999999999995,16.93,11,0,NaN
06:47:36,L10188,282.95,1,L10188_0,0.0,10,39.900000000000006,16.33,10,0,NaN
06:47:38,L10188,282.95,1,L10188_0,8.57,11,34.1,16.39,11,0,NaN
06:47:40,L10188,282.95,1,L10188_0,15.81,11,34.1,17.96,11,0,NaN
06:47:42,L10188,282.95,1,L10188_0,31.04,11,29.040000000000003,17.96,11,0,NaN
06:47:44,L10188,282.95,1,L10188_0,34.56,11,24.53,17.96,11,0,NaN
06:47:46,L10188,282.95,1,L10188_0,46.26,12,28.92,19.0,12,0,NaN
06:47:48,L10188,282.95,1,L10188_0,53.63,13,36.53,20.41,13,0,NaN
06:47:50,L10188,282.95,1,L10188_0,68.11,13,39.78,21.23,13,0,NaN
06:47:52,L10188,282.95,1,L10188_0,71.04,13,38.35,21.23,13,0,NaN
06:47:54,L10188,282.95,1,L10188_0,70.15,13,36.79,21.23,13,0,NaN
06:47:56,L10188,282.95,1,L10188_0,69.71,14,42.56,22.86,14,0,NaN
06:47:58,L10188,282.95,1,L10188_0,68.84,14,39.9,22.86,14,0,NaN
06:48:00,L10188,282.95,1,L10188_0,71.84,14,37.1,22.86,14,0,NaN
06:48:02,L10188,282.95,1,L10188_0,75.06,14,32.620000000000005,22.86,14,0,NaN
06:48:04,L10188,282.95,1,L10188_0,74.66,14,24.08,22.86,14,0,NaN
06:48:06,L10188,282.95,1,L10188_0,78.1,14,15.680000000000001,22.86,14,0,NaN
06:48:08,L10188,282.95,1,L10188_0,85.14,14,11.76,22.86,14,0,NaN
06:48:10,L10188,282.95,1,L10188_0,88.59,14,9.66,22.86,14,0,NaN
06:48:12,L10188,282.95,1,L10188_0,88.53,14,4.760000000000001,22.86,14,0,NaN
06:48:14,L10188,282.95,1,L10188_0,88.51,15,9.75,24.49,15,0,NaN
06:48:16,L10188,282.95,1,L10188_0,95.58,16,20.64,26.12,16,0,NaN
06:48:18,L10188,282.95,1,L10188_0,95.51,16,24.32,26.12,16,0,NaN
06:48:20,L10188,282.95,1,L10188_0,95.5,16,23.2,26.12,16,0,NaN
06:48:22,L10188,282.95,1,L10188_0,95.5,16,23.36,26.12,16,0,NaN
06:48:24,L10188,282.95,1,L10188_0,95.5,16,23.2,26.12,16,0,NaN
06:48:26,L10188,282.95,1,L10188_0,95.5,16,23.68,26.12,16,0,NaN
06:48:28,L10188,282.95,1,L10188_0,95.5,16,19.52,26.12,16,0,NaN
06:48:30,L10188,282.95,1,L10188_0,95.5,16,11.04,26.12,16,0,NaN
06:48:32,L10188,282.95,1,L10188_0,99.15,16,3.68,26.12,16,0,NaN
06:48:34,L10188,282.95,1,L10188_0,106.33,16,0.48,26.12,16,0,NaN
06:48:36,L10188,282.95,1,L10188_0,109.69,16,0.32,26.12,16,0,NaN
06:48:38,L10188,282.95,1,L10188_0,109.49,17,3.57,26.94,17,0,NaN
06:48:40,L10188,282.95,1,L10188_0,109.49,17,12.07,27.76,17,0,NaN
06:48:42,L10188,282.95,1,L10188_0,109.49,17,11.56,27.76,17,0,NaN
06:48:44,L10188,282.95,1,L10188_0,109.49,17,12.24,27.76,17,0,NaN
06:48:46,L10188,282.95,1,L10188_0,109.49,17,11.39,27.76,17,0,NaN
06:48:48,L10188,282.95,1,L10188_0,109.49,17,11.39,27.76,17,0,NaN
06:48:50,L10188,282.95,1,L10188_0,109.49,18,13.68,28.38,18,0,NaN
06:48:52,L10188,282.95,1,L10188_0,109.49,18,19.44,29.39,18,0,NaN
06:48:54,L10188,282.95,1,L10188_0,109.49,18,14.94,29.39,18,0,NaN
06:48:56,L10188,282.95,1,L10188_0,113.01,18,12.6,29.39,18,0,NaN
06:48:58,L10188,282.95,1,L10188_0,116.48,18,11.88,29.39,18,0,NaN
06:49:00,L10188,282.95,1,L10188_0,116.48,19,19.0,30.25,19,0,NaN
06:49:02,L10188,282.95,1,L10188_0,116.48,19,22.61,31.02,19,0,NaN
06:49:04,L10188,282.95,1,L10188_0,116.48,19,18.81,31.02,19,0,NaN
06:49:06,L10188,282.95,1,L10188_0,116.48,19,14.06,31.02,19,0,NaN
06:49:08,L10188,282.95,1,L10188_0,120.01,19,12.16,31.02,19,0,NaN
06:49:10,L10188,282.95,1,L10188_0,123.49,19,11.4,31.02,19,0,NaN
06:49:12,L10188,282.95,1,L10188_0,123.47,19,9.12,31.02,19,0,NaN
06:49:14,L10188,282.95,1,L10188_0,123.47,19,4.37,31.02,19,0,NaN
06:49:16,L10188,282.95,1,L10188_0,123.47,19,0.76,31.02,19,1,NaN
06:49:18,L10188,282.95,1,L10188_0,130.47,20,6.4,31.84,20,0,NaN
06:49:20,L10188,282.95,1,L10188_0,130.46,20,11.799999999999999,32.66,20,0,NaN
06:49:22,L10188,282.95,1,L10188_0,130.46,20,12.0,32.66,20,0,NaN
06:49:24,L10188,282.95,1,L10188_0,130.46,20,12.2,32.66,20,0,NaN
06:49:26,L10188,282.95,1,L10188_0,130.46,21,13.44,33.16,21,0,NaN
06:49:28,L10188,282.95,1,L10188_0,130.46,21,23.1,34.29,21,0,NaN
06:49:30,L10188,282.95,1,L10188_0,130.46,21,18.900000000000002,34.29,21,0,NaN
06:49:32,L10188,282.95,1,L10188_0,130.46,21,14.91,34.29,21,0,NaN
06:49:34,L10188,282.95,1,L10188_0,133.97,21,11.969999999999999,34.29,21,0,NaN
06:49:36,L10188,282.95,1,L10188_0,137.46,21,11.13,34.29,21,0,NaN
06:49:38,L10188,282.95,1,L10188_0,137.45,22,18.04,35.92,22,0,NaN
06:49:40,L10188,282.95,1,L10188_0,137.45,23,23.46,37.55,23,0,NaN
06:49:42,L10188,282.95,1,L10188_0,137.45,24,33.12,39.1,24,0,NaN
06:49:44,L10188,282.95,1,L10188_0,144.44,24,34.56,39.19,24,0,NaN
06:49:46,L10188,282.95,1,L10188_0,144.44,24,35.519999999999996,39.19,24,0,NaN
06:49:48,L10188,282.95,1,L10188_0,144.44,25,39.75,40.82,25,0,NaN
06:49:50,L10188,282.95,1,L10188_0,144.44,25,31.5,40.82,25,0,NaN
06:49:52,L10188,282.95,1,L10188_0,147.99,25,20.75,40.82,25,0,NaN
06:49:54,L10188,282.95,1,L10188_0,151.73,26,15.079999999999998,40.07,26,0,NaN
06:49:56,L10188,282.95,1,L10188_0,156.86,25,21.75,40.82,25,0,NaN
06:49:58,L10188,282.95,1,L10188_0,162.43,26,23.92,41.64,26,0,NaN
06:50:00,L10188,282.95,1,L10188_0,155.13,26,29.639999999999997,42.21,26,0,NaN
