Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:34:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.385000000000002,10.9475,2,0,NaN
07:34:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.9375,9.4425,2,0,NaN
07:34:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.7775,9.465000000000002,2,0,NaN
07:34:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.0975,10.8025,2,0,NaN
07:34:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.0,10.3075,2,0,NaN
07:34:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.9025,12.6225,2,0,NaN
07:34:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.645,14.280000000000001,2,0,NaN
07:34:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.53,11.3475,2,0,NaN
07:34:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.92,13.842500000000001,2,0,NaN
07:34:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.56,2,13.4925,15.082500000000001,2,0,NaN
07:34:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1175,2,12.4575,14.6375,2,0,NaN
07:34:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.135,2,10.524999999999999,17.395,2,0,NaN
07:34:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.29,3,11.047500000000001,21.9125,3,0,NaN
07:34:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.85,3,7.8275,20.565,3,0,NaN
07:34:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.0024999999999995,3,7.1499999999999995,23.2575,3,0,NaN
07:34:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.1450000000000005,3,3.685,24.5725,3,0,NaN
07:34:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.6925,4,4.455,26.1475,4,0,NaN
07:34:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.457499999999998,4,5.82,31.035,4,0,NaN
07:34:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.2775,4,6.8975,34.0275,4,0,NaN
07:34:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.39,5,5.2475,35.3375,5,0,NaN
07:34:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.965,5,4.96,37.177499999999995,5,0,NaN
07:34:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.5275,5,2.245,38.9225,5,0,NaN
07:35:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.540000000000003,5,3.07,40.940000000000005,5,0,NaN
07:35:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.5375,5,1.0075,41.38,5,0,NaN
07:35:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.4125,5,1.9875000000000003,42.93,5,0,NaN
07:35:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.285000000000004,6,1.8825000000000003,43.48,6,1,NaN
07:35:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.8125,6,1.9425,45.580000000000005,6,1,NaN
07:35:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.6875,6,1.8049999999999997,46.987500000000004,6,1,NaN
07:35:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.677500000000002,6,4.48,53.985,6,0,NaN
07:35:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.4125,7,2.71,55.0175,7,0,NaN
07:35:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.53,7,0.76,56.084999999999994,7,1,NaN
07:35:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.775000000000006,7,0.075,56.084999999999994,7,1,NaN
07:35:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.769999999999996,7,0.0,56.084999999999994,7,1,NaN
07:35:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.55,7,0.0625,56.087500000000006,7,1,NaN
07:35:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.292500000000004,7,0.025,56.087500000000006,7,1,NaN
07:35:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.272499999999994,7,0.0125,56.087500000000006,7,1,NaN
07:35:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.2675,7,0.0,56.087500000000006,7,1,NaN
07:35:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.565,7,0.4625,55.1525,7,1,NaN
07:36:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.43,7,2.3524999999999996,51.0925,7,0,NaN
07:36:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.697499999999998,6,4.444999999999999,48.0625,6,0,NaN
07:36:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.9825,6,7.907500000000001,42.477500000000006,6,0,NaN
07:36:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.61,5,10.589999999999998,38.03,5,0,NaN
07:36:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.21,4,11.5125,33.807500000000005,4,0,NaN
07:36:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,13.305,31.7225,5,0,NaN
07:36:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,12.562500000000002,31.9075,4,0,NaN
07:36:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,5,16.369999999999997,32.0075,5,0,NaN
07:36:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.9225,30.1725,4,0,NaN
07:36:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,11.805000000000001,27.497500000000002,4,0,NaN
07:36:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.405,5,14.794999999999998,26.895,5,0,NaN
07:36:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,14.4375,21.292499999999997,4,0,NaN
07:36:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.690000000000001,19.627499999999998,3,0,NaN
07:36:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,18.33,16.435000000000002,4,0,NaN
07:36:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.27,13.9475,2,0,NaN
07:36:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,10.0925,13.4325,2,0,NaN
07:36:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.505,13.0125,2,0,NaN
07:36:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.0125,13.2825,2,0,NaN
07:36:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.819999999999999,10.9325,3,0,NaN
07:36:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.817499999999999,11.74,2,0,NaN
07:36:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.88,11.9875,2,0,NaN
07:36:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.369999999999997,12.2425,2,0,NaN
07:36:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.602500000000001,9.844999999999999,2,0,NaN
07:36:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.0075,11.1525,2,0,NaN
07:36:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.240000000000002,12.8225,3,0,NaN
07:36:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.35,14.705,2,0,NaN
07:36:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,23.49,19.94,3,0,NaN
07:36:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,21.477500000000003,17.405,3,0,NaN
07:36:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.75,14.8,2,0,NaN
07:36:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.889999999999999,12.459999999999999,2,0,NaN
07:37:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.995000000000001,13.315,2,0,NaN
07:37:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.0125,2,11.745,12.607499999999998,2,0,NaN
07:37:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.4825,2,8.1475,12.15,2,0,NaN
07:37:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.045,2,5.2175,13.935,2,0,NaN
07:37:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.084999999999999,2,3.4424999999999994,14.259999999999998,2,0,NaN
07:37:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.81,2,5.7625,16.1825,2,0,NaN
07:37:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6725,2,5.214999999999999,18.3275,2,0,NaN
07:37:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.235000000000001,3,6.245,20.355000000000004,3,0,NaN
07:37:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.7825,3,7.955,23.847500000000004,3,0,NaN
07:37:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.582500000000001,4,6.6275,26.195,4,0,NaN
07:37:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.5975,4,5.3575,27.3325,4,0,NaN
07:37:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.3275,4,3.4724999999999997,28.702499999999997,4,0,NaN
07:37:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.79,4,2.2425,29.724999999999998,4,0,NaN
07:37:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.5675,4,1.8025,30.805,4,0,NaN
07:37:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.322499999999998,4,1.7775,32.4925,4,0,NaN
07:37:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.31,4,3.1875000000000004,33.9575,4,0,NaN
07:37:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.3075,5,4.585,35.03,5,0,NaN
07:37:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.435,5,5.0874999999999995,38.0325,5,0,NaN
07:37:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.2025,5,2.9699999999999998,39.207499999999996,5,0,NaN
07:37:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.5925,5,2.7625,41.3075,5,0,NaN
07:37:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.317500000000003,5,1.62,41.3075,5,1,NaN
07:37:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.160000000000004,6,2.6375,43.5775,6,0,NaN
07:37:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.0925,5,0.7424999999999999,43.41,5,1,NaN
07:37:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.662499999999994,6,0.8475,45.135000000000005,6,1,NaN
07:37:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.927499999999995,6,2.1799999999999997,43.4825,6,0,NaN
07:37:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.8475,6,4.692500000000001,41.717499999999994,6,0,NaN
07:37:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.405,6,7.405,46.917500000000004,6,0,NaN
07:37:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.68,6,5.8575,45.602500000000006,6,0,NaN
07:37:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.507499999999999,6,8.695,39.112500000000004,6,0,NaN
07:37:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.709999999999999,5,9.36,36.4,5,0,NaN
07:38:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.7875,5,12.317499999999999,31.32,5,0,NaN
07:38:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,15.7075,28.5925,5,0,NaN
07:38:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.8025,24.3675,4,0,NaN
07:38:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,18.242500000000003,28.417500000000004,4,0,NaN
07:38:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.2,4,12.8175,27.0625,4,0,NaN
07:38:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.1875,4,13.635,24.8075,4,0,NaN
07:38:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,14.1075,25.020000000000003,4,0,NaN
07:38:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,16.9325,22.687500000000004,4,0,NaN
07:38:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.56,3,13.86,22.577499999999997,3,0,NaN
07:38:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.629999999999999,17.5425,3,0,NaN
07:38:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5325,2,7.812499999999999,17.7275,2,0,NaN
07:38:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.0,14.3325,3,0,NaN
07:38:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.16,13.977500000000001,2,0,NaN
07:38:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.655,13.4575,2,0,NaN
07:38:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.085,11.047500000000001,2,0,NaN
07:38:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.694999999999999,13.4525,2,0,NaN
07:38:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.8175,12.915,2,0,NaN
07:38:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.24,13.0425,2,0,NaN
07:38:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.7025,10.5375,2,0,NaN
07:38:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.33,10.142499999999998,2,0,NaN
07:38:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.837499999999999,9.31,2,0,NaN
07:38:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.8525,9.4625,2,0,NaN
07:38:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.47,7.685,2,0,NaN
07:38:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.192499999999999,6.1075,1,0,NaN
07:38:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.452500000000001,4.3375,1,0,NaN
07:38:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.2625,6.3025,1,0,NaN
07:38:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.16,7.2925,1,0,NaN
07:38:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.01,5.57,1,0,NaN
07:38:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.7825,7.290000000000001,1,0,NaN
07:38:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.3225,6.6325,1,0,NaN
07:39:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.58,4.6575,1,0,NaN
07:39:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.9125,7.0475,1,0,NaN
07:39:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.129999999999999,7.6225,2,0,NaN
07:39:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.96,6.13,1,0,NaN
07:39:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.4399999999999995,4.8825,1,0,NaN
07:39:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.3,6.3725,1,0,NaN
07:39:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.655,6.3025,1,0,NaN
07:39:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.2125,7.317500000000001,1,0,NaN
07:39:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.924999999999999,7.8325,2,0,NaN
07:39:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.885,4.2025,1,0,NaN
07:39:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.52,5.0375,1,0,NaN
07:39:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.032499999999999,5.2524999999999995,1,0,NaN
07:39:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.625,4.82,1,0,NaN
07:39:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.265000000000001,3.15,1,0,NaN
07:39:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.695,5.2525,1,0,NaN
07:39:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.662500000000001,5.2525,1,0,NaN
07:39:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.51,4.755,1,0,NaN
07:39:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.1875,7.3525,1,0,NaN
07:39:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.0125,7.9675,2,0,NaN
07:39:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.932500000000001,6.9025,1,0,NaN
07:39:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.0775,5.675000000000001,2,0,NaN
07:39:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.215,5.74,1,0,NaN
07:39:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.405,5.945,1,0,NaN
07:39:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.55,5.6175,1,0,NaN
07:39:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.3,5.52,1,0,NaN
07:39:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.052499999999998,4.105,1,0,NaN
07:39:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.53,4.2025,0,0,NaN
07:39:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.199999999999999,4.2025,1,0,NaN
07:39:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.745,6.3025,1,0,NaN
07:39:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.17,6.7425,1,0,NaN
07:40:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.7625,7.307499999999999,1,0,NaN
07:40:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.7,10.6,2,0,NaN
07:40:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6175,9.015,1,0,NaN
07:40:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1275,2,10.692499999999999,10.512500000000001,2,0,NaN
07:40:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.0275,2,8.067499999999999,12.17,2,0,NaN
07:40:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.0525,2,7.300000000000001,11.345,2,0,NaN
07:40:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.005,2,7.225,12.045,2,0,NaN
07:40:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.97,2,7.64,15.802499999999998,2,0,NaN
07:40:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.9325,2,6.0249999999999995,16.5925,2,0,NaN
07:40:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.1775,2,5.7725,18.2775,2,0,NaN
07:40:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.852499999999999,2,5.2299999999999995,20.372500000000002,2,0,NaN
07:40:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.67,3,6.445,23.455000000000002,3,0,NaN
07:40:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.3325,4,6.815,25.9875,4,0,NaN
07:40:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.47,4,6.217499999999999,27.6525,4,0,NaN
07:40:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.455,4,4.6925,30.805,4,0,NaN
07:40:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.615,4,2.1500000000000004,32.05,4,0,NaN
07:40:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.2525,4,2.2575000000000003,32.905,4,0,NaN
07:40:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.32,5,4.535,35.004999999999995,5,0,NaN
07:40:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.72,5,4.3875,36.0275,5,0,NaN
07:40:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.695,6,7.034999999999999,40.71,6,0,NaN
07:40:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.04,6,8.5925,42.99250000000001,6,0,NaN
07:40:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.114999999999998,6,6.825,44.285000000000004,6,0,NaN
07:40:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.555000000000001,6,6.972500000000001,41.975,6,0,NaN
07:40:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.069999999999999,6,9.475,38.7475,6,0,NaN
07:40:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.5075000000000003,5,9.0175,35.2175,5,0,NaN
07:40:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,4,10.264999999999999,31.672500000000003,4,0,NaN
07:40:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,11.765,27.405000000000005,4,0,NaN
07:40:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,11.514999999999999,24.160000000000004,4,0,NaN
07:40:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.99,22.730000000000004,3,0,NaN
07:40:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,14.667499999999999,23.790000000000003,4,0,NaN
07:41:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,12.370000000000001,24.9825,3,0,NaN
07:41:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.66,20.017500000000002,3,0,NaN
07:41:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,9.48,20.7525,2,0,NaN
07:41:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,11.185,19.580000000000002,3,0,NaN
07:41:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,18.2425,23.115,4,0,NaN
07:41:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.9125,23.5675,3,0,NaN
07:41:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.085,22.8225,3,0,NaN
07:41:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.212499999999999,20.3875,4,0,NaN
07:41:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.9175,16.17,3,0,NaN
07:41:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.805000000000001,15.1775,2,0,NaN
07:41:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.47,12.5725,2,0,NaN
07:41:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.1725,12.975,2,0,NaN
07:41:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.380000000000003,10.835,2,0,NaN
07:41:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.66,12.2075,2,0,NaN
07:41:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.547500000000001,12.1375,2,0,NaN
07:41:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.145,10.14,2,0,NaN
07:41:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.18,6.2425,2,0,NaN
07:41:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.075,5.7625,1,0,NaN
07:41:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.2825,8.450000000000001,2,0,NaN
07:41:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.0675,9.575,1,0,NaN
07:41:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.357499999999998,9.4525,2,0,NaN
07:41:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.502500000000001,11.5525,2,0,NaN
