Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:42:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.2525,25,2,0
06:43:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.66,25,1.2875,65.9225,25,2,1
06:43:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.70499999999998,25,2.8375000000000004,64.8225,25,2,0
06:43:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.33,24,4.355,63.38,24,0,1
06:43:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.85500000000002,24,5.8774999999999995,62.772499999999994,24,0,0
06:43:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.2475,24,8.435,61.5475,24,0,0
06:43:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.46749999999999,23,11.280000000000001,60.269999999999996,23,0,0
06:43:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.12500000000001,22,12.4075,59.075,22,0,1
06:43:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",110.9075,22,15.7975,57.2175,22,0,0
06:43:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.1875,22,19.450000000000003,55.339999999999996,22,0,0
06:43:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",90.5575,21,22.697500000000005,53.7475,21,0,0
06:44:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.125,20,26.23,51.86,20,0,0
06:44:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.47500000000001,20,28.6075,50.61,20,0,0
06:44:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.1325,19,30.6175,49.2325,19,0,0
06:44:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.480000000000004,19,31.849999999999998,47.932500000000005,19,0,0
06:44:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.6225,18,33.685,46.77,18,0,0
06:44:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.019999999999996,18,34.8925,46.477500000000006,18,0,0
06:44:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.02,18,34.2575,46.0825,18,0,0
06:44:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.7775,17,34.595000000000006,45.21,17,0,0
06:44:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.5325,17,35.66,44.98,17,0,0
06:44:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.5875,17,35.6125,44.572500000000005,17,0,0
06:44:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.267499999999998,17,36.395,43.5575,17,0,1
06:44:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.0975,17,35.8975,43.345,17,0,1
06:44:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.049999999999999,16,34.94,42.1875,16,0,1
06:44:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",21.775000000000002,16,36.64,41.955,16,0,1
06:44:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.1875,16,41.3975,41.8325,16,0,0
06:44:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.715,16,45.775000000000006,41.54,16,0,0
06:44:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.017500000000002,16,44.120000000000005,41.949999999999996,16,0,0
06:44:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.317500000000003,16,41.245000000000005,43.75749999999999,16,0,0
06:44:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.2325,17,36.72,45.302499999999995,17,0,0
06:44:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.9525,18,34.21000000000001,46.93,18,0,0
06:44:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.1625,18,30.9925,48.082499999999996,18,0,0
06:44:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.04,19,28.130000000000003,50.1225,19,0,0
06:44:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.5375,20,24.615000000000002,51.262499999999996,20,0,0
06:44:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.1725,20,23.634999999999998,52.197500000000005,20,0,0
06:44:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.0525,20,23.605,53.045,20,0,0
06:44:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.86749999999999,21,23.705000000000002,53.465,21,0,0
06:44:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.8675,21,19.3825,54.725,21,0,0
06:44:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.13,21,15.844999999999999,55.8275,21,0,0
06:44:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.36500000000001,22,15.024999999999999,56.832499999999996,22,0,0
06:44:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.195,22,12.5775,58.137499999999996,22,0,0
06:45:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",129.5475,22,9.0125,59.0575,22,0,0
06:45:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.64999999999998,23,6.965,60.1575,23,0,0
06:45:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",132.93,23,6.7425,61.185,23,0,0
06:45:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.77,24,5.68,62.927499999999995,24,0,0
06:45:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.2375,24,4.754999999999999,63.82,24,0,0
06:45:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.78000000000003,24,3.5250000000000004,64.3775,24,0,0
06:45:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.4075,24,2.99,64.8375,24,0,0
06:45:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.69250000000002,25,1.665,65.02,25,2,0
06:45:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.35500000000002,25,1.055,65.39500000000001,25,2,0
06:45:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.85500000000002,25,1.045,65.6175,25,2,0
06:45:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.48000000000002,25,0.5900000000000001,65.85249999999999,25,2,0
06:45:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.23,66.1375,25,2,0
06:45:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.19,25,2,0
06:45:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.205,25,2,0
06:45:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:45:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:46:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:46:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:46:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.21,25,2,0
06:46:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.12,25,0.625,66.11250000000001,25,2,0
06:46:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.67000000000002,24,2.39,64.24,24,0,0
06:46:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.17749999999998,24,5.0024999999999995,63.63,24,0,0
06:46:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.77499999999998,24,6.2675,62.7025,24,0,1
06:46:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.2125,24,9.2875,61.28,24,0,0
06:46:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.67,23,10.9325,59.955,23,0,1
06:46:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.42250000000001,22,14.2075,58.0375,22,0,1
06:46:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.84,22,15.822500000000002,57.042500000000004,22,0,1
06:46:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.1925,22,18.6425,55.10249999999999,22,0,0
06:46:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.73249999999999,20,22.87,53.785000000000004,20,0,0
06:46:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.50500000000001,20,26.38,51.83,20,0,0
06:46:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.25,20,30.504999999999995,49.47,20,0,0
06:46:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.38,19,32.7275,47.512499999999996,19,0,0
06:46:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.69250000000001,18,35.46,45.2375,18,0,0
06:46:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.91,17,36.8125,43.324999999999996,17,0,0
06:46:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.67,16,40.45250000000001,41.08,16,0,0
06:46:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.6275,16,45.0675,38.447500000000005,16,0,0
06:46:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.21,15,48.197500000000005,36.11,15,0,0
06:46:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.5375,14,45.485,34.2975,14,0,0
06:46:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.105,13,46.177499999999995,33.4025,13,0,0
06:46:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",6.0875,13,47.165000000000006,32.177499999999995,13,0,0
06:46:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.8675,12,43.98,32.177499999999995,12,0,0
06:46:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.565,12,48.1975,32.2725,12,0,0
06:46:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.4175000000000004,13,55.50749999999999,31.394999999999996,13,0,0
06:46:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.41,12,52.5775,31.5625,12,0,0
06:46:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.5125,12,55.2175,31.5575,12,0,0
06:46:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.4925,13,57.985,31.362500000000004,13,0,0
06:47:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.045,12,56.5375,31.552500000000002,12,0,0
06:47:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.372499999999999,12,56.88750000000001,32.269999999999996,12,0,0
06:47:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.175,13,58.342499999999994,32.8,13,0,0
06:47:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.6475,13,56.88249999999999,34.245000000000005,13,0,0
06:47:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.57,14,54.6525,35.8025,14,0,0
06:47:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.135,14,53.4075,36.425,14,0,0
06:47:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.03,15,51.6,37.67,15,0,0
06:47:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.3575,15,50.7875,39.089999999999996,15,0,0
06:47:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.72,16,46.1425,41.0075,16,0,0
06:47:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.865000000000002,17,43.15,43.42250000000001,17,0,0
06:47:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.745000000000005,17,35.55,45.0975,17,0,0
06:47:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.31,18,30.4475,46.837500000000006,18,0,0
06:47:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.035,18,25.58,47.86,18,0,0
06:47:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.785,18,21.974999999999998,49.255,18,0,1
06:47:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.89500000000001,20,21.0775,51.25,20,0,0
06:47:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.95500000000001,20,21.442500000000003,53.589999999999996,20,0,0
06:47:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.645,21,19.325,55.2125,21,0,0
06:47:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.225,22,17.0525,56.935,22,0,0
06:47:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.885,22,14.16,58.1475,22,0,0
06:47:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.1025,22,11.0125,59.355000000000004,22,0,1
06:47:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.35500000000002,22,7.694999999999999,59.964999999999996,22,0,1
06:47:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.265,22,6.5075,60.51499999999999,22,0,1
06:47:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.13500000000002,23,4.859999999999999,61.08,23,0,1
06:47:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.345,23,3.8425,61.66,23,0,1
06:47:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.6975,24,5.0649999999999995,63.06,24,0,0
06:47:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.45,24,4.44,64.07249999999999,24,0,0
06:47:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.85000000000002,24,2.4875000000000003,64.86,24,0,0
06:47:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.2875,25,1.145,65.4875,25,2,0
06:47:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.5625,65.825,25,2,0
06:47:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.1875,65.97,25,2,0
06:48:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.125,66.0375,25,2,0
06:48:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0625,66.0725,25,2,0
06:48:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.0975,25,2,0
06:48:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.105,25,2,0
06:48:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:48:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:49:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:49:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:49:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.9175,25,0.0,66.1075,25,2,0
06:49:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.3675,25,1.6725,64.81,25,2,1
06:49:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.88,24,4.785,63.415000000000006,24,0,1
06:49:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.8075,24,9.08,61.045,24,0,0
06:49:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.8,23,11.2125,59.167500000000004,23,0,0
06:49:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.11749999999999,22,14.3525,57.417500000000004,22,0,1
06:49:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.3425,22,15.0075,55.8975,22,0,1
06:49:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.07750000000001,21,15.0,54.42250000000001,21,0,1
06:49:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",113.32,20,14.43,52.3425,20,0,1
06:49:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.66,20,20.0825,51.2275,20,0,1
06:49:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.7725,19,24.14,50.1,19,0,0
06:49:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.6225,19,25.3375,47.895,19,0,0
06:49:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.6125,18,22.24,46.22,18,0,0
06:49:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",81.77,18,21.6325,45.24,18,0,0
06:49:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.53999999999999,17,25.835,44.3325,17,0,0
06:49:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.2,17,29.744999999999997,43.3975,17,0,0
06:49:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.5475,17,31.4,42.635,17,0,0
06:49:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",44.207499999999996,16,31.205000000000005,41.9,16,0,0
06:49:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.51,16,31.6425,40.1525,16,0,0
06:49:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",29.3075,16,32.97,39.3425,16,0,1
06:49:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.4175,15,32.6725,39.3875,15,0,1
06:49:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.0575,15,34.9225,39.724999999999994,15,0,1
06:49:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.377499999999998,15,36.0,40.215,15,0,1
06:49:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.585,16,37.4475,41.14,16,0,0
06:49:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.71,16,37.57,41.7,16,0,0
06:49:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.317499999999995,16,36.7575,42.63,16,0,0
06:49:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.155,16,32.76,43.8375,16,0,0
06:49:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.9725,17,29.080000000000002,44.815,17,0,0
06:50:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.8575,18,25.327499999999997,45.9375,18,0,0
06:50:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.60249999999999,18,20.435000000000002,47.114999999999995,18,0,1
06:50:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.655,18,19.845000000000002,48.73,18,0,0
06:50:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.355,19,19.755000000000003,49.6475,19,0,0
