Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:21:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:21:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:21:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:21:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,5.7975,45.85,12,0,1
06:21:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,5.4825,46.7025,12,0,1
06:21:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,10.515,49.335,13,0,1
06:21:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,13,13.92,50.595000000000006,13,0,1
06:21:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,14.265,52.005,14,0,1
06:21:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.525,14,12.625,53.5125,14,0,1
06:21:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0625,14,10.23,54.195,14,0,1
06:21:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.6525,14,8.6625,54.48500000000001,14,0,1
06:21:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.405,14,9.3275,56.1025,14,0,1
06:21:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.03750000000001,15,8.8125,57.405,15,0,1
06:21:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.7225,15,7.0874999999999995,58.377500000000005,15,0,1
06:21:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.44250000000001,16,6.209999999999999,59.555,16,0,1
06:21:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.27000000000001,16,4.05,60.3225,16,0,1
06:21:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.84500000000001,16,4.005,60.825,16,0,1
06:21:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.5775,16,3.375,61.295,16,0,1
06:21:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.27250000000001,16,2.43,61.295,16,0,1
06:21:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.68,16,1.9,62.755,16,1,1
06:21:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",104.885,16,1.2,63.2425,16,1,1
06:21:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.63000000000001,16,0.35000000000000003,63.2425,16,1,1
06:21:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.49000000000001,16,0.2625,63.7275,16,1,1
06:21:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.89250000000001,16,0.105,64.215,16,1,1
06:21:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.82000000000001,16,0.0525,64.215,16,1,1
06:21:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.78250000000001,16,0.0,64.215,16,1,1
06:21:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.75250000000001,16,0.0,64.215,16,1,1
06:21:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.83000000000001,16,0.105,64.215,16,1,1
06:21:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.25250000000001,16,0.6825,63.75000000000001,16,1,1
06:21:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.67750000000001,16,1.5225,63.2425,16,1,1
06:22:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.09,16,2.1,62.325,16,0,1
06:22:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.33000000000001,16,3.2775,61.782500000000006,16,0,1
06:22:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.60000000000001,16,4.2749999999999995,60.81,16,0,1
06:22:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.045,16,5.3975,59.8375,16,0,1
06:22:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.435,15,5.92,59.0225,15,0,1
06:22:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.8375,15,6.96,58.377500000000005,15,0,1
06:22:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.25500000000001,15,7.7250000000000005,57.405,15,0,1
06:22:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.31,15,9.135,56.635,15,0,1
06:22:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.3775,14,10.6925,55.805,14,0,1
06:22:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,11.100000000000001,54.6,14,0,1
06:22:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,10.89,53.737500000000004,14,0,1
06:22:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,12.0175,54.230000000000004,14,0,1
06:22:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.89,53.8175,14,0,1
06:22:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,14.49,53.9975,14,0,1
06:22:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,14.0525,53.5125,14,0,1
06:22:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,13.915,53.5125,14,0,1
06:22:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,13.799999999999999,52.54,14,0,1
06:22:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,14,13.725000000000001,52.0525,14,0,1
06:22:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,12.352500000000001,51.585,14,0,1
06:22:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.6675,14,13.41,50.6325,14,0,1
06:22:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,11.042499999999999,49.620000000000005,13,0,1
06:22:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,13,9.615,49.4575,13,0,1
06:22:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.56,13,10.885,49.135,13,0,1
06:22:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.65,13,9.675,48.6475,13,0,1
06:22:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,11.774999999999999,49.135,13,0,0
06:22:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,14.4,49.620000000000005,13,0,0
06:22:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,13,12.82,50.2025,13,0,0
06:22:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,16.175,51.1175,14,0,0
06:22:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.65,14,15.345,51.6925,14,0,0
06:22:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,14,16.45,52.225,14,0,1
06:23:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,14.975000000000001,52.465,14,0,1
06:23:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,12.6675,52.0525,14,0,1
06:23:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.39750000000001,14,13.049999999999999,51.7625,14,0,1
06:23:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,13,11.06,51.080000000000005,13,0,1
06:23:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,14,11.16,51.970000000000006,14,0,1
06:23:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,11.655,51.565000000000005,14,0,1
06:23:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.6175,14,12.549999999999999,52.54,14,0,1
06:23:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.4875,14,11.9475,52.54,14,0,1
06:23:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0475,14,12.8475,52.0525,14,0,1
06:23:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.535,13,11.8,51.080000000000005,13,0,1
06:23:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,13,11.112499999999999,50.1075,13,0,1
06:23:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.805,13,8.25,49.135,13,0,1
06:23:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.36500000000001,13,7.215,48.160000000000004,13,0,0
06:23:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,4.34,47.675000000000004,12,0,0
06:23:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.65,12,3.83,47.1875,12,0,0
06:23:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.65,12,3.23,46.7025,12,0,0
06:23:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,4.012499999999999,46.7025,12,0,0
06:23:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,4.365,46.7025,12,0,0
06:23:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,4.005,46.7025,12,0,0
06:23:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,3.3525,46.7025,12,0,0
06:23:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,2.4749999999999996,46.7025,12,0,0
06:23:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,2.0250000000000004,46.7025,12,0,1
06:23:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.6575,12,2.0100000000000002,46.7025,12,0,1
06:23:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.5275,12,2.3850000000000002,46.7025,12,0,1
06:23:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,2.1975000000000002,46.7025,12,0,1
06:23:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,1.095,46.7025,12,1,1
06:23:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.435,12,0.21749999999999997,46.7025,12,1,1
06:23:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.2825,12,0.037500000000000006,46.7025,12,1,1
06:23:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,12,0.43,47.1875,12,1,1
06:23:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,12,1.35,47.675000000000004,12,1,1
06:24:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,12,1.96,47.675000000000004,12,1,1
06:24:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,12,2.76,47.675000000000004,12,0,1
06:24:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,12,2.71,47.675000000000004,12,0,1
06:24:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,12,1.67,47.675000000000004,12,1,1
06:24:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,12,0.52,47.675000000000004,12,1,1
06:24:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.16250000000001,12,0.11,47.675000000000004,12,1,1
06:24:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.05,12,0.05,47.675000000000004,12,1,1
06:24:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0275,12,0.01,47.675000000000004,12,1,1
06:24:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.02250000000001,12,0.0,47.675000000000004,12,1,1
06:24:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.02000000000001,12,0.0,47.675000000000004,12,1,1
06:24:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,12,0.0,47.675000000000004,12,1,1
06:24:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,12,0.0,47.675000000000004,12,1,1
06:24:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,12,0.0,47.675000000000004,12,1,1
06:24:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,13,1.5750000000000002,49.135,13,1,1
06:24:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,13,3.06,49.620000000000005,13,0,0
06:24:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,13,3.0300000000000002,49.620000000000005,13,0,0
06:24:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,13,2.7,49.620000000000005,13,0,1
06:24:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.125,13,2.8874999999999997,49.620000000000005,13,0,1
06:24:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.565,13,3.2249999999999996,48.877500000000005,13,0,1
06:24:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,3.9124999999999996,48.32,12,0,1
06:24:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,12,5.725,47.667500000000004,12,0,1
06:24:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,5.4,46.7025,12,0,1
06:24:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,7.11,46.7025,12,0,1
06:24:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,8.11,47.01,12,0,1
06:24:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,6.727500000000001,46.095,12,0,1
06:24:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,3.215,45.7275,12,0,1
06:24:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,6.5,46.7025,12,0,1
06:24:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,5.5575,45.7275,12,0,1
06:24:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,4.125,45.7275,12,0,1
06:24:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,4.995,45.7275,12,0,1
06:25:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,6.07,45.7275,12,0,1
06:25:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,5.77,45.0725,12,0,0
06:25:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,2.8625,44.01,12,0,0
06:25:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:25:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,0
06:25:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,2.815,44.27,12,0,0
06:25:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,2.87,44.755,12,0,0
06:25:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,3.05,44.755,12,0,0
06:25:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,8.53,46.8975,12,0,1
06:25:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,8.82,47.675000000000004,12,0,1
06:25:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,12.075000000000001,47.847500000000004,13,0,1
06:25:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,11.91,49.135,13,0,1
06:25:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,14,17.415,51.2725,14,0,1
06:25:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,13,14.36,51.565000000000005,13,0,1
06:25:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.4075,14,14.985,51.4975,14,0,1
06:25:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.815,14,14.875,52.042500000000004,14,0,1
06:25:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,14,12.397499999999999,51.565000000000005,14,0,1
06:25:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,14,14.15,52.31,14,0,1
06:25:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.455,14,14.905,52.2125,14,0,1
06:25:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.33500000000001,14,14.025,53.025,14,0,1
06:25:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.4,14,13.005,52.0525,14,0,1
06:25:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,13,11.32,51.080000000000005,13,0,1
06:25:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.96000000000001,13,10.9375,50.1075,13,0,1
06:25:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,13,9.209999999999999,49.135,13,0,1
06:25:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,6.3125,48.6475,12,0,1
06:25:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.55,12,6.175000000000001,47.675000000000004,12,0,1
06:25:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.53,12,5.67,47.675000000000004,12,0,1
06:25:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,5.83,47.550000000000004,12,0,1
06:25:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.07000000000001,12,6.825,47.3125,12,0,1
06:25:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,3.23,46.7025,12,0,1
06:26:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,4.46,47.675000000000004,12,0,1
06:26:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,5.46,47.675000000000004,12,0,1
06:26:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.665,12,5.63,47.675000000000004,12,0,0
06:26:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,12,6.81,47.5825,12,0,0
06:26:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,6.43,46.585,12,0,0
06:26:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,3.96,45.7275,12,0,1
06:26:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,5.85,46.7025,12,0,0
06:26:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,8.21,46.7025,12,0,0
06:26:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,6.135,45.9125,12,0,1
06:26:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,4.33,45.7275,12,0,1
06:26:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,4.19,45.7275,12,0,1
06:26:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,3.285,45.7275,12,0,1
06:26:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,1.965,45.7275,12,1,1
06:26:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.775,12,0.85,45.7275,12,1,1
06:26:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.655,12,0.15,45.7275,12,1,1
06:26:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.005,45.7275,12,1,1
06:26:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.0,45.7275,12,1,1
06:26:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,0.8775,46.7025,12,1,1
06:26:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,1.6350000000000002,46.7025,12,1,1
06:26:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,3.43,47.675000000000004,12,0,1
06:26:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,4.21,47.675000000000004,12,0,1
06:27:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,3.825,48.160000000000004,12,0,1
06:27:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,3.8225,48.6475,12,0,1
06:27:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.52250000000001,12,2.7424999999999997,48.6475,12,0,1
06:27:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.1825,13,3.0549999999999997,49.1325,13,0,1
06:27:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.03,13,4.1499999999999995,49.620000000000005,13,0,1
06:27:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.0175,13,4.0,49.620000000000005,13,0,1
06:27:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.27000000000001,13,3.7350000000000003,49.620000000000005,13,0,1
06:27:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.025,13,3.4799999999999995,49.620000000000005,13,0,1
06:27:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.3475,13,3.045,49.472500000000004,13,0,1
06:27:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.64,13,3.3600000000000003,48.7025,13,0,1
06:27:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.775,12,3.1624999999999996,48.127500000000005,12,0,1
06:27:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.1975,12,2.65,47.675000000000004,12,0,1
06:27:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,4.1,46.7025,12,0,1
06:27:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,4.275,45.800000000000004,12,0,1
06:27:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,3.65,44.9,12,0,1
06:27:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,12,2.4475,44.057500000000005,12,0,1
06:27:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
06:27:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.62,11,0.0,43.7825,11,1,1
