Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:40:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:36,L140#2,78.13,1,L140#2_3,0.0,1,11.75,5.27,1,0,NaN
06:40:38,L140#2,78.13,1,L140#2_3,0.0,1,12.46,5.91,1,0,NaN
06:40:40,L140#2,78.13,1,L140#2_3,0.0,1,11.98,5.91,1,0,NaN
06:40:42,L140#2,78.13,1,L140#2_3,0.0,1,12.11,2.96,1,0,NaN
06:40:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:50,L140#2,78.13,1,L140#2_3,0.0,1,12.05,2.96,1,0,NaN
06:40:52,L140#2,78.13,1,L140#2_3,0.0,1,11.28,5.91,1,0,NaN
06:40:54,L140#2,78.13,1,L140#2_3,0.0,1,11.95,5.91,1,0,NaN
06:40:56,L140#2,78.13,1,L140#2_3,0.0,1,11.5,5.08,1,0,NaN
06:40:58,L140#2,78.13,1,L140#2_3,0.0,1,11.52,0.0,1,0,NaN
06:41:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:30,L140#2,78.13,1,L140#2_3,0.0,1,11.58,5.91,1,0,NaN
06:41:32,L140#2,78.13,1,L140#2_3,0.0,2,24.02,11.24,2,0,NaN
06:41:34,L140#2,78.13,1,L140#2_3,0.0,2,23.84,11.83,2,0,NaN
06:41:36,L140#2,78.13,1,L140#2_3,0.0,2,23.7,8.04,2,0,NaN
06:41:38,L140#2,78.13,1,L140#2_3,0.0,1,11.94,2.96,1,0,NaN
06:41:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:48,L140#2,78.13,1,L140#2_3,0.0,1,11.65,5.91,1,0,NaN
06:41:50,L140#2,78.13,1,L140#2_3,0.0,1,12.16,5.91,1,0,NaN
06:41:52,L140#2,78.13,1,L140#2_3,0.0,1,11.41,5.91,1,0,NaN
06:41:54,L140#2,78.13,1,L140#2_3,0.0,2,23.88,6.19,2,0,NaN
06:41:56,L140#2,78.13,1,L140#2_3,0.0,1,10.99,5.91,1,0,NaN
06:41:58,L140#2,78.13,1,L140#2_3,0.0,1,11.39,5.91,1,0,NaN
06:42:00,L140#2,78.13,1,L140#2_3,0.0,1,11.89,2.26,1,0,NaN
06:42:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:16,L140#2,78.13,1,L140#2_3,0.0,1,11.91,5.91,1,0,NaN
06:42:18,L140#2,78.13,1,L140#2_3,0.0,1,12.03,5.91,1,0,NaN
06:42:20,L140#2,78.13,1,L140#2_3,0.0,1,11.75,5.91,1,0,NaN
06:42:22,L140#2,78.13,1,L140#2_3,0.0,1,11.76,0.99,1,0,NaN
06:42:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:34,L140#2,78.13,1,L140#2_3,0.0,1,11.87,5.91,1,0,NaN
06:42:36,L140#2,78.13,1,L140#2_3,0.0,1,11.78,5.91,1,0,NaN
06:42:38,L140#2,78.13,1,L140#2_3,0.0,1,11.4,5.91,1,0,NaN
06:42:40,L140#2,78.13,1,L140#2_3,0.0,2,23.3,8.87,2,0,NaN
06:42:42,L140#2,78.13,1,L140#2_3,0.0,1,11.5,5.91,1,0,NaN
06:42:44,L140#2,78.13,1,L140#2_3,0.0,1,11.67,5.91,1,0,NaN
06:42:46,L140#2,78.13,1,L140#2_3,0.0,1,11.29,2.96,1,0,NaN
06:42:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:26,L140#2,78.13,1,L140#2_3,0.0,1,8.58,0.08,1,0,NaN
06:43:28,L140#2,78.13,1,L140#2_3,0.0,1,10.15,5.91,1,0,NaN
06:43:30,L140#2,78.13,1,L140#2_3,0.0,1,12.02,5.91,1,0,NaN
06:43:32,L140#2,78.13,1,L140#2_3,0.0,1,12.26,5.91,1,0,NaN
06:43:34,L140#2,78.13,1,L140#2_3,0.0,1,11.88,1.18,1,0,NaN
06:43:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:08,L140#2,78.13,1,L140#2_3,0.0,1,12.27,3.68,1,0,NaN
06:44:10,L140#2,78.13,1,L140#2_3,0.0,1,11.91,5.91,1,0,NaN
06:44:12,L140#2,78.13,1,L140#2_3,0.0,1,12.07,5.91,1,0,NaN
06:44:14,L140#2,78.13,1,L140#2_3,0.0,1,11.28,2.96,1,0,NaN
06:44:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:58,L140#2,78.13,1,L140#2_3,0.0,1,11.99,5.91,1,0,NaN
06:45:00,L140#2,78.13,1,L140#2_3,0.0,1,11.95,5.91,1,0,NaN
06:45:02,L140#2,78.13,1,L140#2_3,0.0,1,11.86,5.91,1,0,NaN
06:45:04,L140#2,78.13,1,L140#2_3,0.0,1,11.52,2.45,1,0,NaN
06:45:06,L140#2,78.13,1,L140#2_3,0.0,1,11.81,5.91,1,0,NaN
06:45:08,L140#2,78.13,1,L140#2_3,0.0,1,11.8,5.91,1,0,NaN
06:45:10,L140#2,78.13,1,L140#2_3,0.0,2,24.04,11.83,2,0,NaN
06:45:12,L140#2,78.13,1,L140#2_3,0.0,2,24.1,8.06,2,0,NaN
06:45:14,L140#2,78.13,1,L140#2_3,0.0,1,11.64,5.91,1,0,NaN
06:45:16,L140#2,78.13,1,L140#2_3,0.0,1,11.22,1.96,1,0,NaN
06:45:18,L140#2,78.13,1,L140#2_3,0.0,1,11.9,5.91,1,0,NaN
06:45:20,L140#2,78.13,1,L140#2_3,0.0,2,22.16,5.97,2,0,NaN
06:45:22,L140#2,78.13,1,L140#2_3,0.0,2,21.22,11.83,2,0,NaN
06:45:24,L140#2,78.13,1,L140#2_3,0.0,2,22.7,8.61,2,0,NaN
06:45:26,L140#2,78.13,1,L140#2_3,0.0,1,11.4,5.91,1,0,NaN
06:45:28,L140#2,78.13,1,L140#2_3,0.0,2,18.44,8.87,2,0,NaN
06:45:30,L140#2,78.13,1,L140#2_3,0.0,1,9.58,5.91,1,0,NaN
06:45:32,L140#2,78.13,1,L140#2_3,0.0,1,11.5,5.91,1,0,NaN
06:45:34,L140#2,78.13,1,L140#2_3,0.0,1,11.95,5.22,1,0,NaN
06:45:36,L140#2,78.13,1,L140#2_3,0.0,2,21.26,2.96,2,0,NaN
06:45:38,L140#2,78.13,1,L140#2_3,0.0,1,11.92,5.91,1,0,NaN
06:45:40,L140#2,78.13,1,L140#2_3,0.0,3,34.769999999999996,14.1,3,0,NaN
06:45:42,L140#2,78.13,1,L140#2_3,0.0,2,23.4,10.32,2,0,NaN
06:45:44,L140#2,78.13,1,L140#2_3,0.0,3,35.730000000000004,6.02,3,0,NaN
06:45:46,L140#2,78.13,1,L140#2_3,0.0,2,23.38,8.87,2,0,NaN
06:45:48,L140#2,78.13,1,L140#2_3,0.0,1,11.68,5.91,1,0,NaN
06:45:50,L140#2,78.13,1,L140#2_3,0.0,1,11.5,5.91,1,0,NaN
06:45:52,L140#2,78.13,1,L140#2_3,0.0,1,12.28,0.68,1,0,NaN
06:45:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:45:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:45:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:04,L140#2,78.13,1,L140#2_3,0.0,1,9.9,2.36,1,0,NaN
06:46:06,L140#2,78.13,1,L140#2_3,0.0,1,11.27,5.91,1,0,NaN
06:46:08,L140#2,78.13,1,L140#2_3,0.0,1,12.33,5.91,1,0,NaN
06:46:10,L140#2,78.13,1,L140#2_3,0.0,1,11.21,5.91,1,0,NaN
06:46:12,L140#2,78.13,1,L140#2_3,0.0,1,12.37,0.0,1,0,NaN
06:46:14,L140#2,78.13,1,L140#2_3,0.0,1,10.63,1.38,1,0,NaN
06:46:16,L140#2,78.13,1,L140#2_3,0.0,1,11.19,5.91,1,0,NaN
06:46:18,L140#2,78.13,1,L140#2_3,0.0,1,11.88,5.91,1,0,NaN
06:46:20,L140#2,78.13,1,L140#2_3,0.0,1,11.92,5.91,1,0,NaN
06:46:22,L140#2,78.13,1,L140#2_3,0.0,1,12.03,0.0,1,0,NaN
06:46:24,L140#2,78.13,1,L140#2_3,0.0,1,11.64,2.96,1,0,NaN
06:46:26,L140#2,78.13,1,L140#2_3,0.0,1,11.63,5.91,1,0,NaN
06:46:28,L140#2,78.13,1,L140#2_3,0.0,1,11.98,5.91,1,0,NaN
06:46:30,L140#2,78.13,1,L140#2_3,0.0,1,11.53,5.53,1,0,NaN
06:46:32,L140#2,78.13,1,L140#2_3,0.0,1,11.1,0.0,1,0,NaN
06:46:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:48,L140#2,78.13,1,L140#2_3,0.0,1,11.58,2.82,1,0,NaN
06:46:50,L140#2,78.13,1,L140#2_3,0.0,1,11.44,5.91,1,0,NaN
06:46:52,L140#2,78.13,1,L140#2_3,0.0,1,11.51,5.91,1,0,NaN
06:46:54,L140#2,78.13,1,L140#2_3,0.0,1,12.12,5.91,1,0,NaN
06:46:56,L140#2,78.13,1,L140#2_3,0.0,1,11.4,0.0,1,0,NaN
06:46:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:04,L140#2,78.13,1,L140#2_3,0.0,1,11.96,2.96,1,0,NaN
06:47:06,L140#2,78.13,1,L140#2_3,0.0,1,11.96,5.91,1,0,NaN
06:47:08,L140#2,78.13,1,L140#2_3,0.0,1,11.97,5.91,1,0,NaN
06:47:10,L140#2,78.13,1,L140#2_3,0.0,1,12.03,5.91,1,0,NaN
06:47:12,L140#2,78.13,1,L140#2_3,0.0,2,24.46,5.91,2,0,NaN
06:47:14,L140#2,78.13,1,L140#2_3,0.0,2,22.84,10.02,2,0,NaN
06:47:16,L140#2,78.13,1,L140#2_3,0.0,2,23.92,11.83,2,0,NaN
06:47:18,L140#2,78.13,1,L140#2_3,0.0,2,24.12,8.87,2,0,NaN
06:47:20,L140#2,78.13,1,L140#2_3,0.0,1,12.1,2.96,1,0,NaN
06:47:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:40,L140#2,78.13,1,L140#2_3,0.0,1,11.34,2.96,1,0,NaN
06:47:42,L140#2,78.13,1,L140#2_3,0.0,1,10.94,5.91,1,0,NaN
06:47:44,L140#2,78.13,1,L140#2_3,0.0,1,9.82,5.91,1,0,NaN
06:47:46,L140#2,78.13,1,L140#2_3,0.0,1,10.59,5.91,1,0,NaN
06:47:48,L140#2,78.13,1,L140#2_3,0.0,1,11.84,0.0,1,0,NaN
06:47:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:04,L140#2,78.13,1,L140#2_3,0.0,1,11.72,2.96,1,0,NaN
06:48:06,L140#2,78.13,1,L140#2_3,0.0,1,11.78,5.91,1,0,NaN
06:48:08,L140#2,78.13,1,L140#2_3,0.0,1,11.66,5.91,1,0,NaN
06:48:10,L140#2,78.13,1,L140#2_3,0.0,1,11.68,4.31,1,0,NaN
06:48:12,L140#2,78.13,1,L140#2_3,0.0,1,12.46,0.0,1,0,NaN
06:48:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:16,L140#2,78.13,1,L140#2_3,0.0,1,12.14,2.96,1,0,NaN
06:48:18,L140#2,78.13,1,L140#2_3,0.0,1,12.18,5.91,1,0,NaN
06:48:20,L140#2,78.13,1,L140#2_3,0.0,1,11.97,5.91,1,0,NaN
06:48:22,L140#2,78.13,1,L140#2_3,0.0,1,11.54,5.7,1,0,NaN
06:48:24,L140#2,78.13,1,L140#2_3,0.0,1,11.45,0.0,1,0,NaN
06:48:26,L140#2,78.13,1,L140#2_3,0.0,1,12.08,5.91,1,0,NaN
06:48:28,L140#2,78.13,1,L140#2_3,0.0,1,11.36,5.91,1,0,NaN
06:48:30,L140#2,78.13,1,L140#2_3,0.0,1,11.17,5.91,1,0,NaN
06:48:32,L140#2,78.13,1,L140#2_3,0.0,1,11.58,2.39,1,0,NaN
06:48:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:44,L140#2,78.13,1,L140#2_3,0.0,1,11.95,5.91,1,0,NaN
06:48:46,L140#2,78.13,1,L140#2_3,0.0,1,11.94,5.91,1,0,NaN
06:48:48,L140#2,78.13,1,L140#2_3,0.0,1,11.64,5.91,1,0,NaN
06:48:50,L140#2,78.13,1,L140#2_3,0.0,1,12.02,2.96,1,0,NaN
06:48:52,L140#2,78.13,1,L140#2_3,0.0,1,12.08,2.96,1,0,NaN
06:48:54,L140#2,78.13,1,L140#2_3,0.0,1,11.76,5.91,1,0,NaN
06:48:56,L140#2,78.13,1,L140#2_3,0.0,1,12.21,5.91,1,0,NaN
06:48:58,L140#2,78.13,1,L140#2_3,0.0,1,12.04,5.39,1,0,NaN
06:49:00,L140#2,78.13,1,L140#2_3,0.0,1,11.79,0.0,1,0,NaN
06:49:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:49:04,L140#2,78.13,1,L140#2_3,0.0,1,11.67,5.91,1,0,NaN
06:49:06,L140#2,78.13,1,L140#2_3,0.0,1,12.17,5.91,1,0,NaN
06:49:08,L140#2,78.13,1,L140#2_3,0.0,2,23.4,11.83,2,0,NaN
06:49:10,L140#2,78.13,1,L140#2_3,0.0,2,23.88,6.89,2,0,NaN
06:49:12,L140#2,78.13,1,L140#2_3,0.0,1,12.0,5.91,1,0,NaN
06:49:14,L140#2,78.13,1,L140#2_3,0.0,2,23.14,6.89,2,0,NaN
06:49:16,L140#2,78.13,1,L140#2_3,0.0,1,11.61,5.91,1,0,NaN
06:49:18,L140#2,78.13,1,L140#2_3,0.0,1,11.76,5.91,1,0,NaN
06:49:20,L140#2,78.13,1,L140#2_3,0.0,2,22.84,4.8,2,0,NaN
06:49:22,L140#2,78.13,1,L140#2_3,0.0,1,11.62,5.91,1,0,NaN
06:49:24,L140#2,78.13,1,L140#2_3,0.0,1,11.53,5.91,1,0,NaN
06:49:26,L140#2,78.13,1,L140#2_3,0.0,1,11.82,5.91,1,0,NaN
06:49:28,L140#2,78.13,1,L140#2_3,0.0,1,11.5,0.0,1,0,NaN
06:49:30,L140#2,78.13,1,L140#2_3,0.0,2,24.16,5.91,2,0,NaN
06:49:32,L140#2,78.13,1,L140#2_3,0.0,1,12.18,5.91,1,0,NaN
06:49:34,L140#2,78.13,1,L140#2_3,0.0,2,24.14,11.83,2,0,NaN
06:49:36,L140#2,78.13,1,L140#2_3,0.0,2,23.24,8.87,2,0,NaN
06:49:38,L140#2,78.13,1,L140#2_3,0.0,2,24.22,8.87,2,0,NaN
06:49:40,L140#2,78.13,1,L140#2_3,0.0,2,23.64,6.64,2,0,NaN
06:49:42,L140#2,78.13,1,L140#2_3,0.0,1,11.97,5.91,1,0,NaN
06:49:44,L140#2,78.13,1,L140#2_3,0.0,1,12.17,3.33,1,0,NaN
06:49:46,L140#2,78.13,1,L140#2_3,0.0,1,11.3,0.0,1,0,NaN
06:49:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:49:50,L140#2,78.13,1,L140#2_3,0.0,1,12.47,1.26,1,0,NaN
06:49:52,L140#2,78.13,1,L140#2_3,0.0,2,22.42,8.41,2,0,NaN
06:49:54,L140#2,78.13,1,L140#2_3,0.0,3,34.230000000000004,12.87,3,0,NaN
06:49:56,L140#2,78.13,1,L140#2_3,0.0,3,33.87,17.74,3,0,NaN
06:49:58,L140#2,78.13,1,L140#2_3,0.0,3,33.150000000000006,12.25,3,0,NaN
06:50:00,L140#2,78.13,1,L140#2_3,0.0,2,22.0,5.91,2,0,NaN
06:50:02,L140#2,78.13,1,L140#2_3,0.0,1,10.7,2.96,1,0,NaN
06:50:04,L140#2,78.13,1,L140#2_3,0.0,1,11.74,5.91,1,0,NaN
06:50:06,L140#2,78.13,1,L140#2_3,0.0,1,12.33,5.91,1,0,NaN
06:50:08,L140#2,78.13,1,L140#2_3,0.0,1,11.37,5.91,1,0,NaN
06:50:10,L140#2,78.13,1,L140#2_3,0.0,1,11.58,1.55,1,0,NaN
06:50:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:50:14,L140#2,78.13,1,L140#2_3,0.0,1,11.63,2.96,1,0,NaN
06:50:16,L140#2,78.13,1,L140#2_3,0.0,1,12.15,5.91,1,0,NaN
06:50:18,L140#2,78.13,1,L140#2_3,0.0,1,11.78,5.91,1,0,NaN
06:50:20,L140#2,78.13,1,L140#2_3,0.0,1,12.15,5.91,1,0,NaN
