Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:25:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
06:25:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.89,0.1125,0,0,1
06:25:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0175,1.1575,0,0,1
06:25:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.91,1.7375,0,0,1
06:25:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.95,2.3175,0,0,1
06:25:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.92,2.3175,0,0,1
06:25:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.73,2.3175,1,0,1
06:25:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.95,2.3,0,0,1
06:25:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.685,1.775,1,0,1
06:25:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.92,2.3175,0,0,1
06:25:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.805,1.1575,0,0,1
06:26:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.975,1.1575,0,0,1
06:26:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.045,0.58,0,0,1
06:26:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
06:26:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8075,1.04,0,0,1
06:26:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.72,2.205,0,0,1
06:26:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.755,2.3175,0,0,1
06:26:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.945,2.3175,0,0,1
06:26:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.94,2.8975,1,0,1
06:26:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.85,1.7375,0,0,1
06:26:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8425,1.1575,0,0,1
06:26:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9675,1.1575,0,0,1
06:26:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.03,1.665,0,0,1
06:26:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9425,1.1575,0,0,1
06:26:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.79,1.7375,0,0,1
06:26:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.65,2.3175,0,0,1
06:26:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.85,1.7375,0,0,1
06:26:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.885,1.1575,0,0,1
06:26:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9325,0.755,0,0,1
06:26:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.2125,1.225,1,0,1
06:26:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.59,1.965,0,0,1
06:26:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,9.315,3.0225,2,0,1
06:26:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.3149999999999995,3.475,1,0,1
06:26:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.822500000000002,4.435,2,0,1
06:26:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.925,4.5225,2,0,0
06:26:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.399999999999999,4.64,1,0,1
06:26:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.087499999999999,4.635,1,0,1
06:26:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.615,4.985,2,0,1
06:26:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.6125,4.2575,1,0,1
06:26:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.3,4.985,2,0,1
06:26:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.35,4.635,1,0,1
06:27:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.96,5.325,2,0,0
06:27:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.78,5.7675,2,0,0
06:27:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.155000000000001,4.9725,2,0,1
06:27:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.887500000000003,5.5225,2,0,0
06:27:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.595,5.2725,2,0,0
06:27:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.3375,5.2124999999999995,1,0,1
06:27:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.315,4.855,2,0,0
06:27:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.89,3.6225,1,0,1
06:27:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.8975,4.4075,2,0,0
06:27:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.1,5.0825,2,0,0
06:27:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.2125,4.225,1,0,1
06:27:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.794999999999998,5.1525,2,0,0
06:27:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.799999999999999,5.215,1,0,0
06:27:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.044999999999998,4.875,2,0,0
06:27:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.475,4.6875,1,0,0
06:27:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.142500000000002,5.215,2,0,0
06:27:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.8625,5.2275,2,0,0
06:27:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.22,4.6325,1,0,0
06:27:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.96,5.62,2,0,0
06:27:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.25,4.3125,2,0,0
06:27:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.09,4.815,2,0,0
06:27:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.61,4.8725,2,0,0
06:27:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.924999999999999,4.44,1,0,0
06:27:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.66,3.475,1,0,0
06:27:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.625,3.475,1,0,0
06:27:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.97,3.0175,1,0,0
06:27:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.73,1.745,1,0,1
06:27:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.985,1.1575,0,0,1
06:27:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.625,1.9875,1,0,1
06:27:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.2925,2.8850000000000002,1,0,0
06:28:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.774999999999999,3.785,1,0,1
06:28:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.73,5.5275,2,0,0
06:28:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.7,5.62,2,0,0
06:28:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.26,5.2575,2,0,0
06:28:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.22,5.215,2,0,1
06:28:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.62,6.23,2,0,0
06:28:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.280000000000001,4.6325,1,0,1
06:28:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.8475,4.4625,2,0,0
06:28:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.5475,3.37,1,0,1
06:28:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.6175,2.3825,1,0,1
06:28:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.895,2.3175,1,0,1
06:28:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.805,2.8975,1,0,1
06:28:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.15,3.57,1,0,1
06:28:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.7925,4.62,2,0,0
06:28:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.707499999999998,5.565,2,0,0
06:28:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.9775,6.3675,2,0,1
06:28:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.8625,5.2125,2,0,0
06:28:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.27,5.0925,2,0,1
06:28:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.459999999999999,4.635,1,0,1
06:28:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.605,4.055,1,0,1
06:28:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.1475,2.5524999999999998,1,0,1
06:28:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.61,2.0825,0,0,1
06:28:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.78,1.1575,0,0,1
06:28:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.875,1.1575,0,0,1
06:28:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.955,2.3175,0,0,1
06:28:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.745000000000001,2.3175,1,0,1
06:28:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.645,2.8975,1,0,1
06:28:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.645,4.055,1,0,1
06:28:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.86,4.055,1,0,1
06:28:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.8,2.895,1,0,1
06:29:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.8525,1.7374999999999998,0,0,1
06:29:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.0075,2.1425,1,0,1
06:29:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.9075,2.0225,1,0,1
06:29:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.965,2.3175,0,0,1
06:29:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.65,2.3175,0,0,1
06:29:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.895,1.1575,0,0,1
06:29:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.105,0.58,0,0,1
06:29:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.805,0.2475,0,0,1
06:29:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0275,1.1575,0,0,1
06:29:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.965,1.1575,0,0,1
06:29:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.155,2.3175,0,0,1
06:29:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.945,2.3175,0,0,1
06:29:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.61,1.32,1,0,1
06:29:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.68,2.1975,0,0,1
06:29:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,4.44,1.6725,1,0,1
06:29:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.98,2.3175,0,0,1
06:29:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,9.120000000000001,3.57,2,0,1
06:29:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.69,4.35,1,0,1
06:29:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.06,5.24,2,0,1
06:29:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.585,5.085,2,0,0
06:29:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.875,5.14,1,0,0
06:29:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.9675,5.7875,2,0,0
06:29:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.4125,4.705,1,0,0
06:29:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.962500000000002,6.279999999999999,2,0,0
06:29:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.705,5.47,2,0,1
06:29:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.3275,4.78,2,0,0
06:29:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.465,4.515,1,0,1
06:29:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.8475,4.5,2,0,1
06:29:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.14,4.66,2,0,1
06:29:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.54,4.245,1,0,1
06:30:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.5425,4.405,2,0,0
06:30:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.4,5.5,2,0,0
06:30:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.0625,5.345,1,0,1
06:30:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.580000000000002,5.2275,2,0,0
06:30:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.205000000000002,5.685,2,0,1
06:30:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.8525,5.6925,2,0,1
06:30:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.174999999999999,5.215,1,0,1
06:30:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.315,5.04,2,0,0
06:30:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.3,4.7275,2,0,0
06:30:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.76,4.635,1,0,1
06:30:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.385000000000002,4.475,2,0,0
06:30:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.755,4.025,2,0,0
06:30:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.03,4.525,1,0,1
06:30:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.56,4.725,2,0,0
06:30:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.432499999999997,5.2825,2,0,0
06:30:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.25,4.63,1,0,1
06:30:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.03,4.6325,1,0,0
06:30:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.389999999999999,4.5575,1,0,1
06:30:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.3825,5.0425,2,0,0
06:30:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.34,4.635,2,0,1
06:30:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.66,4.605,2,0,0
06:30:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.9375,4.395,1,0,1
06:30:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.57,4.5925,2,0,0
06:30:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.48,4.0675,2,0,0
06:30:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.690000000000001,4.0675,2,0,0
06:30:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.04,4.635,1,0,1
06:30:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.184999999999999,4.45,2,0,1
06:30:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.489999999999998,3.91,2,0,1
06:30:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.044999999999998,4.195,2,0,1
06:30:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.48,4.635,1,0,1
06:31:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.475,4.6075,1,0,0
06:31:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.2225,4.635,1,0,0
06:31:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.830000000000002,4.8,2,0,0
06:31:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.149999999999999,4.635,1,0,1
06:31:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.327499999999999,3.4749999999999996,1,0,1
06:31:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.5375,2.315,1,0,1
06:31:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.655,1.8599999999999999,0,0,1
06:31:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.5525,0.58,1,0,1
06:31:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.925,1.7375,0,0,1
06:31:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.085,2.3175,0,0,1
06:31:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.885,2.3175,0,0,1
06:31:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.98,2.2225,0,0,1
06:31:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.11,0.72,0,0,1
06:31:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.065,0.0,0,0,1
06:31:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
06:31:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0675,0.58,0,0,1
06:31:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0225,1.1575,0,0,1
06:31:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9675,1.1575,0,0,1
06:31:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.785,2.3175,0,0,1
06:31:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.790000000000001,3.14,1,0,1
06:31:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.135,2.3175,1,0,1
06:31:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.94,2.3175,0,0,1
06:31:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.0,1.8275,1,0,1
06:31:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.905,1.2575,0,0,1
06:31:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.945,1.1575,0,0,1
06:31:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8775,1.1575,0,0,1
06:31:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.96,0.58,0,0,1
06:31:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8075,0.7475,0,0,1
06:31:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.9775,2.315,0,0,1
06:31:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7975,3.4749999999999996,1,0,1
06:32:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.63,3.4749999999999996,1,0,1
06:32:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.840000000000002,4.055,1,0,1
06:32:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.945,2.3175,1,0,1
06:32:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.94,1.1575,0,0,1
06:32:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.475,1.9725,1,0,1
06:32:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,5.2425,1.225,1,0,1
06:32:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.21,2.3175,0,0,1
06:32:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,9.135,3.8625,2,0,1
06:32:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.655,4.8,2,0,1
06:32:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.587499999999999,5.135,1,0,1
06:32:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2075,5.095,2,0,0
06:32:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.8475,5.1825,1,0,1
06:32:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.6725,5.319999999999999,2,0,0
06:32:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.9575,5.695,2,0,1
06:32:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.727500000000003,5.3775,2,0,0
06:32:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.22,5.3225,2,0,0
06:32:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.622500000000002,5.615,2,0,0
06:32:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.6375,4.8825,1,0,1
06:32:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.2425,4.225,2,0,0
06:32:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.120000000000001,3.9275,1,0,1
06:32:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.947499999999998,3.7199999999999998,2,0,1
06:32:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.64,4.1425,1,0,1
06:32:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.0575,3.83,2,0,0
06:32:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.56,4.4375,1,0,1
06:32:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.66,4.6525,2,0,0
06:32:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.58,4.055,1,0,1
06:32:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.3875,4.28,1,0,1
06:32:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.415000000000001,4.745,2,0,1
06:32:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.96,4.4875,1,0,1
06:32:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.0,5.0675,2,0,1
06:33:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.100000000000001,4.5025,1,0,1
06:33:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.212499999999999,4.0775,1,0,1
06:33:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.57,4.66,2,0,1
06:33:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.05,5.4575,1,0,1
06:33:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.455000000000002,4.79,2,0,1
06:33:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.174999999999999,4.5825,1,0,1
06:33:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.5425,4.77,2,0,0
06:33:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.05,4.055,1,0,1
06:33:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.7,4.41,1,0,1
06:33:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.05,4.635,1,0,0
06:33:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.99,4.635,1,0,0
06:33:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.612499999999999,3.4749999999999996,1,0,1
06:33:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7325,2.315,1,0,1
06:33:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.865,1.1575,0,0,1
06:33:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.66,1.1575,0,0,1
06:33:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.875,2.3175,0,0,1
06:33:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.805,3.475,1,0,1
06:33:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.245,5.34,2,0,0
06:33:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.8225,6.0525,2,0,0
06:33:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.645,5.67,2,0,1
