Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:29:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:29:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:30:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:31:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:31:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:31:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:32:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:32:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:32:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:32:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:33:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,1
06:34:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:34:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,35,0.0,57.74,35,2,0
06:35:20,L64,277.38,3,"L64_3,L64_2,L64_1",271.7666666666667,35,0.46,57.52666666666667,35,2,1
06:35:22,L64,277.38,3,"L64_3,L64_2,L64_1",262.67,34,1.8133333333333335,56.10666666666666,34,1,1
06:35:24,L64,277.38,3,"L64_3,L64_2,L64_1",252.52666666666664,34,6.286666666666666,55.71,34,0,0
06:35:26,L64,277.38,3,"L64_3,L64_2,L64_1",242.14,33,8.6,54.376666666666665,33,0,0
06:35:28,L64,277.38,3,"L64_3,L64_2,L64_1",236.10000000000002,33,12.88,52.79,33,0,0
06:35:30,L64,277.38,3,"L64_3,L64_2,L64_1",223.9766666666667,32,17.526666666666667,51.92333333333334,32,0,0
06:35:32,L64,277.38,3,"L64_3,L64_2,L64_1",213.5533333333333,31,18.286666666666665,50.800000000000004,31,0,0
06:35:34,L64,277.38,3,"L64_3,L64_2,L64_1",200.50333333333333,30,21.16,49.833333333333336,30,0,0
06:35:36,L64,277.38,3,"L64_3,L64_2,L64_1",193.86333333333334,30,25.326666666666668,48.82666666666666,30,0,0
06:35:38,L64,277.38,3,"L64_3,L64_2,L64_1",185.8033333333333,29,27.450000000000003,47.49666666666667,29,0,0
06:35:40,L64,277.38,3,"L64_3,L64_2,L64_1",175.34,29,30.22666666666667,46.52333333333333,29,0,0
06:35:42,L64,277.38,3,"L64_3,L64_2,L64_1",163.64999999999998,28,35.300000000000004,44.98,28,0,0
06:35:44,L64,277.38,3,"L64_3,L64_2,L64_1",158.89,27,36.919999999999995,43.71333333333333,27,0,0
06:35:46,L64,277.38,3,"L64_3,L64_2,L64_1",146.66,26,38.82666666666667,42.99333333333334,26,0,1
06:35:48,L64,277.38,3,"L64_3,L64_2,L64_1",133.33666666666667,26,38.98,41.953333333333326,26,0,1
06:35:50,L64,277.38,3,"L64_3,L64_2,L64_1",125.44333333333334,25,41.33,41.39333333333334,25,0,1
06:35:52,L64,277.38,3,"L64_3,L64_2,L64_1",113.42,25,46.06,40.00666666666667,25,0,1
06:35:54,L64,277.38,3,"L64_3,L64_2,L64_1",101.62333333333333,24,47.673333333333325,39.00333333333333,24,0,1
06:35:56,L64,277.38,3,"L64_3,L64_2,L64_1",95.31333333333332,23,48.04333333333333,37.85666666666666,23,0,1
06:35:58,L64,277.38,3,"L64_3,L64_2,L64_1",91.92999999999999,23,50.589999999999996,37.38333333333333,23,0,1
06:36:00,L64,277.38,3,"L64_3,L64_2,L64_1",70.27999999999999,23,54.026666666666664,36.64333333333334,23,0,0
06:36:02,L64,277.38,3,"L64_3,L64_2,L64_1",63.70333333333334,22,50.24,36.64333333333334,22,0,0
06:36:04,L64,277.38,3,"L64_3,L64_2,L64_1",52.73666666666667,22,48.11666666666667,36.64333333333334,22,0,0
06:36:06,L64,277.38,3,"L64_3,L64_2,L64_1",41.02,22,51.47,36.64333333333334,22,0,0
06:36:08,L64,277.38,3,"L64_3,L64_2,L64_1",32.32666666666667,22,47.27333333333333,36.64333333333334,22,0,0
06:36:10,L64,277.38,3,"L64_3,L64_2,L64_1",36.60333333333333,22,44.43000000000001,36.64333333333334,22,0,0
06:36:12,L64,277.38,3,"L64_3,L64_2,L64_1",41.32333333333333,22,45.12,36.64333333333334,22,0,0
06:36:14,L64,277.38,3,"L64_3,L64_2,L64_1",51.98333333333333,23,49.663333333333334,36.696666666666665,23,0,0
06:36:16,L64,277.38,3,"L64_3,L64_2,L64_1",66.24333333333333,22,46.54,37.13333333333333,22,0,0
06:36:18,L64,277.38,3,"L64_3,L64_2,L64_1",73.82666666666667,23,48.88333333333333,37.6,23,0,0
06:36:20,L64,277.38,3,"L64_3,L64_2,L64_1",80.85666666666667,23,46.95666666666667,38.24666666666667,23,0,0
06:36:22,L64,277.38,3,"L64_3,L64_2,L64_1",84.91333333333334,24,46.00333333333333,38.52666666666667,24,0,0
06:36:24,L64,277.38,3,"L64_3,L64_2,L64_1",99.71333333333332,23,41.03333333333333,38.86333333333334,23,0,0
06:36:26,L64,277.38,3,"L64_3,L64_2,L64_1",102.7,24,39.54999999999999,39.53,24,0,0
06:36:28,L64,277.38,3,"L64_3,L64_2,L64_1",108.33666666666666,24,34.31,39.419999999999995,24,0,0
06:36:30,L64,277.38,3,"L64_3,L64_2,L64_1",123.79,24,30.48,39.973333333333336,24,0,1
06:36:32,L64,277.38,3,"L64_3,L64_2,L64_1",133.41666666666666,25,27.80666666666667,40.49333333333333,25,0,1
06:36:34,L64,277.38,3,"L64_3,L64_2,L64_1",146.62666666666667,25,24.03,41.083333333333336,25,0,1
06:36:36,L64,277.38,3,"L64_3,L64_2,L64_1",160.1966666666667,25,20.49,41.36,25,0,1
06:36:38,L64,277.38,3,"L64_3,L64_2,L64_1",166.79,26,20.48,42.193333333333335,26,0,1
06:36:40,L64,277.38,3,"L64_3,L64_2,L64_1",176.72,26,17.956666666666667,43.026666666666664,26,0,1
06:36:42,L64,277.38,3,"L64_3,L64_2,L64_1",173.99,26,17.076666666666664,43.580000000000005,26,0,0
06:36:44,L64,277.38,3,"L64_3,L64_2,L64_1",188.68999999999997,27,15.219999999999999,44.13666666666666,27,0,0
06:36:46,L64,277.38,3,"L64_3,L64_2,L64_1",198.07000000000002,27,12.796666666666667,44.69333333333333,27,0,0
06:36:48,L64,277.38,3,"L64_3,L64_2,L64_1",208.86666666666667,28,10.846666666666666,45.01333333333333,28,0,0
06:36:50,L64,277.38,3,"L64_3,L64_2,L64_1",217.10666666666668,27,8.373333333333333,45.526666666666664,27,0,0
06:36:52,L64,277.38,3,"L64_3,L64_2,L64_1",219.89666666666668,28,6.413333333333333,46.050000000000004,28,0,0
06:36:54,L64,277.38,3,"L64_3,L64_2,L64_1",224.09,28,5.1499999999999995,46.35999999999999,28,0,0
06:36:56,L64,277.38,3,"L64_3,L64_2,L64_1",224.54000000000005,28,5.44,46.74666666666667,28,0,0
06:36:58,L64,277.38,3,"L64_3,L64_2,L64_1",226.62333333333333,28,4.38,47.19333333333333,28,0,0
06:37:00,L64,277.38,3,"L64_3,L64_2,L64_1",231.31000000000003,29,3.8666666666666667,47.75,29,0,1
06:37:02,L64,277.38,3,"L64_3,L64_2,L64_1",238.23333333333335,29,4.346666666666667,48.36333333333334,29,0,1
06:37:04,L64,277.38,3,"L64_3,L64_2,L64_1",240.33333333333334,30,5.64,49.413333333333334,30,0,1
06:37:06,L64,277.38,3,"L64_3,L64_2,L64_1",240.10333333333332,30,4.23,49.666666666666664,30,0,1
06:37:08,L64,277.38,3,"L64_3,L64_2,L64_1",252.99333333333334,31,2.8800000000000003,50.54666666666666,31,0,1
06:37:10,L64,277.38,3,"L64_3,L64_2,L64_1",263.2266666666667,31,0.9900000000000001,50.79333333333333,31,1,1
06:37:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.71000000000004,31,0.21666666666666667,50.93666666666667,31,2,1
06:37:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.6766666666667,31,0.0,50.96333333333333,31,2,1
06:37:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.66,31,0.58,51.35333333333333,31,2,0
06:37:18,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.413333333333334,31,2,1
06:37:20,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.416666666666664,31,2,1
06:37:22,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.416666666666664,31,2,1
06:37:24,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.416666666666664,31,2,1
06:37:26,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:28,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:30,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:32,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:34,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:36,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,0
06:37:38,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
06:37:40,L64,277.38,3,"L64_3,L64_2,L64_1",269.68666666666667,31,0.0,51.419999999999995,31,2,1
