Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:20:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.71,3.1199999999999997,1,0,NaN
06:20:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.62,3.81,1,0,NaN
06:20:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.42,3.1199999999999997,1,0,NaN
06:20:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.71,2.3466666666666667,1,0,NaN
06:20:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.413333333333333,3.1199999999999997,1,0,NaN
06:20:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.866666666666667,3.1199999999999997,1,0,NaN
06:20:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.546666666666667,1.5599999999999998,1,0,NaN
06:20:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.83,1.5599999999999998,0,0,NaN
06:20:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.03,0.18000000000000002,0,0,NaN
06:20:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:20:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.003333333333333,0.7799999999999999,0,0,NaN
06:21:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9166666666666665,1.5599999999999998,0,0,NaN
06:21:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.766666666666667,1.5599999999999998,0,0,NaN
06:21:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.003333333333333,1.5599999999999998,0,0,NaN
06:21:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9,0.44,0,0,NaN
06:21:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.053333333333334,1.5599999999999998,0,0,NaN
06:21:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.0,1.5599999999999998,0,0,NaN
06:21:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.056666666666667,1.5599999999999998,0,0,NaN
06:21:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.92,0.8133333333333334,0,0,NaN
06:21:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.096666666666667,0.0,0,0,NaN
06:21:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:21:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8966666666666665,0.7799999999999999,0,0,NaN
06:21:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.953333333333333,1.5599999999999998,0,0,NaN
06:21:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9033333333333338,1.5599999999999998,0,0,NaN
06:21:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.773333333333333,2.3033333333333332,1,0,NaN
06:21:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.82,1.9166666666666667,1,0,NaN
06:22:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.14,3.026666666666667,1,0,NaN
06:22:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.496666666666668,3.9,1,0,NaN
06:22:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.709999999999999,5.456666666666666,1,0,NaN
06:22:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.26,7.016666666666667,2,0,NaN
06:22:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.080000000000002,6.763333333333333,2,0,NaN
06:22:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.16,6.236666666666667,2,0,NaN
06:22:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.283333333333335,6.236666666666667,2,0,NaN
06:22:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.116666666666667,5.91,2,0,NaN
06:22:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.599999999999998,5.68,2,0,NaN
06:22:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.38,7.609999999999999,2,0,NaN
06:22:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.84,7.4366666666666665,2,0,NaN
06:22:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.48,7.426666666666667,2,0,NaN
06:22:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.88,8.086666666666668,2,0,NaN
06:22:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.38,7.8999999999999995,2,0,NaN
06:22:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.513333333333334,7.866666666666667,2,0,NaN
06:22:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.526666666666667,8.836666666666666,2,0,NaN
06:22:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.929999999999996,9.356666666666667,2,0,NaN
06:22:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.223333333333333,8.166666666666666,2,0,NaN
06:22:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.296666666666663,8.813333333333334,2,0,NaN
06:22:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.906666666666666,8.32,2,0,NaN
06:22:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.946666666666665,7.796666666666667,2,0,NaN
06:22:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.296666666666667,8.06,2,0,NaN
06:22:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.793333333333335,8.173333333333334,2,0,NaN
06:22:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.6533333333333333,2,14.126666666666667,9.24,2,0,NaN
06:22:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.486666666666666,7.38,2,0,NaN
06:22:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.706666666666665,7.426666666666667,2,0,NaN
06:22:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.823333333333332,6.186666666666667,2,0,NaN
06:22:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.386666666666667,5.646666666666666,2,0,NaN
06:22:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.946666666666667,6.19,2,0,NaN
06:22:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.79,6.6433333333333335,2,0,NaN
06:23:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.076666666666664,7.016666666666667,2,0,NaN
06:23:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.913333333333334,7.016666666666667,2,0,NaN
06:23:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.323333333333334,7.226666666666667,2,0,NaN
06:23:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.566666666666666,9.576666666666666,2,0,NaN
06:23:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.026666666666667,9.013333333333334,3,0,NaN
06:23:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,19.256666666666668,9.356666666666667,2,0,NaN
06:23:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.216666666666665,8.926666666666668,2,0,NaN
06:23:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.42,7.796666666666667,2,0,NaN
06:23:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.046666666666667,4.6066666666666665,2,0,NaN
06:23:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.016666666666666,6.236666666666667,2,0,NaN
06:23:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.55,6.346666666666667,2,0,NaN
06:23:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.959999999999997,7.016666666666667,2,0,NaN
06:23:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.28,7.579999999999999,2,0,NaN
06:23:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.479999999999999,5.456666666666667,1,0,NaN
06:23:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.066666666666668,4.766666666666667,1,0,NaN
06:23:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.866666666666667,3.8966666666666665,1,0,NaN
06:23:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.859999999999999,2.5066666666666664,1,0,NaN
06:23:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.113333333333333,1.5599999999999998,1,0,NaN
06:23:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.7433333333333336,0.7799999999999999,0,0,NaN
06:23:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:23:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:24:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.07,1.19,0,0,NaN
06:24:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.5399999999999996,2.0833333333333335,1,0,NaN
06:24:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.360000000000001,3.1300000000000003,1,0,NaN
06:24:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.709999999999999,4.68,1,0,NaN
06:24:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.306666666666667,6.236666666666667,1,0,NaN
06:24:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.389999999999997,7.05,2,0,NaN
06:24:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.393333333333334,6.653333333333333,2,0,NaN
06:24:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.113333333333333,5.739999999999999,2,0,NaN
06:24:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.280000000000001,4.076666666666667,1,0,NaN
06:24:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.083333333333332,4.256666666666667,2,0,NaN
06:24:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.706666666666665,2.4433333333333334,1,0,NaN
06:24:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.986666666666667,1.5599999999999998,1,0,NaN
06:25:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8033333333333332,1.5599999999999998,0,0,NaN
06:25:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.546666666666667,1.05,1,0,NaN
06:25:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.94,2.7533333333333334,1,0,NaN
06:25:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8066666666666675,3.1199999999999997,1,0,NaN
06:25:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.773333333333333,3.1199999999999997,1,0,NaN
06:25:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.98,2.34,1,0,NaN
06:25:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.5500000000000003,1.5033333333333332,0,0,NaN
06:25:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.5866666666666667,0.0,0,0,NaN
06:25:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:25:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:25:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8466666666666662,1.46,0,0,NaN
06:25:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9266666666666663,1.5599999999999998,0,0,NaN
06:25:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.133333333333333,2.34,1,0,NaN
06:25:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.06,3.1199999999999997,1,0,NaN
06:25:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.839999999999998,3.5866666666666664,1,0,NaN
06:25:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.06,4.463333333333334,1,0,NaN
06:25:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.4,5.8999999999999995,1,0,NaN
06:25:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.85,6.236666666666667,2,0,NaN
06:25:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.116666666666667,7.016666666666667,2,0,NaN
06:25:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.22666666666667,6.236666666666667,2,0,NaN
06:25:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.786666666666665,6.236666666666667,2,0,NaN
06:25:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.666666666666668,6.216666666666666,2,0,NaN
06:25:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.55,6.236666666666667,2,0,NaN
06:25:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.616666666666664,6.236666666666667,2,0,NaN
06:25:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.68,5.57,1,0,NaN
06:25:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.316666666666666,5.97,2,0,NaN
06:25:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.653333333333334,4.633333333333334,1,0,NaN
06:25:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.479999999999999,2.9600000000000004,1,0,NaN
06:25:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.493333333333332,3.6999999999999997,1,0,NaN
06:25:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.300000000000002,3.1199999999999997,1,0,NaN
06:26:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.299999999999999,3.1199999999999997,1,0,NaN
06:26:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.956666666666667,3.1199999999999997,1,0,NaN
06:26:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.63,1.5833333333333333,1,0,NaN
06:26:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.43,0.15,1,0,NaN
06:26:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.920000000000001,1.7433333333333334,1,0,NaN
06:26:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.873333333333334,3.1199999999999997,1,0,NaN
06:26:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.946666666666666,3.1199999999999997,1,0,NaN
06:26:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.886666666666667,3.1199999999999997,1,0,NaN
06:26:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.6,2.8266666666666667,1,0,NaN
06:26:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.166666666666667,2.61,1,0,NaN
06:26:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.3133333333333335,1.5599999999999998,1,0,NaN
06:26:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8633333333333333,1.5599999999999998,0,0,NaN
06:26:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.6266666666666665,1.2366666666666666,0,0,NaN
06:26:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:26:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.51,0.24,0,0,NaN
06:27:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.19,1.4733333333333334,0,0,NaN
06:27:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.093333333333333,2.39,1,0,NaN
06:27:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.473333333333334,3.1199999999999997,1,0,NaN
06:27:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.21,4.676666666666667,1,0,NaN
06:27:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.706666666666665,6.123333333333334,1,0,NaN
06:27:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.116666666666664,6.786666666666666,2,0,NaN
06:27:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.95,6.576666666666667,2,0,NaN
06:27:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.520000000000001,5.456666666666667,1,0,NaN
06:27:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.63,4.086666666666667,1,0,NaN
06:27:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.25,2.34,1,0,NaN
06:27:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.77,0.7799999999999999,0,0,NaN
06:27:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:27:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:28:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:28:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8533333333333335,1.2033333333333334,0,0,NaN
06:28:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.72,2.34,1,0,NaN
06:28:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.146666666666667,3.1199999999999997,1,0,NaN
06:28:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.62,3.1199999999999997,1,0,NaN
06:28:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.76,3.8966666666666665,1,0,NaN
06:28:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.92,3.8966666666666665,1,0,NaN
06:28:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.92,3.1199999999999997,1,0,NaN
06:28:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.76,3.8966666666666665,1,0,NaN
06:28:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.653333333333334,3.2866666666666666,1,0,NaN
