Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:38:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.13,1.1525,0,0,1
06:38:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8425,1.1525,0,0,1
06:38:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8475,1.1525,0,0,1
06:38:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.01,1.1525,0,0,1
06:38:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.925,0.0,0,0,1
06:38:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.625,0.9725,0,0,1
06:38:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.21,1.6425,0,0,1
06:38:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.03,2.3075,0,0,1
06:38:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.605,2.3075,0,0,0
06:38:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.925,2.3075,0,0,0
06:38:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.78,1.1525,0,0,0
06:38:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.105,0.47,0,0,1
06:38:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:38:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:38:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:38:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:38:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:38:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:38:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:38:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:39:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:39:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.205,0.375,0,0,0
06:39:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7175,1.1525,0,0,0
06:39:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4575,1.1525,0,0,0
06:39:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8775,1.1525,0,0,0
06:39:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9925,1.1525,0,0,0
06:39:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9325,0.5775,0,0,0
06:39:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3675,0.395,0,0,0
06:39:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.825,1.1525,0,0,0
06:39:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3525,1.1525,0,0,0
06:39:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.1,1.5225,0,0,0
06:39:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.77,2.3075,0,0,0
06:39:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4325,2.615,1,0,0
06:40:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.315,2.3075,0,0,1
06:40:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.77,2.3075,0,0,1
06:40:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.515,2.7675,1,0,1
06:40:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.0874999999999995,2.7025,1,0,1
06:40:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.862500000000001,2.3075,1,0,1
06:40:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.17,2.3075,0,0,1
06:40:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.955,2.3075,0,0,1
06:40:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.75,1.1525,0,0,1
06:40:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.2,0.9275,0,0,1
06:40:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.25,1.1525,0,0,1
06:40:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.93,1.935,0,0,1
06:40:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.845,2.3075,0,0,1
06:40:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.315,2.3075,0,0,0
06:40:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.08,1.73,0,0,1
06:40:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.93,1.1525,0,0,1
06:40:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0075,0.3975,0,0,1
06:40:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:40:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:40:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:40:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:40:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:40:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:41:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:41:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.05,0.1325,0,0,1
06:41:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.605,1.1525,0,0,1
06:41:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3475,1.1525,0,0,1
06:41:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.865,1.1525,0,0,1
06:41:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,1.1525,0,0,0
06:41:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8925,0.8775,0,0,0
06:41:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.88,0.0,0,0,0
06:41:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:41:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.535,0.9825,0,0,0
06:41:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2075,1.1525,0,0,0
06:41:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8175,1.1525,0,0,0
06:42:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8825,1.1525,0,0,1
06:42:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.12,2.1,0,0,0
06:42:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.515,1.1525,0,0,0
06:42:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.975,1.1525,0,0,0
06:42:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9475,1.1525,0,0,0
06:42:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.925,0.7225,0,0,0
06:42:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0225,0.0,0,0,0
06:42:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2225,0.9575,0,0,1
06:42:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.155,1.4875,0,0,0
06:42:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.1,2.3075,0,0,0
06:42:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.09,2.3075,0,0,0
06:42:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.575,2.3075,0,0,0
06:42:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.182500000000001,1.88,1,0,0
06:42:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.45,2.21,0,0,0
06:42:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.045,1.91,1,0,0
06:42:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4025,2.3825,1,0,0
06:42:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.425000000000001,3.46,1,0,0
06:42:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.475000000000001,3.3675,1,0,0
06:42:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.11,3.3075,1,0,0
06:42:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.470000000000001,2.3075,1,0,0
06:42:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.9525,2.5825,1,0,0
06:42:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5825,2.3075,1,0,0
06:42:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.1925,3.255,1,0,0
06:42:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.800000000000001,2.3075,1,0,0
06:42:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.62,2.3075,0,0,0
06:42:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.4525,1.38,1,0,0
06:42:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.105,2.3075,0,0,0
06:42:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.625,1.1525,0,0,0
06:42:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0075,1.1525,0,0,0
06:42:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9175,1.1525,0,0,0
06:43:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.16,0.8525,0,0,0
06:43:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8375,1.1525,0,0,1
06:43:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.305,1.5,0,0,1
06:43:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.41,2.3075,0,0,0
06:43:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.12,2.3075,0,0,0
06:43:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.74,2.4525,1,0,0
06:43:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.935,2.3075,0,0,0
06:43:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.735,2.035,0,0,0
06:43:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.855,1.1525,0,0,0
06:43:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.06,1.1525,0,0,0
06:43:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9825,0.0,0,0,1
06:43:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:43:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:43:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:43:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:43:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:43:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:43:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:43:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:43:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:43:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.4475,0.1925,0,0,1
06:43:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.9775,1.1375,0,0,1
06:43:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,3.915,1.9875,1,0,0
06:43:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.92,2.3075,0,0,0
06:43:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6,3.725,1,0,0
06:43:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.87,4.14,1,0,1
06:43:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.450000000000001,3.9425,1,0,1
06:43:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.287500000000001,5.105,1,0,1
06:43:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.275,5.235,2,0,1
06:43:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.65,5.3275,2,0,1
06:44:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,20.095000000000002,5.2299999999999995,2,0,0
06:44:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.355,5.32,2,0,0
06:44:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.205000000000002,4.8,2,0,1
06:44:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.399999999999999,4.72,1,0,1
06:44:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.47,3.46,1,0,1
06:44:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.7975,2.3075,1,0,1
06:44:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.965,1.1525,0,0,1
06:44:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.41,0.9325,0,0,1
06:44:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3175,1.1525,0,0,1
06:44:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.885,1.1525,0,0,1
06:44:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0075,1.1525,0,0,0
06:44:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0225,1.1375,0,0,0
06:44:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9775,0.0,0,0,0
06:44:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:44:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:44:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:44:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:44:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:44:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:44:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:44:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:44:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:44:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:44:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:44:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:44:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:44:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:44:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:44:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:44:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:45:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:45:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:45:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.115,0.26,0,0,1
06:45:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6175,1.1525,0,0,1
06:45:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.925,2.1525,0,0,1
06:45:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.89,2.3075,0,0,0
06:45:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.625,2.3075,0,0,0
06:45:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.88,2.0375,0,0,0
06:45:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.6525,2.135,1,0,0
06:45:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.135,1.4175,1,0,0
06:45:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.12,2.3075,0,0,1
06:45:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.36,2.3075,0,0,1
06:45:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.925,2.3075,0,0,0
06:45:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5600000000000005,2.6475,1,0,0
06:45:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.74,2.0475,1,0,0
06:45:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.86,2.3075,0,0,1
06:45:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.695,2.5775,1,0,0
06:45:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.32,3.03,1,0,0
06:45:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.88,3.2275,1,0,0
06:45:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5975,2.885,1,0,0
06:45:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.005,2.3075,0,0,0
06:45:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.975,2.0225,0,0,0
06:45:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.14,1.1525,0,0,0
06:45:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8325,0.0,0,0,0
06:45:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:45:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4,0.96,0,0,0
06:45:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1725,1.1525,0,0,0
06:45:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.71,2.16,0,0,0
06:45:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.26,2.3075,0,0,0
06:45:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.765,2.3075,0,0,0
06:46:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.94,1.1525,0,0,0
06:46:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.94,1.1525,0,0,1
06:46:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.945,0.0,0,0,0
06:46:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.49,0.225,0,0,0
06:46:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.47,1.1525,0,0,1
06:46:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.745,1.815,0,0,0
06:46:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.824999999999999,2.55,1,0,0
