Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:31:30,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,4,27.51,4.16,4,0,NaN
06:31:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,27.090000000000003,3.395,3,0,NaN
06:31:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,25.52,2.485,2,0,NaN
06:31:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,22.66,2.33,2,0,NaN
06:31:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,22.98,1.865,2,0,NaN
06:31:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,16.605,1.865,2,0,NaN
06:31:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,16.740000000000002,1.245,2,0,NaN
06:31:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.39,1.245,1,0,NaN
06:31:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,16.875,1.81,2,0,NaN
06:31:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.31,1.245,2,0,NaN
06:31:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.64,1.245,1,0,NaN
06:31:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.74,1.245,1,0,NaN
06:31:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.55,0.935,1,0,NaN
06:31:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.755,0.62,0,0,NaN
06:31:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,5.815,0.62,0,0,NaN
06:32:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,0,6.0,0.62,0,0,NaN
06:32:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.77,0.935,1,0,NaN
06:32:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.85,1.245,1,0,NaN
06:32:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,1,11.71,1.245,1,0,NaN
06:32:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.835,1.555,2,0,NaN
06:32:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.6,2.485,2,0,NaN
06:32:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.82,2.485,2,0,NaN
06:32:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,35.28,3.11,3,0,NaN
06:32:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,34.980000000000004,3.73,3,0,NaN
06:32:18,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,38.815,3.95,4,0,NaN
06:32:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,35.31,3.73,3,0,NaN
06:32:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,41.300000000000004,4.35,4,0,NaN
06:32:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,54.0,4.975,4,0,NaN
06:32:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,52.605,5.595,4,0,NaN
06:32:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,64.24,6.84,6,0,NaN
06:32:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,70.19999999999999,7.46,6,0,NaN
06:32:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,7,81.815,8.49,7,0,NaN
06:32:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,7,78.7,8.68,7,0,NaN
06:32:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,8,82.29,8.13,8,0,NaN
06:32:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,73.255,8.085,6,0,NaN
06:32:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,7,75.60000000000001,7.42,7,0,NaN
06:32:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,62.699999999999996,7.46,6,0,NaN
06:32:44,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,6,59.88,6.84,6,0,NaN
06:32:46,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,6,51.059999999999995,6.53,6,0,NaN
06:32:48,L58#1,371.54,2,"L58#1_1,L58#1_0",4.06,6,50.04,6.215,6,0,NaN
06:32:50,L58#1,371.54,2,"L58#1_1,L58#1_0",6.05,6,49.025,6.215,6,0,NaN
06:32:52,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,5,47.35,5.83,5,0,NaN
06:32:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,50.765,5.285,6,0,NaN
06:32:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,47.485,5.225,6,0,NaN
06:32:58,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,4,35.315,5.53,4,0,NaN
06:33:00,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,4,31.915000000000003,4.97,4,0,NaN
06:33:02,L58#1,371.54,2,"L58#1_1,L58#1_0",5.91,4,25.43,4.6,4,0,NaN
06:33:04,L58#1,371.54,2,"L58#1_1,L58#1_0",6.369999999999999,4,25.635,4.665,4,0,NaN
06:33:06,L58#1,371.54,2,"L58#1_1,L58#1_0",8.115,4,25.900000000000002,4.35,4,0,NaN
06:33:08,L58#1,371.54,2,"L58#1_1,L58#1_0",5.215,4,22.365,4.13,4,0,NaN
06:33:10,L58#1,371.54,2,"L58#1_1,L58#1_0",5.605,5,33.7,4.565,5,0,NaN
06:33:12,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,4,32.31,5.04,4,0,NaN
06:33:14,L58#1,371.54,2,"L58#1_1,L58#1_0",4.06,4,30.44,4.92,4,0,NaN
06:33:16,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,4,33.775,4.35,4,0,NaN
06:33:18,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,4,35.46,5.595,4,0,NaN
06:33:20,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,4,37.010000000000005,5.595,4,0,NaN
06:33:22,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,4,38.785,5.595,4,0,NaN
06:33:24,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,5,44.550000000000004,6.215,5,0,NaN
06:33:26,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,6,44.115,6.220000000000001,6,0,NaN
06:33:28,L58#1,371.54,2,"L58#1_1,L58#1_0",8.215,5,38.74,6.22,5,0,NaN
06:33:30,L58#1,371.54,2,"L58#1_1,L58#1_0",6.3,5,37.51,6.005,5,0,NaN
06:33:32,L58#1,371.54,2,"L58#1_1,L58#1_0",5.88,5,37.31,5.595,5,0,NaN
06:33:34,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,5,40.870000000000005,4.835,5,0,NaN
06:33:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,34.885,4.225,4,0,NaN
06:33:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,36.67,3.31,4,0,NaN
06:33:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,33.480000000000004,3.42,3,0,NaN
06:33:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,37.455,3.555,4,0,NaN
06:33:44,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,31.57,3.565,3,0,NaN
06:33:46,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,31.84,3.11,3,0,NaN
06:33:48,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.5,3.11,2,0,NaN
06:33:50,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,28.775,2.485,2,0,NaN
06:33:52,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.34,2.29,2,0,NaN
06:33:54,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,22.36,2.485,2,0,NaN
06:33:56,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,22.76,1.865,2,0,NaN
06:33:58,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.535,1.865,2,0,NaN
06:34:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.34,2.175,2,0,NaN
06:34:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.26,2.485,2,0,NaN
06:34:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.4,2.485,2,0,NaN
06:34:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.44,2.485,2,0,NaN
06:34:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.66,2.485,2,0,NaN
06:34:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,29.65,2.81,2,0,NaN
06:34:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,3,33.545,2.74,3,0,NaN
06:34:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,21.190000000000005,2.175,2,0,NaN
06:34:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.745,1.865,2,0,NaN
06:34:18,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.835,1.865,2,0,NaN
06:34:20,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,23.88,2.175,2,0,NaN
06:34:22,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,22.56,2.485,2,0,NaN
06:34:24,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,22.68,2.17,2,0,NaN
06:34:26,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.73,1.865,2,0,NaN
06:34:28,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.505,1.865,2,0,NaN
06:34:30,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,16.845,1.865,2,0,NaN
06:34:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,14.355,1.795,2,0,NaN
06:34:34,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,19.44,1.915,2,0,NaN
06:34:36,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,17.895,1.865,2,0,NaN
06:34:38,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,18.09,1.865,2,0,NaN
06:34:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,16.065,1.865,2,0,NaN
06:34:42,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,2,13.785,1.865,2,0,NaN
06:34:44,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,2,11.565,1.865,2,0,NaN
06:34:46,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,2,11.535,1.865,2,0,NaN
06:34:48,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,2,11.790000000000001,1.865,2,0,NaN
06:34:50,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,2,15.68,2.485,2,0,NaN
06:34:52,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,2,14.91,2.485,2,0,NaN
06:34:54,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,2,12.674999999999999,2.485,2,0,NaN
06:34:56,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,2,11.645000000000001,2.485,2,0,NaN
06:34:58,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,2,12.084999999999999,2.485,2,0,NaN
06:35:00,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,2,11.485000000000001,2.485,2,0,NaN
06:35:02,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,2,10.935,2.485,2,0,NaN
06:35:04,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,2,8.76,2.485,2,0,NaN
06:35:06,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,2,6.87,2.485,2,0,NaN
06:35:08,L58#1,371.54,2,"L58#1_1,L58#1_0",8.205,2,11.56,3.105,2,0,NaN
06:35:10,L58#1,371.54,2,"L58#1_1,L58#1_0",8.13,2,11.82,3.105,2,0,NaN
06:35:12,L58#1,371.54,2,"L58#1_1,L58#1_0",8.115,2,11.88,3.105,2,0,NaN
06:35:14,L58#1,371.54,2,"L58#1_1,L58#1_0",8.115,3,17.875,3.73,3,0,NaN
06:35:16,L58#1,371.54,2,"L58#1_1,L58#1_0",8.115,3,17.625,3.73,3,0,NaN
06:35:18,L58#1,371.54,2,"L58#1_1,L58#1_0",8.115,4,18.55,3.735,4,0,NaN
06:35:20,L58#1,371.54,2,"L58#1_1,L58#1_0",8.115,3,14.98,3.73,3,0,NaN
06:35:22,L58#1,371.54,2,"L58#1_1,L58#1_0",8.115,4,18.435000000000002,4.355,4,0,NaN
06:35:24,L58#1,371.54,2,"L58#1_1,L58#1_0",11.61,4,17.825,4.355,4,0,NaN
06:35:26,L58#1,371.54,2,"L58#1_1,L58#1_0",11.61,4,22.47,4.765000000000001,4,0,NaN
06:35:28,L58#1,371.54,2,"L58#1_1,L58#1_0",12.175,4,24.419999999999995,4.975,4,0,NaN
06:35:30,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,4,34.825,4.555,4,0,NaN
06:35:32,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,4,37.385,4.795,4,0,NaN
06:35:34,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,4,36.015,4.97,4,0,NaN
06:35:36,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,4,34.125,4.97,4,0,NaN
06:35:38,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,4,33.04,4.97,4,0,NaN
06:35:40,L58#1,371.54,2,"L58#1_1,L58#1_0",4.62,4,35.12,5.595,4,0,NaN
06:35:42,L58#1,371.54,2,"L58#1_1,L58#1_0",8.13,5,36.37,5.6,5,0,NaN
06:35:44,L58#1,371.54,2,"L58#1_1,L58#1_0",8.115,4,32.19,5.595,4,0,NaN
06:35:46,L58#1,371.54,2,"L58#1_1,L58#1_0",8.115,4,30.130000000000003,5.595,4,0,NaN
06:35:48,L58#1,371.54,2,"L58#1_1,L58#1_0",11.754999999999999,4,29.724999999999994,5.595,4,0,NaN
06:35:50,L58#1,371.54,2,"L58#1_1,L58#1_0",12.27,8,61.46,7.6850000000000005,8,0,NaN
06:35:52,L58#1,371.54,2,"L58#1_1,L58#1_0",9.515,13,66.44,15.034999999999998,13,0,NaN
06:35:54,L58#1,371.54,2,"L58#1_1,L58#1_0",13.29,13,71.99000000000001,14.790000000000001,13,0,NaN
06:35:56,L58#1,371.54,2,"L58#1_1,L58#1_0",14.785,12,72.69500000000001,14.575,12,0,NaN
06:35:58,L58#1,371.54,2,"L58#1_1,L58#1_0",13.27,13,87.17,14.225,13,0,NaN
06:36:00,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,12,90.595,13.73,12,0,NaN
06:36:02,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,12,96.17,13.365,12,0,NaN
06:36:04,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,11,95.69,13.059999999999999,11,0,NaN
06:36:06,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,10,99.25,12.2,10,0,NaN
06:36:08,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,10,97.79,11.7,10,0,NaN
06:36:10,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,10,103.74000000000001,11.015,10,0,NaN
06:36:12,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,10,101.14,10.575,10,0,NaN
06:36:14,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,9,99.60000000000001,11.045,9,0,NaN
06:36:16,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,9,94.28500000000001,10.57,9,0,NaN
06:36:18,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,8,86.02,10.57,8,0,NaN
06:36:20,L58#1,371.54,2,"L58#1_1,L58#1_0",4.15,8,78.625,10.095,8,0,NaN
06:36:22,L58#1,371.54,2,"L58#1_1,L58#1_0",5.92,8,70.46499999999999,10.21,8,0,NaN
06:36:24,L58#1,371.54,2,"L58#1_1,L58#1_0",5.83,8,63.835,9.95,8,0,NaN
06:36:26,L58#1,371.54,2,"L58#1_1,L58#1_0",5.82,8,49.28,9.95,8,0,NaN
06:36:28,L58#1,371.54,2,"L58#1_1,L58#1_0",5.96,8,37.84,9.95,8,0,NaN
06:36:30,L58#1,371.54,2,"L58#1_1,L58#1_0",5.945,8,31.63,9.19,8,0,NaN
06:36:32,L58#1,371.54,2,"L58#1_1,L58#1_0",8.05,8,27.665,8.51,8,0,NaN
06:36:34,L58#1,371.54,2,"L58#1_1,L58#1_0",7.9,8,28.16,8.2,8,0,NaN
06:36:36,L58#1,371.54,2,"L58#1_1,L58#1_0",5.955,7,28.470000000000002,8.14,7,0,NaN
06:36:38,L58#1,371.54,2,"L58#1_1,L58#1_0",1.155,6,28.775,7.775,6,0,NaN
06:36:40,L58#1,371.54,2,"L58#1_1,L58#1_0",0.0,6,28.18,6.84,6,0,NaN
06:36:42,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,6,24.71,6.425,6,0,NaN
06:36:44,L58#1,371.54,2,"L58#1_1,L58#1_0",2.31,5,20.87,6.22,5,0,NaN
06:36:46,L58#1,371.54,2,"L58#1_1,L58#1_0",7.73,6,18.54,6.22,6,0,NaN
06:36:48,L58#1,371.54,2,"L58#1_1,L58#1_0",15.25,5,14.165,6.215,5,0,NaN
06:36:50,L58#1,371.54,2,"L58#1_1,L58#1_0",20.685,6,15.675,6.84,6,0,NaN
06:36:52,L58#1,371.54,2,"L58#1_1,L58#1_0",22.17,6,14.175,6.84,6,0,NaN
06:36:54,L58#1,371.54,2,"L58#1_1,L58#1_0",22.11,6,12.815000000000001,6.84,6,0,NaN
06:36:56,L58#1,371.54,2,"L58#1_1,L58#1_0",25.605000000000004,6,12.12,6.84,6,0,NaN
06:36:58,L58#1,371.54,2,"L58#1_1,L58#1_0",25.595,6,17.865000000000002,7.46,6,0,NaN
06:37:00,L58#1,371.54,2,"L58#1_1,L58#1_0",25.59,6,17.505,7.46,6,0,NaN
06:37:02,L58#1,371.54,2,"L58#1_1,L58#1_0",25.59,6,15.705000000000002,7.46,6,0,NaN
06:37:04,L58#1,371.54,2,"L58#1_1,L58#1_0",25.59,8,26.64,8.7,8,0,NaN
06:37:06,L58#1,371.54,2,"L58#1_1,L58#1_0",25.59,8,34.74,10.254999999999999,8,0,NaN
06:37:08,L58#1,371.54,2,"L58#1_1,L58#1_0",29.09,9,42.86000000000001,10.879999999999999,9,0,NaN
06:37:10,L58#1,371.54,2,"L58#1_1,L58#1_0",29.085,9,46.830000000000005,11.19,9,0,NaN
06:37:12,L58#1,371.54,2,"L58#1_1,L58#1_0",29.085,9,47.39,11.19,9,0,NaN
06:37:14,L58#1,371.54,2,"L58#1_1,L58#1_0",29.085,10,51.9,11.809999999999999,10,0,NaN
06:37:16,L58#1,371.54,2,"L58#1_1,L58#1_0",29.085,10,52.35,11.809999999999999,10,0,NaN
06:37:18,L58#1,371.54,2,"L58#1_1,L58#1_0",29.085,10,56.08,12.434999999999999,10,0,NaN
06:37:20,L58#1,371.54,2,"L58#1_1,L58#1_0",29.085,13,75.605,14.3,13,0,NaN
06:37:22,L58#1,371.54,2,"L58#1_1,L58#1_0",32.585,12,76.625,15.545,12,0,NaN
06:37:24,L58#1,371.54,2,"L58#1_1,L58#1_0",32.585,12,72.425,15.545,12,0,NaN
06:37:26,L58#1,371.54,2,"L58#1_1,L58#1_0",36.085,12,62.125,15.545,12,0,NaN
06:37:28,L58#1,371.54,2,"L58#1_1,L58#1_0",37.89,12,50.4,15.545,12,0,NaN
06:37:30,L58#1,371.54,2,"L58#1_1,L58#1_0",39.59,12,39.6,15.545,12,0,NaN
06:37:32,L58#1,371.54,2,"L58#1_1,L58#1_0",46.64,12,28.5,15.545,12,0,NaN
06:37:34,L58#1,371.54,2,"L58#1_1,L58#1_0",48.449999999999996,12,21.8,15.545,12,0,NaN
06:37:36,L58#1,371.54,2,"L58#1_1,L58#1_0",51.875,12,18.1,15.545,12,0,NaN
06:37:38,L58#1,371.54,2,"L58#1_1,L58#1_0",53.69,12,16.1,15.545,12,0,NaN
06:37:40,L58#1,371.54,2,"L58#1_1,L58#1_0",53.595,14,15.345,15.855,14,0,NaN
06:37:42,L58#1,371.54,2,"L58#1_1,L58#1_0",55.345,13,13.8,16.165,13,0,NaN
06:37:44,L58#1,371.54,2,"L58#1_1,L58#1_0",57.085,13,9.079999999999998,16.165,13,0,NaN
06:37:46,L58#1,371.54,2,"L58#1_1,L58#1_0",78.045,13,6.430000000000001,16.165,13,0,NaN
06:37:48,L58#1,371.54,2,"L58#1_1,L58#1_0",81.54,13,5.8999999999999995,16.165,13,0,NaN
06:37:50,L58#1,371.54,2,"L58#1_1,L58#1_0",81.525,13,5.8999999999999995,16.165,13,0,NaN
06:37:52,L58#1,371.54,2,"L58#1_1,L58#1_0",81.52000000000001,13,6.0,16.165,13,0,NaN
06:37:54,L58#1,371.54,2,"L58#1_1,L58#1_0",81.52000000000001,14,10.605,16.785,14,0,NaN
06:37:56,L58#1,371.54,2,"L58#1_1,L58#1_0",81.52000000000001,14,11.864999999999998,16.785,14,0,NaN
06:37:58,L58#1,371.54,2,"L58#1_1,L58#1_0",79.87,14,16.970000000000002,17.175,14,0,NaN
06:38:00,L58#1,371.54,2,"L58#1_1,L58#1_0",73.38,14,23.409999999999997,16.165,14,0,NaN
06:38:02,L58#1,371.54,2,"L58#1_1,L58#1_0",62.989999999999995,13,24.479999999999997,15.584999999999999,13,0,NaN
06:38:04,L58#1,371.54,2,"L58#1_1,L58#1_0",54.695,13,25.380000000000003,14.95,13,0,NaN
06:38:06,L58#1,371.54,2,"L58#1_1,L58#1_0",28.38,12,28.02,14.61,12,0,NaN
06:38:08,L58#1,371.54,2,"L58#1_1,L58#1_0",25.11,12,29.74,14.555,12,0,NaN
06:38:10,L58#1,371.54,2,"L58#1_1,L58#1_0",20.735,12,32.464999999999996,14.299999999999999,12,0,NaN
06:38:12,L58#1,371.54,2,"L58#1_1,L58#1_0",18.3,12,33.56,13.745,12,0,NaN
06:38:14,L58#1,371.54,2,"L58#1_1,L58#1_0",51.055,11,32.934999999999995,13.68,11,0,NaN
06:38:16,L58#1,371.54,2,"L58#1_1,L58#1_0",11.615,11,30.580000000000002,13.68,11,0,NaN
06:38:18,L58#1,371.54,2,"L58#1_1,L58#1_0",18.64,12,28.38,13.68,12,0,NaN
06:38:20,L58#1,371.54,2,"L58#1_1,L58#1_0",25.595000000000002,11,22.31,13.68,11,0,NaN
06:38:22,L58#1,371.54,2,"L58#1_1,L58#1_0",39.849999999999994,12,18.275000000000002,13.75,12,0,NaN
06:38:24,L58#1,371.54,2,"L58#1_1,L58#1_0",57.559999999999995,15,39.690000000000005,16.474999999999998,15,0,NaN
06:38:26,L58#1,371.54,2,"L58#1_1,L58#1_0",62.715,15,47.79,18.65,15,0,NaN
06:38:28,L58#1,371.54,2,"L58#1_1,L58#1_0",66.3,15,50.28,18.65,15,0,NaN
06:38:30,L58#1,371.54,2,"L58#1_1,L58#1_0",69.6,15,47.16,18.65,15,0,NaN
06:38:32,L58#1,371.54,2,"L58#1_1,L58#1_0",73.17500000000001,16,43.085,18.65,16,0,NaN
06:38:34,L58#1,371.54,2,"L58#1_1,L58#1_0",76.795,15,39.480000000000004,18.65,15,0,NaN
06:38:36,L58#1,371.54,2,"L58#1_1,L58#1_0",78.39,15,35.035000000000004,18.65,15,0,NaN
06:38:38,L58#1,371.54,2,"L58#1_1,L58#1_0",79.85,16,31.35,18.655,16,0,NaN
06:38:40,L58#1,371.54,2,"L58#1_1,L58#1_0",83.305,15,26.93,18.655,15,0,NaN
06:38:42,L58#1,371.54,2,"L58#1_1,L58#1_0",85.03,16,28.0,19.310000000000002,16,0,NaN
06:38:44,L58#1,371.54,2,"L58#1_1,L58#1_0",86.77000000000001,16,28.639999999999997,19.895,16,0,NaN
06:38:46,L58#1,371.54,2,"L58#1_1,L58#1_0",90.28999999999999,16,25.08,19.895,16,0,NaN
06:38:48,L58#1,371.54,2,"L58#1_1,L58#1_0",92.02000000000001,16,17.4,19.895,16,0,NaN
06:38:50,L58#1,371.54,2,"L58#1_1,L58#1_0",93.765,16,9.959999999999999,19.895,16,0,NaN
06:38:52,L58#1,371.54,2,"L58#1_1,L58#1_0",97.265,16,6.48,19.895,16,0,NaN
06:38:54,L58#1,371.54,2,"L58#1_1,L58#1_0",99.005,16,8.75,20.21,16,0,NaN
06:38:56,L58#1,371.54,2,"L58#1_1,L58#1_0",99.0,16,12.0,20.52,16,0,NaN
06:38:58,L58#1,371.54,2,"L58#1_1,L58#1_0",99.0,16,11.75,20.52,16,0,NaN
06:39:00,L58#1,371.54,2,"L58#1_1,L58#1_0",99.0,16,12.125,20.52,16,0,NaN
06:39:02,L58#1,371.54,2,"L58#1_1,L58#1_0",99.0,16,11.125,20.52,16,0,NaN
06:39:04,L58#1,371.54,2,"L58#1_1,L58#1_0",99.0,16,10.215,20.515,16,0,NaN
06:39:06,L58#1,371.54,2,"L58#1_1,L58#1_0",99.0,16,7.695,20.515,16,0,NaN
06:39:08,L58#1,371.54,2,"L58#1_1,L58#1_0",104.25999999999999,16,6.18,20.515,16,0,NaN
06:39:10,L58#1,371.54,2,"L58#1_1,L58#1_0",109.495,17,10.625,21.14,17,0,NaN
06:39:12,L58#1,371.54,2,"L58#1_1,L58#1_0",109.49,17,11.625,21.14,17,0,NaN
06:39:14,L58#1,371.54,2,"L58#1_1,L58#1_0",109.49,17,11.125,21.14,17,0,NaN
06:39:16,L58#1,371.54,2,"L58#1_1,L58#1_0",109.49,20,35.96,24.869999999999997,20,0,NaN
06:39:18,L58#1,371.54,2,"L58#1_1,L58#1_0",109.49,20,37.665,24.869999999999997,20,0,NaN
06:39:20,L58#1,371.54,2,"L58#1_1,L58#1_0",111.235,21,39.93,25.799999999999997,21,0,NaN
06:39:22,L58#1,371.54,2,"L58#1_1,L58#1_0",112.985,22,44.635,26.11,22,0,NaN
06:39:24,L58#1,371.54,2,"L58#1_1,L58#1_0",112.985,21,42.55,26.11,21,0,NaN
06:39:26,L58#1,371.54,2,"L58#1_1,L58#1_0",114.905,22,39.160000000000004,26.115000000000002,22,0,NaN
06:39:28,L58#1,371.54,2,"L58#1_1,L58#1_0",118.61,22,41.52,26.735,22,0,NaN
06:39:30,L58#1,371.54,2,"L58#1_1,L58#1_0",113.9,22,41.03,26.064999999999998,22,0,NaN
06:39:32,L58#1,371.54,2,"L58#1_1,L58#1_0",98.03999999999999,22,41.36,25.495,22,0,NaN
06:39:34,L58#1,371.54,2,"L58#1_1,L58#1_0",87.66,20,41.715,24.564999999999998,20,0,NaN
06:39:36,L58#1,371.54,2,"L58#1_1,L58#1_0",82.42,20,40.584999999999994,23.900000000000002,20,0,NaN
06:39:38,L58#1,371.54,2,"L58#1_1,L58#1_0",80.99000000000001,19,35.125,23.04,19,0,NaN
06:39:40,L58#1,371.54,2,"L58#1_1,L58#1_0",74.505,19,34.035,22.445,19,0,NaN
06:39:42,L58#1,371.54,2,"L58#1_1,L58#1_0",65.335,18,36.72,22.015,18,0,NaN
06:39:44,L58#1,371.54,2,"L58#1_1,L58#1_0",58.505,18,37.910000000000004,21.14,18,0,NaN
06:39:46,L58#1,371.54,2,"L58#1_1,L58#1_0",58.635,17,38.69,20.16,17,0,NaN
06:39:48,L58#1,371.54,2,"L58#1_1,L58#1_0",39.695,16,39.605000000000004,19.68,16,0,NaN
