Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:40:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.78333333333333,6.96,7,0,NaN
06:40:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.89333333333333,6.960000000000001,7,0,NaN
06:40:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3866666666666667,7,78.0,7.346666666666668,7,0,NaN
06:40:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.72,7.4366666666666665,7,0,NaN
06:40:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.23666666666666,7.866666666666666,8,0,NaN
06:40:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.44666666666666,8.283333333333333,8,0,NaN
06:40:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.55333333333334,8.31,8,0,NaN
06:40:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.38333333333333,7.989999999999998,8,0,NaN
06:40:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.41000000000001,7.923333333333335,8,0,NaN
06:40:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.94000000000001,7.743333333333333,8,0,NaN
06:41:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.17999999999999,7.203333333333333,7,0,NaN
06:41:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.63333333333333,6.77,7,0,NaN
06:41:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.57333333333334,6.853333333333333,7,0,NaN
06:41:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.20666666666666,6.766666666666667,7,0,NaN
06:41:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.89999999999999,7.013333333333333,7,0,NaN
06:41:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.85333333333334,6.57,6,0,NaN
06:41:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.99666666666666,6.516666666666667,6,0,NaN
06:41:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.54,7.013333333333333,7,0,NaN
06:41:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.66666666666667,6.9366666666666665,7,0,NaN
06:41:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.04666666666667,7.293333333333333,7,0,NaN
06:41:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.60000000000001,7.476666666666667,7,0,NaN
06:41:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.89333333333333,7.203333333333333,7,0,NaN
06:41:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.13333333333333,7.543333333333334,8,0,NaN
06:41:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.72,7.563333333333333,7,0,NaN
06:41:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.10000000000001,7.923333333333335,8,0,NaN
06:41:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,78.72000000000001,7.923333333333332,8,0,NaN
06:41:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.60666666666667,7.583333333333335,8,0,NaN
06:41:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.54333333333334,7.726666666666667,8,0,NaN
06:41:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.64999999999999,7.923333333333335,8,0,NaN
06:41:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.55666666666667,7.673333333333335,8,0,NaN
06:41:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.83,7.7299999999999995,8,0,NaN
06:41:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.55333333333333,7.6933333333333325,8,0,NaN
06:41:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.20666666666666,8.203333333333333,8,0,NaN
06:41:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.11666666666667,8.643333333333333,8,0,NaN
06:41:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.08333333333333,8.346666666666666,8,0,NaN
06:41:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.49666666666667,8.206666666666667,8,0,NaN
06:41:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.59333333333332,7.563333333333333,8,0,NaN
06:41:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.75333333333333,7.5633333333333335,7,0,NaN
06:41:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5733333333333334,8,85.19666666666667,7.743333333333332,8,0,NaN
06:41:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.94333333333333,8.016666666666667,8,0,NaN
06:42:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.51333333333334,7.81,8,0,NaN
06:42:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.42999999999999,7.836666666666666,8,0,NaN
06:42:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,74.0,7.923333333333332,7,0,NaN
06:42:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,89.58333333333333,7.676666666666667,9,0,NaN
06:42:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.02333333333334,7.79,8,0,NaN
06:42:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.88,7.5633333333333335,7,0,NaN
06:42:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.13666666666666,7.7799999999999985,8,0,NaN
06:42:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.26666666666667,6.973333333333334,7,0,NaN
06:42:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.46666666666665,6.843333333333334,7,0,NaN
06:42:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.92,6.94,7,0,NaN
06:42:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.93333333333334,6.849999999999999,7,0,NaN
06:42:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.38333333333334,6.843333333333334,7,0,NaN
06:42:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.51,7.076666666666667,7,0,NaN
06:42:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.32000000000001,7.026666666666667,7,0,NaN
06:42:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.57000000000001,7.366666666666667,7,0,NaN
06:42:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.44,7.023333333333333,7,0,NaN
06:42:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.69333333333333,7.226666666666667,7,0,NaN
06:42:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.22666666666667,7.263333333333333,7,0,NaN
06:42:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.75666666666666,7.183333333333334,8,0,NaN
06:42:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.17999999999999,7.006666666666668,7,0,NaN
06:42:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.28333333333332,7.793333333333333,8,0,NaN
06:42:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.95,7.486666666666667,8,0,NaN
06:42:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.10000000000001,7.563333333333333,7,0,NaN
06:42:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.47333333333334,7.55,7,0,NaN
06:42:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.82333333333334,7.626666666666668,8,0,NaN
06:42:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.03666666666668,7.923333333333335,7,0,NaN
06:42:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.04,7.69,8,0,NaN
06:42:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.44,7.743333333333332,7,0,NaN
06:42:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.77666666666669,7.743333333333332,7,0,NaN
06:42:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.24,7.586666666666666,7,0,NaN
06:43:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.35000000000001,7.46,7,0,NaN
06:43:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.71666666666667,7.146666666666666,7,0,NaN
06:43:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.22333333333333,6.769999999999999,7,0,NaN
06:43:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.31666666666666,6.303333333333332,6,0,NaN
06:43:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.08666666666666,5.913333333333334,6,0,NaN
06:43:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.4,5.8933333333333335,6,0,NaN
06:43:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,60.58333333333332,5.743333333333332,6,0,NaN
06:43:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,60.88666666666666,6.1066666666666665,6,0,NaN
06:43:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,6,59.1,6.123333333333334,6,0,NaN
06:43:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,60.34,5.936666666666667,6,0,NaN
06:43:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,65.48333333333333,6.27,7,0,NaN
06:43:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,7,65.24,6.843333333333334,7,0,NaN
06:43:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,68.75000000000001,6.896666666666666,7,0,NaN
06:43:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,68.9,6.899999999999999,7,0,NaN
06:43:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.39,7,75.89333333333333,6.989999999999999,7,0,NaN
06:43:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,70.99666666666666,7.066666666666667,7,0,NaN
06:43:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5933333333333334,7,67.84333333333333,7.036666666666666,7,0,NaN
06:43:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.24,6.993333333333333,7,0,NaN
06:43:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,69.97,6.916666666666667,7,0,NaN
06:43:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,66.74333333333333,7.076666666666667,7,0,NaN
06:43:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.68333333333334,6.483333333333334,6,0,NaN
06:43:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.62666666666668,6.45,7,0,NaN
06:43:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.07333333333334,6.663333333333334,7,0,NaN
06:43:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,72.88666666666667,6.6933333333333325,6,0,NaN
06:43:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.25000000000001,7.023333333333333,7,0,NaN
06:43:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.07333333333334,6.586666666666666,7,0,NaN
06:43:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.79666666666667,6.483333333333334,6,0,NaN
06:43:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.13000000000001,6.75,7,0,NaN
06:43:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.02,6.960000000000001,7,0,NaN
06:43:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.48666666666666,7.5633333333333335,8,0,NaN
06:44:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.3,7.576666666666667,7,0,NaN
06:44:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5666666666666667,8,83.80666666666666,7.526666666666666,8,0,NaN
06:44:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.25,7.640000000000001,8,0,NaN
06:44:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.18666666666667,7.823333333333333,7,0,NaN
06:44:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.38,7.43,8,0,NaN
06:44:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.88666666666667,7.580000000000001,7,0,NaN
06:44:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.64,7.353333333333334,7,0,NaN
06:44:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.76666666666665,7.203333333333333,8,0,NaN
06:44:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.48666666666666,7.923333333333335,8,0,NaN
06:44:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.02,7.383333333333333,7,0,NaN
06:44:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.75999999999999,7.423333333333335,7,0,NaN
06:44:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.68,7.676666666666666,8,0,NaN
06:44:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.44333333333333,7.853333333333333,8,0,NaN
06:44:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.63,7.383333333333333,8,0,NaN
06:44:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.47333333333334,7.203333333333333,7,0,NaN
06:44:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.57333333333334,7.416666666666667,7,0,NaN
06:44:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.84666666666668,7.423333333333333,7,0,NaN
06:44:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.33999999999999,7.383333333333333,7,0,NaN
06:44:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.87,7.383333333333333,7,0,NaN
06:44:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.72,7.506666666666668,7,0,NaN
06:44:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.49333333333334,7.383333333333333,7,0,NaN
06:44:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.63,6.8933333333333335,7,0,NaN
06:44:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.89333333333333,6.636666666666667,7,0,NaN
06:44:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.18666666666667,6.253333333333333,6,0,NaN
06:44:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.23666666666666,6.483333333333333,6,0,NaN
06:44:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.08333333333334,6.133333333333333,6,0,NaN
06:44:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.44,5.739999999999999,6,0,NaN
06:44:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.17666666666666,5.8,6,0,NaN
06:44:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.71333333333333,5.663333333333334,5,0,NaN
06:44:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.150000000000006,5.580000000000001,6,0,NaN
06:45:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.876666666666665,5.669999999999999,6,0,NaN
06:45:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.13333333333333,6.330000000000001,6,0,NaN
06:45:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,72.38333333333334,6.406666666666666,6,0,NaN
06:45:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.86,6.62,7,0,NaN
06:45:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.89,6.626666666666666,7,0,NaN
06:45:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.89333333333333,6.843333333333334,7,0,NaN
06:45:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.85333333333334,6.773333333333333,7,0,NaN
06:45:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.49999999999999,6.926666666666667,7,0,NaN
06:45:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.89,7.090000000000001,7,0,NaN
06:45:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.22666666666665,7.496666666666667,8,0,NaN
06:45:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.88666666666666,8.073333333333332,8,0,NaN
06:45:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.28000000000002,8.103333333333333,8,0,NaN
06:45:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.65333333333335,8.463333333333333,9,0,NaN
06:45:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.10666666666667,8.463333333333333,9,0,NaN
06:45:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.96666666666665,8.443333333333333,8,0,NaN
06:45:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.24000000000001,8.696666666666667,8,0,NaN
06:45:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.40000000000002,8.493333333333334,8,0,NaN
06:45:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.91666666666667,8.563333333333333,8,0,NaN
06:45:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.99333333333334,8.703333333333333,9,0,NaN
06:45:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.95333333333333,8.77,9,0,NaN
06:45:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.10333333333334,8.743333333333332,8,0,NaN
06:45:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.79,8.573333333333332,9,0,NaN
06:45:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.43666666666667,7.923333333333335,7,0,NaN
06:45:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.41333333333334,8.283333333333333,8,0,NaN
06:45:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.33999999999999,8.04,8,0,NaN
06:45:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.52666666666669,8.103333333333333,8,0,NaN
06:45:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.94,8.413333333333334,8,0,NaN
06:45:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.27,8.3,8,0,NaN
06:45:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,79.12666666666667,7.8500000000000005,8,0,NaN
06:45:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.00666666666667,7.956666666666667,8,0,NaN
06:46:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,74.94333333333333,8.03,8,0,NaN
06:46:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,75.70333333333333,8.05,8,0,NaN
06:46:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,75.04333333333334,8.67,8,0,NaN
06:46:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3533333333333333,8,77.79666666666667,8.389999999999999,8,0,NaN
06:46:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.81,8.6,8,0,NaN
06:46:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,85.88666666666667,8.846666666666666,9,0,NaN
06:46:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,83.06666666666666,8.87,9,0,NaN
06:46:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,84.65999999999998,9.200000000000001,9,0,NaN
06:46:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,86.17666666666666,8.863333333333335,9,0,NaN
06:46:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.12666666666667,9.31,9,0,NaN
06:46:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,90.62666666666668,9.450000000000001,9,0,NaN
06:46:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,89.99333333333333,9.363333333333332,9,0,NaN
06:46:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5633333333333334,9,88.77666666666666,8.833333333333332,9,0,NaN
06:46:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6266666666666666,9,90.51666666666667,8.790000000000001,9,0,NaN
06:46:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,83.89333333333333,8.913333333333334,9,0,NaN
06:46:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.1766666666666663,9,82.11333333333333,8.950000000000001,9,0,NaN
06:46:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,76.44333333333331,8.479999999999999,8,0,NaN
06:46:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,75.76,8.413333333333334,8,0,NaN
06:46:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,71.31333333333335,7.756666666666667,8,0,NaN
06:46:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5666666666666667,8,71.55666666666667,7.376666666666666,8,0,NaN
06:46:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,65.64,7.44,7,0,NaN
06:46:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,65.06666666666666,7.739999999999999,7,0,NaN
06:46:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,71.11,7.156666666666667,8,0,NaN
06:46:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,64.83333333333333,6.666666666666667,7,0,NaN
06:46:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.97333333333334,6.409999999999999,7,0,NaN
06:46:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.31333333333332,5.990000000000001,6,0,NaN
06:46:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.829999999999984,6.150000000000001,6,0,NaN
06:46:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.50333333333334,6.150000000000001,6,0,NaN
06:46:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.13333333333333,6.080000000000001,6,0,NaN
06:46:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.18666666666667,5.786666666666666,6,0,NaN
06:47:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,59.55666666666667,5.763333333333333,6,0,NaN
06:47:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.18666666666667,6.086666666666667,6,0,NaN
06:47:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.75666666666666,6.536666666666666,7,0,NaN
06:47:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.90666666666667,6.286666666666666,6,0,NaN
06:47:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.68333333333334,6.343333333333334,6,0,NaN
06:47:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.21666666666667,6.44,6,0,NaN
06:47:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,6,64.77,6.496666666666667,6,0,NaN
06:47:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.3,7.023333333333333,7,0,NaN
06:47:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.38000000000001,7.226666666666667,7,0,NaN
06:47:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.88,6.69,7,0,NaN
06:47:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.39999999999999,6.663333333333334,7,0,NaN
06:47:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.86999999999999,6.859999999999999,7,0,NaN
06:47:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.36333333333333,6.663333333333334,6,0,NaN
06:47:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.15999999999998,6.853333333333334,7,0,NaN
06:47:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.49,6.66,7,0,NaN
06:47:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.44,6.843333333333334,6,0,NaN
06:47:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.06666666666666,7.883333333333334,8,0,NaN
06:47:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.08666666666666,7.743333333333333,8,0,NaN
06:47:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.79333333333334,7.383333333333334,8,0,NaN
06:47:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.89999999999999,7.176666666666667,7,0,NaN
06:47:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.14999999999999,6.890000000000001,7,0,NaN
06:47:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.81,6.8,7,0,NaN
06:47:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.20333333333333,6.933333333333334,7,0,NaN
06:47:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.75,6.843333333333334,7,0,NaN
06:47:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.9,6.95,7,0,NaN
06:47:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.92666666666668,7.203333333333333,7,0,NaN
06:47:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.69333333333333,7.283333333333334,7,0,NaN
06:47:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.57666666666667,7.183333333333333,7,0,NaN
