Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:55:24,L49,271.31,3,"L49_2,L49_1,L49_0",244.95666666666668,35,0.65,60.00333333333333,35,1,1
06:55:26,L49,271.31,3,"L49_2,L49_1,L49_0",244.95666666666668,35,0.38999999999999996,60.07333333333333,35,1,1
06:55:28,L49,271.31,3,"L49_2,L49_1,L49_0",244.92999999999998,35,0.38999999999999996,60.14666666666667,35,1,1
06:55:30,L49,271.31,3,"L49_2,L49_1,L49_0",244.84,35,0.13,60.166666666666664,35,1,1
06:55:32,L49,271.31,3,"L49_2,L49_1,L49_0",244.75333333333333,35,0.13,60.166666666666664,35,1,1
06:55:34,L49,271.31,3,"L49_2,L49_1,L49_0",244.71,35,0.0,60.166666666666664,35,1,1
06:55:36,L49,271.31,3,"L49_2,L49_1,L49_0",244.67,35,0.0,60.166666666666664,35,1,1
06:55:38,L49,271.31,3,"L49_2,L49_1,L49_0",244.6633333333333,35,0.0,60.166666666666664,35,1,1
06:55:40,L49,271.31,3,"L49_2,L49_1,L49_0",244.6533333333333,35,0.0,60.166666666666664,35,1,1
06:55:42,L49,271.31,3,"L49_2,L49_1,L49_0",244.64999999999998,35,0.0,60.166666666666664,35,1,1
06:55:44,L49,271.31,3,"L49_2,L49_1,L49_0",244.64666666666665,35,0.0,60.166666666666664,35,1,1
06:55:46,L49,271.31,3,"L49_2,L49_1,L49_0",244.64666666666665,35,0.0,60.166666666666664,35,1,1
06:55:48,L49,271.31,3,"L49_2,L49_1,L49_0",244.64666666666665,35,0.0,60.166666666666664,35,1,1
06:55:50,L49,271.31,3,"L49_2,L49_1,L49_0",244.64666666666665,35,0.0,60.166666666666664,35,1,1
06:55:52,L49,271.31,3,"L49_2,L49_1,L49_0",244.64666666666665,35,0.0,60.166666666666664,35,1,1
06:55:54,L49,271.31,3,"L49_2,L49_1,L49_0",244.64666666666665,36,3.866666666666667,60.73333333333333,36,0,1
06:55:56,L49,271.31,3,"L49_2,L49_1,L49_0",244.64666666666665,36,4.06,60.73333333333333,36,0,1
06:55:58,L49,271.31,3,"L49_2,L49_1,L49_0",244.64666666666665,36,2.9966666666666666,60.73333333333333,36,0,1
06:56:00,L49,271.31,3,"L49_2,L49_1,L49_0",244.76333333333332,36,1.5799999999999998,60.69666666666666,36,1,1
06:56:02,L49,271.31,3,"L49_2,L49_1,L49_0",242.47666666666666,36,1.2666666666666666,60.25333333333333,36,1,1
06:56:04,L49,271.31,3,"L49_2,L49_1,L49_0",241.5233333333333,35,1.3933333333333333,60.166666666666664,35,1,1
06:56:06,L49,271.31,3,"L49_2,L49_1,L49_0",238.00333333333333,35,1.3933333333333333,60.166666666666664,35,1,1
06:56:08,L49,271.31,3,"L49_2,L49_1,L49_0",235.95666666666668,35,1.3933333333333333,60.166666666666664,35,1,1
06:56:10,L49,271.31,3,"L49_2,L49_1,L49_0",232.45666666666668,35,1.7733333333333334,60.166666666666664,35,1,1
06:56:12,L49,271.31,3,"L49_2,L49_1,L49_0",227.58333333333334,35,1.5199999999999998,60.166666666666664,35,1,1
06:56:14,L49,271.31,3,"L49_2,L49_1,L49_0",236.89333333333332,35,1.3933333333333333,60.166666666666664,35,1,1
06:56:16,L49,271.31,3,"L49_2,L49_1,L49_0",234.43666666666664,35,1.6466666666666667,60.166666666666664,35,1,1
06:56:18,L49,271.31,3,"L49_2,L49_1,L49_0",221.11333333333332,35,1.6466666666666667,60.166666666666664,35,1,1
06:56:20,L49,271.31,3,"L49_2,L49_1,L49_0",233.6,35,1.5199999999999998,60.166666666666664,35,1,1
06:56:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.62666666666667,35,1.6466666666666667,60.166666666666664,35,1,1
06:56:24,L49,271.31,3,"L49_2,L49_1,L49_0",209.01666666666665,35,1.7733333333333334,60.166666666666664,35,1,1
06:56:26,L49,271.31,3,"L49_2,L49_1,L49_0",204.29,35,1.7733333333333334,60.166666666666664,35,1,1
06:56:28,L49,271.31,3,"L49_2,L49_1,L49_0",225.16666666666666,35,1.5199999999999998,60.166666666666664,35,1,1
06:56:30,L49,271.31,3,"L49_2,L49_1,L49_0",199.87333333333333,35,1.6466666666666667,60.166666666666664,35,1,1
06:56:32,L49,271.31,3,"L49_2,L49_1,L49_0",223.9,35,1.3933333333333333,60.166666666666664,35,1,1
06:56:34,L49,271.31,3,"L49_2,L49_1,L49_0",246.97666666666666,35,1.5199999999999998,60.166666666666664,35,1,1
06:56:36,L49,271.31,3,"L49_2,L49_1,L49_0",246.97666666666666,35,1.3933333333333333,60.166666666666664,35,1,1
06:56:38,L49,271.31,3,"L49_2,L49_1,L49_0",246.97666666666666,35,1.5199999999999998,60.166666666666664,35,1,1
06:56:40,L49,271.31,3,"L49_2,L49_1,L49_0",246.97666666666666,35,1.3933333333333333,60.166666666666664,35,1,1
06:56:42,L49,271.31,3,"L49_2,L49_1,L49_0",246.12,35,2.1533333333333338,59.93333333333334,35,0,1
06:56:44,L49,271.31,3,"L49_2,L49_1,L49_0",219.41333333333333,35,2.9133333333333336,59.599999999999994,35,0,1
06:56:46,L49,271.31,3,"L49_2,L49_1,L49_0",239.11,35,3.0833333333333335,59.599999999999994,35,0,1
06:56:48,L49,271.31,3,"L49_2,L49_1,L49_0",219.57333333333335,35,3.4533333333333336,59.599999999999994,35,0,1
06:56:50,L49,271.31,3,"L49_2,L49_1,L49_0",227.29999999999998,35,2.7133333333333334,59.599999999999994,35,0,1
06:56:52,L49,271.31,3,"L49_2,L49_1,L49_0",240.34666666666666,35,3.0833333333333335,59.599999999999994,35,0,1
06:56:54,L49,271.31,3,"L49_2,L49_1,L49_0",230.12666666666667,35,2.7133333333333334,59.599999999999994,35,0,1
06:56:56,L49,271.31,3,"L49_2,L49_1,L49_0",227.70666666666668,35,2.9133333333333336,59.61666666666667,35,0,1
06:56:58,L49,271.31,3,"L49_2,L49_1,L49_0",225.23666666666668,35,2.6599999999999997,59.71,35,0,1
06:57:00,L49,271.31,3,"L49_2,L49_1,L49_0",221.82666666666668,35,2.6599999999999997,59.849999999999994,35,0,1
06:57:02,L49,271.31,3,"L49_2,L49_1,L49_0",216.77999999999997,35,2.1533333333333338,59.96,35,0,1
06:57:04,L49,271.31,3,"L49_2,L49_1,L49_0",214.65,35,1.7733333333333334,60.03666666666666,35,1,1
06:57:06,L49,271.31,3,"L49_2,L49_1,L49_0",211.08666666666667,35,1.9000000000000001,60.16,35,1,1
06:57:08,L49,271.31,3,"L49_2,L49_1,L49_0",244.96333333333334,35,2.1533333333333338,59.873333333333335,35,0,1
06:57:10,L49,271.31,3,"L49_2,L49_1,L49_0",241.58666666666667,35,2.7866666666666666,59.65,35,0,1
06:57:12,L49,271.31,3,"L49_2,L49_1,L49_0",244.8133333333333,35,2.6,59.61333333333332,35,0,1
06:57:14,L49,271.31,3,"L49_2,L49_1,L49_0",246.66666666666666,35,3.3433333333333333,59.29666666666666,35,0,1
06:57:16,L49,271.31,3,"L49_2,L49_1,L49_0",243.22666666666666,35,4.213333333333334,59.04666666666666,35,0,1
06:57:18,L49,271.31,3,"L49_2,L49_1,L49_0",239.67666666666665,35,5.8,58.54666666666666,35,0,1
06:57:20,L49,271.31,3,"L49_2,L49_1,L49_0",236.27666666666664,35,7.213333333333334,58.11333333333332,35,0,1
06:57:22,L49,271.31,3,"L49_2,L49_1,L49_0",199.60333333333332,34,7.746666666666667,57.626666666666665,34,0,1
06:57:24,L49,271.31,3,"L49_2,L49_1,L49_0",214.73666666666668,34,8.696666666666667,57.22333333333333,34,0,1
06:57:26,L49,271.31,3,"L49_2,L49_1,L49_0",211.47666666666666,34,10.11,56.703333333333326,34,0,1
06:57:28,L49,271.31,3,"L49_2,L49_1,L49_0",223.54666666666665,34,10.366666666666669,56.21,34,0,1
06:57:30,L49,271.31,3,"L49_2,L49_1,L49_0",221.41666666666666,33,11.843333333333334,55.63999999999999,33,0,1
06:57:32,L49,271.31,3,"L49_2,L49_1,L49_0",217.98000000000002,33,14.14,55.35666666666666,33,0,1
06:57:34,L49,271.31,3,"L49_2,L49_1,L49_0",213.03333333333333,33,15.966666666666667,54.93666666666666,33,0,1
06:57:36,L49,271.31,3,"L49_2,L49_1,L49_0",209.6966666666667,33,16.693333333333335,54.50666666666666,33,0,1
06:57:38,L49,271.31,3,"L49_2,L49_1,L49_0",209.00333333333333,32,16.21333333333333,54.11666666666665,32,0,1
06:57:40,L49,271.31,3,"L49_2,L49_1,L49_0",203.97,32,17.416666666666664,53.85666666666666,32,0,1
06:57:42,L49,271.31,3,"L49_2,L49_1,L49_0",178.5233333333333,32,19.403333333333332,53.37,32,0,1
06:57:44,L49,271.31,3,"L49_2,L49_1,L49_0",185.15333333333334,32,20.11,52.97666666666666,32,0,0
06:57:46,L49,271.31,3,"L49_2,L49_1,L49_0",194.58,31,20.086666666666666,52.80333333333332,31,0,0
06:57:48,L49,271.31,3,"L49_2,L49_1,L49_0",189.71666666666667,31,21.136666666666667,52.80333333333332,31,0,0
06:57:50,L49,271.31,3,"L49_2,L49_1,L49_0",187.61,31,21.350000000000005,52.80333333333332,31,0,0
06:57:52,L49,271.31,3,"L49_2,L49_1,L49_0",188.11,31,20.10333333333333,52.80333333333332,31,0,0
06:57:54,L49,271.31,3,"L49_2,L49_1,L49_0",191.35333333333332,31,19.933333333333334,52.80333333333332,31,0,0
06:57:56,L49,271.31,3,"L49_2,L49_1,L49_0",193.23333333333335,32,18.066666666666666,52.85999999999999,32,0,0
06:57:58,L49,271.31,3,"L49_2,L49_1,L49_0",195.23333333333332,32,15.410000000000002,53.00333333333333,32,0,0
06:58:00,L49,271.31,3,"L49_2,L49_1,L49_0",197.39666666666665,32,10.94,53.06999999999999,32,0,0
06:58:02,L49,271.31,3,"L49_2,L49_1,L49_0",200.85333333333332,32,7.993333333333333,53.099999999999994,32,0,0
06:58:04,L49,271.31,3,"L49_2,L49_1,L49_0",205.43999999999997,32,5.673333333333333,53.129999999999995,32,0,0
06:58:06,L49,271.31,3,"L49_2,L49_1,L49_0",208.67333333333332,32,3.5,53.18,32,0,0
06:58:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.17333333333332,32,2.2899999999999996,53.24333333333333,32,0,0
06:58:10,L49,271.31,3,"L49_2,L49_1,L49_0",214.46,32,1.93,53.29333333333333,32,1,0
06:58:12,L49,271.31,3,"L49_2,L49_1,L49_0",232.96,32,0.6633333333333334,53.35,32,1,0
06:58:14,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.4366666666666667,53.4,32,1,0
06:58:16,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.24666666666666667,53.45333333333334,32,1,1
06:58:18,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.49,32,1,1
06:58:20,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.50333333333333,32,1,1
06:58:22,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51,32,1,1
06:58:24,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51333333333333,32,1,1
06:58:26,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51333333333333,32,1,1
06:58:28,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:30,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:32,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:34,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:36,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:38,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:40,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:42,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:44,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:46,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:48,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:50,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:52,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:54,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:56,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:58:58,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:59:00,L49,271.31,3,"L49_2,L49_1,L49_0",249.13,32,0.0,53.51666666666667,32,1,1
06:59:02,L49,271.31,3,"L49_2,L49_1,L49_0",248.34666666666666,32,0.13333333333333333,53.5,32,1,1
06:59:04,L49,271.31,3,"L49_2,L49_1,L49_0",247.43333333333337,32,0.38999999999999996,53.5,32,1,1
06:59:06,L49,271.31,3,"L49_2,L49_1,L49_0",247.58,32,0.65,53.5,32,1,1
06:59:08,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:10,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:12,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.65,53.5,32,1,1
06:59:14,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:16,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:18,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:20,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:22,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:24,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.38999999999999996,53.5,32,1,1
06:59:26,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:28,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:30,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:32,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:34,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:36,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,0
06:59:38,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,0
06:59:40,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,0
06:59:42,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,0
06:59:44,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,0
06:59:46,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,0
06:59:48,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.5,32,1,1
06:59:50,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.50333333333333,32,1,1
06:59:52,L49,271.31,3,"L49_2,L49_1,L49_0",247.59666666666666,32,0.52,53.50666666666666,32,1,1
06:59:54,L49,271.31,3,"L49_2,L49_1,L49_0",246.58,32,1.04,53.32333333333333,32,1,1
06:59:56,L49,271.31,3,"L49_2,L49_1,L49_0",243.10000000000002,32,1.6900000000000002,52.98666666666666,32,1,1
06:59:58,L49,271.31,3,"L49_2,L49_1,L49_0",242.40666666666664,31,1.7733333333333334,53.03333333333333,31,1,1
07:00:00,L49,271.31,3,"L49_2,L49_1,L49_0",237.33333333333334,31,1.6466666666666667,53.06,31,1,1
07:00:02,L49,271.31,3,"L49_2,L49_1,L49_0",235.1966666666667,31,1.7733333333333334,53.089999999999996,31,1,1
07:00:04,L49,271.31,3,"L49_2,L49_1,L49_0",233.15,31,2.026666666666667,53.11333333333332,31,0,1
07:00:06,L49,271.31,3,"L49_2,L49_1,L49_0",229.59,31,1.6466666666666667,53.11333333333332,31,1,1
07:00:08,L49,271.31,3,"L49_2,L49_1,L49_0",227.49666666666667,31,1.7733333333333334,53.11333333333332,31,1,1
07:00:10,L49,271.31,3,"L49_2,L49_1,L49_0",247.4466666666667,31,1.3933333333333333,53.11333333333332,31,1,1
07:00:12,L49,271.31,3,"L49_2,L49_1,L49_0",231.17666666666665,31,1.6466666666666667,53.11333333333332,31,1,1
07:00:14,L49,271.31,3,"L49_2,L49_1,L49_0",231.33333333333334,31,1.6466666666666667,53.11333333333332,31,1,1
07:00:16,L49,271.31,3,"L49_2,L49_1,L49_0",218.73000000000002,31,1.7733333333333334,53.11333333333332,31,1,1
07:00:18,L49,271.31,3,"L49_2,L49_1,L49_0",230.60333333333332,31,1.5199999999999998,53.11333333333332,31,1,1
07:00:20,L49,271.31,3,"L49_2,L49_1,L49_0",208.6966666666667,31,1.3933333333333333,53.11333333333332,31,1,1
07:00:22,L49,271.31,3,"L49_2,L49_1,L49_0",247.35333333333335,31,1.3933333333333333,53.11333333333332,31,1,1
07:00:24,L49,271.31,3,"L49_2,L49_1,L49_0",204.21666666666667,31,1.6466666666666667,53.11333333333332,31,1,1
07:00:26,L49,271.31,3,"L49_2,L49_1,L49_0",247.35333333333335,31,1.3933333333333333,53.11333333333332,31,1,1
07:00:28,L49,271.31,3,"L49_2,L49_1,L49_0",247.35333333333335,31,1.6466666666666667,53.11333333333332,31,1,1
07:00:30,L49,271.31,3,"L49_2,L49_1,L49_0",247.35333333333335,31,1.3933333333333333,53.11333333333332,31,1,1
07:00:32,L49,271.31,3,"L49_2,L49_1,L49_0",227.72333333333336,31,1.5199999999999998,53.11333333333332,31,1,1
07:00:34,L49,271.31,3,"L49_2,L49_1,L49_0",209.17,31,1.6466666666666667,53.11333333333332,31,1,1
07:00:36,L49,271.31,3,"L49_2,L49_1,L49_0",247.35333333333335,31,1.5199999999999998,53.11333333333332,31,1,1
07:00:38,L49,271.31,3,"L49_2,L49_1,L49_0",247.35333333333335,31,1.2666666666666668,53.11333333333332,31,1,1
07:00:40,L49,271.31,3,"L49_2,L49_1,L49_0",247.35000000000002,31,1.5199999999999998,53.11333333333332,31,1,1
07:00:42,L49,271.31,3,"L49_2,L49_1,L49_0",247.34333333333336,31,1.5199999999999998,53.11333333333332,31,1,1
07:00:44,L49,271.31,3,"L49_2,L49_1,L49_0",247.30999999999997,31,1.3933333333333333,53.11333333333332,31,1,1
07:00:46,L49,271.31,3,"L49_2,L49_1,L49_0",246.10666666666668,31,1.55,53.06666666666666,31,1,1
07:00:48,L49,271.31,3,"L49_2,L49_1,L49_0",230.88,31,2.893333333333333,52.60666666666666,31,0,1
07:00:50,L49,271.31,3,"L49_2,L49_1,L49_0",236.20666666666668,31,3.3266666666666667,52.36666666666667,31,0,1
07:00:52,L49,271.31,3,"L49_2,L49_1,L49_0",239.61,31,3.9433333333333334,52.0,31,0,1
07:00:54,L49,271.31,3,"L49_2,L49_1,L49_0",235.16,31,5.5200000000000005,51.63666666666668,31,0,1
07:00:56,L49,271.31,3,"L49_2,L49_1,L49_0",233.14000000000001,31,6.603333333333333,51.473333333333336,31,0,1
07:00:58,L49,271.31,3,"L49_2,L49_1,L49_0",228.26,30,7.973333333333333,51.20666666666667,30,0,1
07:01:00,L49,271.31,3,"L49_2,L49_1,L49_0",224.75333333333333,30,9.663333333333334,50.833333333333336,30,0,1
07:01:02,L49,271.31,3,"L49_2,L49_1,L49_0",221.14666666666665,30,11.17,50.27333333333333,30,0,1
07:01:04,L49,271.31,3,"L49_2,L49_1,L49_0",217.55333333333337,30,12.926666666666668,49.70666666666667,30,0,1
07:01:06,L49,271.31,3,"L49_2,L49_1,L49_0",215.25,29,14.496666666666664,49.14000000000001,29,0,1
07:01:08,L49,271.31,3,"L49_2,L49_1,L49_0",197.54333333333332,29,15.42,48.57,29,0,1
07:01:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.08333333333334,29,15.36,48.15,29,0,1
07:01:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.07333333333335,28,15.003333333333332,47.656666666666666,28,0,1
07:01:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,28,13.64,47.096666666666664,28,0,1
07:01:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,28,10.4,46.75333333333333,28,0,1
07:01:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,28,9.866666666666667,46.300000000000004,28,0,1
07:01:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,7.68,45.73333333333334,27,0,1
07:01:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,4.39,45.166666666666664,27,0,1
07:01:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,1.5266666666666666,44.843333333333334,27,1,1
07:01:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,27,0.09333333333333334,44.596666666666664,27,1,1
07:01:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:38,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:40,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:42,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:44,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:46,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:48,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:50,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:01:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:02,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:04,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:06,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:08,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:12,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:14,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:16,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:18,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:22,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:26,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:28,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:30,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:32,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:34,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:36,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:38,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:40,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:42,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:44,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:46,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:48,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:50,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:52,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:54,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:56,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:02:58,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:00,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:02,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:04,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:06,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
07:03:08,L49,271.31,3,"L49_2,L49_1,L49_0",182.06999999999996,26,0.0,44.596666666666664,26,1,1
