Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:21:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",21.557499999999997,16,23.4825,46.2825,16,0,NaN
07:21:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",21.68,16,23.6175,46.724999999999994,16,0,NaN
07:21:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",17.5225,16,21.322499999999998,46.849999999999994,16,0,NaN
07:21:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.377499999999998,16,21.627499999999998,47.417500000000004,16,0,NaN
07:21:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",35.2825,16,19.08,47.825,16,0,NaN
07:21:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.5375,16,17.387500000000003,48.292500000000004,16,0,NaN
07:21:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",57.905,17,17.3125,48.230000000000004,17,0,NaN
07:21:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",66.3175,17,16.69,48.67,17,0,NaN
07:21:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",73.9,17,15.482499999999998,48.925,17,0,NaN
07:21:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",84.005,17,13.902499999999998,49.0475,17,0,NaN
07:21:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",90.81,17,13.86,49.38,17,0,NaN
07:21:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",94.91000000000001,17,13.26,47.3725,17,0,NaN
07:21:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",89.115,16,14.9925,47.582499999999996,16,0,NaN
07:22:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",89.5675,16,12.735,47.415,16,0,NaN
07:22:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",79.0025,16,14.147499999999999,46.395,16,0,NaN
07:22:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",73.3125,16,13.5275,46.125,16,0,NaN
07:22:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.5525,16,11.6875,46.1175,16,0,NaN
07:22:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",51.615,16,13.5425,46.682500000000005,16,0,NaN
07:22:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",42.7325,16,14.6475,43.970000000000006,16,0,NaN
07:22:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",33.0925,15,16.055,43.92,15,0,NaN
07:22:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.857499999999998,15,15.5025,42.5025,15,0,NaN
07:22:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.115000000000002,14,17.485,41.6175,14,0,NaN
07:22:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",30.244999999999997,15,18.682499999999997,41.7275,15,0,NaN
07:22:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",25.602500000000003,14,19.384999999999998,41.185,14,0,NaN
07:22:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",21.335,14,20.1425,39.644999999999996,14,0,NaN
07:22:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",24.845,14,18.7825,39.53,14,0,NaN
07:22:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.455,14,20.88,37.762499999999996,14,0,NaN
07:22:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.655,13,19.695,36.602500000000006,13,0,NaN
07:22:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.4675,12,21.6875,36.120000000000005,12,0,NaN
07:22:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.35,12,21.470000000000002,36.22,12,0,NaN
07:22:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.975000000000001,12,19.240000000000002,35.8725,12,0,NaN
07:22:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",16.785,12,17.602500000000003,35.8725,12,0,NaN
07:22:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",21.15,12,14.392499999999998,35.38,12,0,NaN
07:22:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",27.244999999999997,12,14.445,35.2875,12,0,NaN
07:22:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",47.7025,13,16.1,35.7725,13,0,NaN
07:22:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",54.792500000000004,13,14.532500000000002,35.915,13,0,NaN
07:22:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.165,12,11.045,35.8725,12,0,NaN
07:22:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.52250000000001,12,8.72,36.2375,12,0,NaN
07:22:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.6425,13,9.9075,35.33,13,0,NaN
07:22:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.8725,12,8.405,34.167500000000004,12,0,NaN
07:22:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.62,12,6.4,34.085,12,0,NaN
07:22:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",84.01,12,7.7225,34.690000000000005,12,0,NaN
07:22:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",84.10249999999999,12,7.9975000000000005,34.54,12,0,NaN
07:23:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",84.26,12,7.12,34.4075,12,0,NaN
07:23:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",77.9875,12,6.43,34.4075,12,0,NaN
07:23:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",75.80250000000001,12,6.902499999999999,33.935,12,0,NaN
07:23:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",73.05250000000001,12,8.695,33.31,12,0,NaN
07:23:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",61.722500000000004,12,8.4825,33.1875,12,0,NaN
07:23:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.92,12,8.28,33.832499999999996,12,0,NaN
07:23:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",68.42999999999999,12,7.66,33.7,12,0,NaN
07:23:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",59.2225,12,8.23,33.675,12,0,NaN
07:23:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.35000000000001,12,8.440000000000001,33.64,12,0,NaN
07:23:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",68.665,12,6.492500000000001,33.4475,12,0,NaN
07:23:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",75.60249999999999,12,4.9775,33.265,12,0,NaN
07:23:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",81.62,12,3.9699999999999998,33.195,12,0,NaN
07:23:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",79.835,12,3.1874999999999996,33.0775,12,0,NaN
07:23:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",79.25750000000001,12,5.2675,33.695,12,0,NaN
07:23:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",77.785,12,8.275,34.405,12,0,NaN
07:23:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",76.76,12,8.197500000000002,34.175,12,0,NaN
07:23:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.8175,11,6.7575,32.4125,11,0,NaN
07:23:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.215,11,5.670000000000001,32.21,11,0,NaN
07:23:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.0175,11,4.275,32.43,11,0,NaN
07:23:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",68.9525,11,7.17,32.8275,11,0,NaN
07:23:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.9175,11,7.342499999999999,31.25,11,0,NaN
07:23:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.942499999999995,11,7.300000000000001,31.0625,11,0,NaN
07:23:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",60.345,11,9.030000000000001,31.6175,11,0,NaN
07:23:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",54.745,11,9.982499999999998,31.477500000000003,11,0,NaN
07:23:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",54.105000000000004,11,9.64,30.1875,11,0,NaN
07:23:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",46.4175,10,8.5,28.872500000000002,10,0,NaN
07:23:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",48.18000000000001,10,8.9875,28.550000000000004,10,0,NaN
07:23:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.17249999999999,10,8.295,28.550000000000004,10,0,NaN
07:23:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",34.5475,10,8.170000000000002,28.512500000000003,10,0,NaN
07:23:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.6325,9,9.165000000000001,26.43,9,0,NaN
07:24:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",20.994999999999997,9,11.030000000000001,26.505000000000003,9,0,NaN
07:24:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",32.315,9,11.0025,26.4025,9,0,NaN
07:24:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",31.5325,9,9.4625,26.3525,9,0,NaN
07:24:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",49.4275,9,6.63,26.3525,9,0,NaN
07:24:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",55.945,9,7.1875,27.085,9,0,NaN
07:24:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.607499999999995,9,6.775,27.085,9,0,NaN
07:24:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",63.287499999999994,10,5.9975000000000005,27.085,10,0,NaN
07:24:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",63.07000000000001,9,4.0249999999999995,27.085,9,0,NaN
07:24:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",58.379999999999995,10,5.1325,27.817500000000003,10,0,NaN
07:24:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",59.6,10,4.4675,27.817500000000003,10,0,NaN
07:24:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.04749999999999,10,3.475,27.817500000000003,10,0,NaN
07:24:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.62,10,2.185,27.817500000000003,10,0,NaN
07:24:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.475,10,4.1825,28.550000000000004,10,0,NaN
07:24:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",62.372499999999995,10,3.4000000000000004,28.550000000000004,10,0,NaN
07:24:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.08749999999999,10,2.755,28.550000000000004,10,0,NaN
07:24:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.065,10,2.08,28.700000000000003,10,0,NaN
07:24:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.0525,10,3.5425000000000004,29.2825,10,0,NaN
07:24:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",64.92,10,2.9250000000000003,29.2825,10,0,NaN
07:24:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.7925,10,2.5425,29.2825,10,0,NaN
07:24:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.7925,10,2.145,29.345,10,0,NaN
07:24:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",65.7925,10,4.01,30.015,10,0,NaN
07:24:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",66.6725,10,2.985,30.015,10,0,NaN
07:24:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.545,10,2.535,30.015,10,0,NaN
07:24:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.54,10,1.725,30.015,10,1,NaN
07:24:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",67.54,10,2.5250000000000004,30.557500000000005,10,0,NaN
07:24:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",68.4175,10,2.92,30.747500000000002,10,0,NaN
07:24:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.29,10,2.795,30.747500000000002,10,0,NaN
07:24:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.28750000000001,10,1.69,30.747500000000002,10,1,NaN
07:24:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",69.2975,10,0.715,30.747500000000002,10,1,NaN
07:24:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",70.3225,11,2.3125,31.4775,11,0,NaN
07:25:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",71.6725,11,3.5525,31.4775,11,0,NaN
07:25:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",72.2725,11,3.2925000000000004,31.4775,11,0,NaN
07:25:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",70.5075,11,5.8149999999999995,30.769999999999996,11,0,NaN
07:25:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",68.55999999999999,10,7.3475,29.447499999999998,10,0,NaN
07:25:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",59.6725,10,8.0125,29.2825,10,0,NaN
07:25:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",52.045,10,10.4525,28.662499999999998,10,0,NaN
07:25:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",43.120000000000005,10,11.34,27.89,10,0,NaN
07:25:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",25.562499999999996,10,11.0675,27.817500000000003,10,0,NaN
07:25:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",23.457499999999996,10,10.764999999999999,27.6025,10,0,NaN
07:25:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",13.525,9,10.2525,25.86,9,0,NaN
07:25:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",18.41,9,13.280000000000001,26.307499999999997,9,0,NaN
07:25:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",22.11,9,12.95,25.777499999999996,9,0,NaN
07:25:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",25.67,9,11.6675,25.0625,9,0,NaN
07:25:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",17.884999999999998,8,11.4825,22.6975,8,0,NaN
07:25:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",12.84,8,15.0125,23.035,8,0,NaN
07:25:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.2575,8,18.777500000000003,20.495,8,0,NaN
07:25:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.325,7,18.3775,19.345,7,0,NaN
07:25:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.7325,7,17.287499999999998,18.655,7,0,NaN
07:25:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.1175,6,18.955,17.2825,6,0,NaN
07:25:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.175,6,16.155,16.105,6,0,NaN
07:25:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.155,6,15.2275,15.697500000000002,6,0,NaN
07:25:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.155,5,11.942499999999999,13.415000000000001,5,0,NaN
07:25:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.7325,5,11.8725,13.73,5,0,NaN
07:25:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.5775,5,11.0925,12.89,5,0,NaN
07:25:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.26,4,8.484999999999998,11.85,4,0,NaN
07:25:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",7.050000000000001,4,8.764999999999999,11.725,4,0,NaN
07:25:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.6875,4,10.712499999999999,12.037500000000001,4,0,NaN
07:25:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",11.787500000000001,4,9.4925,11.56,4,0,NaN
07:25:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.307500000000001,4,8.7525,9.5875,4,0,NaN
07:25:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.3225,4,9.0975,9.875,4,0,NaN
07:26:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.465,4,9.215000000000002,9.0825,4,0,NaN
07:26:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.265,3,8.2225,8.785,3,0,NaN
07:26:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",7.7524999999999995,3,6.0025,8.3925,3,0,NaN
07:26:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.55,2,5.352499999999999,6.01,2,0,NaN
07:26:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.8875,2,7.3575,6.59,2,0,NaN
07:26:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.155,2,8.737499999999999,5.9425,2,0,NaN
07:26:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.8875,2,6.695,5.125,2,0,NaN
07:26:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.005,2,4.987500000000001,4.48,2,0,NaN
07:26:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.8375,2,6.695,4.3925,2,0,NaN
07:26:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",3.1425,2,7.5375000000000005,4.005,2,0,NaN
07:26:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.5775,1,6.055,2.1975000000000002,1,0,NaN
07:26:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.68,2.09,1,0,NaN
07:26:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,7.3725000000000005,1.4725,1,0,NaN
07:26:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.735,1.465,0,0,NaN
07:26:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.085,1.465,0,0,NaN
07:26:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.63,1.4425,1,0,NaN
07:26:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.88,1.465,0,0,NaN
07:26:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.815,1.465,0,0,NaN
07:26:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.03,1.465,0,0,NaN
07:26:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,7.5825,1.11,1,0,NaN
07:26:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.815,1.465,0,0,NaN
07:26:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.71,1.465,0,0,NaN
07:26:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,7.4325,1.845,1,0,NaN
07:26:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.63,1.5775,1,0,NaN
07:26:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
07:26:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.36,1.465,0,0,NaN
07:26:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.17,1.465,0,0,NaN
07:26:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,5.58,1.47,1,0,NaN
07:26:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.3,1,4.7700000000000005,1.655,1,0,NaN
07:26:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.24,1,3.7199999999999998,1.615,1,0,NaN
07:27:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.12,1,3.2550000000000003,1.54,1,0,NaN
07:27:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.2425,1,5.1875,1.8875000000000002,1,0,NaN
07:27:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.2225000000000001,1,5.890000000000001,2.24,1,0,NaN
07:27:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.22,1,5.2575,2.2375,1,0,NaN
07:27:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.215,1,4.1375,2.235,1,0,NaN
07:27:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.2125000000000001,1,4.8825,2.6,1,0,NaN
07:27:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.06,1,5.74,2.965,1,0,NaN
07:27:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.0575,1,4.91,2.965,1,0,NaN
07:27:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.0575,2,4.9625,3.135,2,0,NaN
07:27:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.935,2,6.025,3.6975,2,0,NaN
07:27:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.805000000000001,2,5.550000000000001,3.6975,2,0,NaN
07:27:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.805000000000001,2,4.7749999999999995,3.6975,2,0,NaN
07:27:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.805000000000001,2,5.325,3.6950000000000003,2,0,NaN
07:27:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.805000000000001,2,5.845,4.43,2,0,NaN
07:27:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",5.805000000000001,2,5.4,4.43,2,0,NaN
07:27:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",6.960000000000001,2,4.185,4.43,2,0,NaN
07:27:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",7.837500000000001,2,4.7075000000000005,4.7975,2,0,NaN
07:27:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.709999999999999,2,5.755,5.1625,2,0,NaN
07:27:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.7075,2,5.225,5.1625,2,0,NaN
07:27:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.7075,2,4.2375,5.1625,2,0,NaN
07:27:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.712499999999999,2,3.2,5.16,2,0,NaN
07:27:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.479999999999999,2,4.1025,5.52,2,0,NaN
07:27:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.7075,2,5.8475,5.8575,2,0,NaN
07:27:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.065,2,6.237500000000001,5.855,2,0,NaN
07:27:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.1075,2,5.9475,6.225,2,0,NaN
07:27:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.415,2,7.1675,6.4875,2,0,NaN
07:27:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.169999999999998,2,6.815,6.35,2,0,NaN
07:27:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.024999999999999,2,4.8975,6.2325,2,0,NaN
07:27:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.0875,3,6.569999999999999,6.4175,3,0,NaN
07:27:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",9.329999999999998,2,6.3500000000000005,6.6825,2,0,NaN
07:28:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",11.155,2,5.007499999999999,6.59,2,0,NaN
07:28:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",10.205,2,3.8249999999999997,6.59,2,0,NaN
07:28:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",8.295,2,4.6625000000000005,5.275,2,0,NaN
07:28:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",4.2975,2,5.59,3.8874999999999997,2,0,NaN
07:28:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",1.7325,2,6.115,4.3925,2,0,NaN
07:28:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",2.2,2,5.5275,4.085,2,0,NaN
07:28:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,4.66,2.2775000000000003,1,0,NaN
07:28:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,6.2725,2.5625,1,0,NaN
07:28:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.0025,1.925,1,0,NaN
07:28:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,5.9725,1.465,1,0,NaN
07:28:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,4.525,1.465,0,0,NaN
07:28:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,5.91,1.5975,1,0,NaN
07:28:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.145,1,5.865,1.7025,1,0,NaN
