Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:41:34,L73,159.19,2,"L73_1,L73_0",126.185,22,4.220000000000001,62.565,22,0,NaN
06:41:36,L73,159.19,2,"L73_1,L73_0",141.665,22,4.62,62.565,22,0,NaN
06:41:38,L73,159.19,2,"L73_1,L73_0",126.13,22,4.8,62.56,22,0,NaN
06:41:40,L73,159.19,2,"L73_1,L73_0",118.53999999999999,22,4.460000000000001,62.56,22,0,NaN
06:41:42,L73,159.19,2,"L73_1,L73_0",158.405,22,4.6000000000000005,62.56,22,2,NaN
06:41:44,L73,159.19,2,"L73_1,L73_0",141.025,22,4.720000000000001,62.56,22,0,NaN
06:41:46,L73,159.19,2,"L73_1,L73_0",125.3,22,4.640000000000001,62.56,22,0,NaN
06:41:48,L73,159.19,2,"L73_1,L73_0",144.235,22,4.380000000000001,62.56,22,0,NaN
06:41:50,L73,159.19,2,"L73_1,L73_0",157.20999999999998,22,3.8,62.56,22,2,NaN
06:41:52,L73,159.19,2,"L73_1,L73_0",156.63,22,3.82,62.56,22,2,NaN
06:41:54,L73,159.19,2,"L73_1,L73_0",155.36,23,3.25,62.735,23,2,NaN
06:41:56,L73,159.19,2,"L73_1,L73_0",154.465,22,3.3000000000000003,63.665000000000006,22,2,NaN
06:41:58,L73,159.19,2,"L73_1,L73_0",155.34,23,2.6550000000000002,64.53999999999999,23,2,NaN
06:42:00,L73,159.19,2,"L73_1,L73_0",158.215,23,1.485,65.255,23,2,NaN
06:42:02,L73,159.19,2,"L73_1,L73_0",159.45499999999998,23,0.9850000000000001,65.46,23,2,NaN
06:42:04,L73,159.19,2,"L73_1,L73_0",158.95,23,0.5449999999999999,65.46,23,2,NaN
06:42:06,L73,159.19,2,"L73_1,L73_0",158.64,23,0.21,65.46,23,2,NaN
06:42:08,L73,159.19,2,"L73_1,L73_0",158.54,23,0.105,65.46,23,2,NaN
06:42:10,L73,159.19,2,"L73_1,L73_0",158.46,23,0.0,65.46,23,2,NaN
06:42:12,L73,159.19,2,"L73_1,L73_0",158.445,23,0.0,65.46,23,2,NaN
06:42:14,L73,159.19,2,"L73_1,L73_0",158.425,23,0.0,65.46,23,2,NaN
06:42:16,L73,159.19,2,"L73_1,L73_0",158.425,23,0.0,65.46,23,2,NaN
06:42:18,L73,159.19,2,"L73_1,L73_0",158.43,23,0.0,65.455,23,2,NaN
06:42:20,L73,159.19,2,"L73_1,L73_0",158.62,23,0.105,65.37,23,2,NaN
06:42:22,L73,159.19,2,"L73_1,L73_0",155.485,22,0.5,65.295,22,2,NaN
06:42:24,L73,159.19,2,"L73_1,L73_0",148.78,22,2.2750000000000004,63.93000000000001,22,0,NaN
06:42:26,L73,159.19,2,"L73_1,L73_0",140.355,22,4.98,62.150000000000006,22,0,NaN
06:42:28,L73,159.19,2,"L73_1,L73_0",127.815,22,8.004999999999999,60.94500000000001,22,0,NaN
06:42:30,L73,159.19,2,"L73_1,L73_0",117.68,21,8.79,60.655,21,0,NaN
06:42:32,L73,159.19,2,"L73_1,L73_0",109.065,21,8.940000000000001,59.59,21,0,NaN
06:42:34,L73,159.19,2,"L73_1,L73_0",96.275,20,10.735,58.695,20,0,NaN
06:42:36,L73,159.19,2,"L73_1,L73_0",85.72999999999999,20,13.224999999999998,57.935,20,0,NaN
06:42:38,L73,159.19,2,"L73_1,L73_0",81.305,20,14.350000000000001,56.855000000000004,20,0,NaN
06:42:40,L73,159.19,2,"L73_1,L73_0",68.66499999999999,20,15.079999999999998,56.185,20,0,NaN
06:42:42,L73,159.19,2,"L73_1,L73_0",59.985,19,20.22,53.695,19,0,NaN
06:42:44,L73,159.19,2,"L73_1,L73_0",55.629999999999995,18,23.73,51.24,18,0,NaN
06:42:46,L73,159.19,2,"L73_1,L73_0",55.53,18,24.725,50.52,18,0,NaN
06:42:48,L73,159.19,2,"L73_1,L73_0",36.385000000000005,17,25.52,48.22,17,0,NaN
06:42:50,L73,159.19,2,"L73_1,L73_0",33.82,16,31.055,47.225,16,0,NaN
06:42:52,L73,159.19,2,"L73_1,L73_0",22.14,16,29.205000000000002,46.644999999999996,16,0,NaN
06:42:54,L73,159.19,2,"L73_1,L73_0",19.305,16,28.46,46.605000000000004,16,0,NaN
06:42:56,L73,159.19,2,"L73_1,L73_0",24.09,16,26.909999999999997,46.6,16,0,NaN
06:42:58,L73,159.19,2,"L73_1,L73_0",29.87,18,29.049999999999997,47.445,18,0,NaN
06:43:00,L73,159.19,2,"L73_1,L73_0",39.394999999999996,18,27.275,48.775000000000006,18,0,NaN
06:43:02,L73,159.19,2,"L73_1,L73_0",50.17,18,26.02,50.629999999999995,18,0,NaN
06:43:04,L73,159.19,2,"L73_1,L73_0",61.045,18,22.125,50.95,18,0,NaN
06:43:06,L73,159.19,2,"L73_1,L73_0",67.8,20,23.265,52.12,20,0,NaN
06:43:08,L73,159.19,2,"L73_1,L73_0",82.815,20,20.685,53.43,20,0,NaN
06:43:10,L73,159.19,2,"L73_1,L73_0",87.44,20,17.724999999999998,54.084999999999994,20,0,NaN
06:43:12,L73,159.19,2,"L73_1,L73_0",96.375,20,15.84,55.31,20,0,NaN
06:43:14,L73,159.19,2,"L73_1,L73_0",109.155,21,12.705,56.365,21,0,NaN
06:43:16,L73,159.19,2,"L73_1,L73_0",116.07,21,11.615,58.025,21,0,NaN
06:43:18,L73,159.19,2,"L73_1,L73_0",125.075,20,6.989999999999999,58.21,20,0,NaN
06:43:20,L73,159.19,2,"L73_1,L73_0",135.54500000000002,22,6.27,59.44,22,0,NaN
06:43:22,L73,159.19,2,"L73_1,L73_0",138.36,22,6.95,61.31,22,0,NaN
06:43:24,L73,159.19,2,"L73_1,L73_0",141.39,22,5.1,62.56,22,0,NaN
06:43:26,L73,159.19,2,"L73_1,L73_0",147.66500000000002,22,2.205,63.06,22,0,NaN
06:43:28,L73,159.19,2,"L73_1,L73_0",150.53,22,1.53,63.465,22,1,NaN
06:43:30,L73,159.19,2,"L73_1,L73_0",150.435,22,0.63,63.94,22,1,NaN
06:43:32,L73,159.19,2,"L73_1,L73_0",150.36,22,0.27,64.015,22,1,NaN
06:43:34,L73,159.19,2,"L73_1,L73_0",150.14,22,0.135,64.015,22,1,NaN
06:43:36,L73,159.19,2,"L73_1,L73_0",150.1,22,0.0,64.015,22,1,NaN
06:43:38,L73,159.19,2,"L73_1,L73_0",150.055,22,0.0,64.015,22,1,NaN
06:43:40,L73,159.19,2,"L73_1,L73_0",150.045,22,0.0,64.015,22,1,NaN
06:43:42,L73,159.19,2,"L73_1,L73_0",150.04,22,0.0,64.015,22,1,NaN
06:43:44,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:43:46,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:43:48,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:43:50,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:43:52,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:43:54,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:43:56,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:43:58,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:00,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:02,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:04,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:06,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:08,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:10,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:12,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:14,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:16,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:18,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:20,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:22,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:24,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:26,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:28,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:30,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:32,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:34,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:36,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:38,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:40,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:42,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:44,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:46,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:48,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:50,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:52,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:54,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:56,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:44:58,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:45:00,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:45:02,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:45:04,L73,159.19,2,"L73_1,L73_0",150.035,22,0.0,64.015,22,1,NaN
06:45:06,L73,159.19,2,"L73_1,L73_0",150.04,22,0.0,64.01,22,1,NaN
06:45:08,L73,159.19,2,"L73_1,L73_0",150.075,22,0.0,63.995000000000005,22,1,NaN
06:45:10,L73,159.19,2,"L73_1,L73_0",150.565,22,0.225,63.855000000000004,22,1,NaN
06:45:12,L73,159.19,2,"L73_1,L73_0",148.39999999999998,22,0.36,63.849999999999994,22,1,NaN
06:45:14,L73,159.19,2,"L73_1,L73_0",146.97,22,0.94,63.825,22,1,NaN
06:45:16,L73,159.19,2,"L73_1,L73_0",144.185,22,1.375,62.160000000000004,22,1,NaN
06:45:18,L73,159.19,2,"L73_1,L73_0",148.005,22,2.58,61.510000000000005,22,0,NaN
06:45:20,L73,159.19,2,"L73_1,L73_0",145.79500000000002,22,4.085,60.995000000000005,22,0,NaN
06:45:22,L73,159.19,2,"L73_1,L73_0",126.44999999999999,21,5.59,60.945,21,0,NaN
06:45:24,L73,159.19,2,"L73_1,L73_0",118.05000000000001,21,6.4399999999999995,59.98,21,0,NaN
06:45:26,L73,159.19,2,"L73_1,L73_0",121.98,20,7.199999999999999,58.045,20,0,NaN
06:45:28,L73,159.19,2,"L73_1,L73_0",115.69,20,10.52,57.495,20,0,NaN
06:45:30,L73,159.19,2,"L73_1,L73_0",98.145,20,9.72,57.235,20,0,NaN
06:45:32,L73,159.19,2,"L73_1,L73_0",79.27000000000001,20,10.96,57.21,20,0,NaN
06:45:34,L73,159.19,2,"L73_1,L73_0",74.805,20,9.92,57.199999999999996,20,0,NaN
06:45:36,L73,159.19,2,"L73_1,L73_0",62.09,20,10.2,57.199999999999996,20,0,NaN
06:45:38,L73,159.19,2,"L73_1,L73_0",58.690000000000005,20,9.8,57.199999999999996,20,0,NaN
06:45:40,L73,159.19,2,"L73_1,L73_0",61.415,20,10.6,57.199999999999996,20,0,NaN
06:45:42,L73,159.19,2,"L73_1,L73_0",65.17500000000001,20,9.68,57.199999999999996,20,0,NaN
06:45:44,L73,159.19,2,"L73_1,L73_0",71.74000000000001,20,10.080000000000002,57.199999999999996,20,0,NaN
06:45:46,L73,159.19,2,"L73_1,L73_0",96.59,20,8.76,57.199999999999996,20,0,NaN
06:45:48,L73,159.19,2,"L73_1,L73_0",111.295,20,7.890000000000001,57.2,20,0,NaN
06:45:50,L73,159.19,2,"L73_1,L73_0",108.055,21,9.095,57.85,21,0,NaN
06:45:52,L73,159.19,2,"L73_1,L73_0",127.28,20,7.11,58.65,20,0,NaN
06:45:54,L73,159.19,2,"L73_1,L73_0",133.76,22,7.165,59.83,22,0,NaN
06:45:56,L73,159.19,2,"L73_1,L73_0",128.52,22,5.93,60.44,22,0,NaN
06:45:58,L73,159.19,2,"L73_1,L73_0",137.23000000000002,22,5.035,62.275,22,0,NaN
06:46:00,L73,159.19,2,"L73_1,L73_0",148.01,22,2.895,63.0,22,0,NaN
06:46:02,L73,159.19,2,"L73_1,L73_0",150.79000000000002,23,1.745,63.13,23,1,NaN
06:46:04,L73,159.19,2,"L73_1,L73_0",152.99,23,1.42,63.59,23,2,NaN
06:46:06,L73,159.19,2,"L73_1,L73_0",151.325,23,2.0500000000000003,64.71,23,2,NaN
06:46:08,L73,159.19,2,"L73_1,L73_0",155.905,23,0.53,65.095,23,2,NaN
06:46:10,L73,159.19,2,"L73_1,L73_0",156.925,23,0.33,65.17999999999999,23,2,NaN
06:46:12,L73,159.19,2,"L73_1,L73_0",156.755,23,0.1,65.215,23,2,NaN
06:46:14,L73,159.19,2,"L73_1,L73_0",156.69,23,0.0,65.23,23,2,NaN
06:46:16,L73,159.19,2,"L73_1,L73_0",156.67,23,0.0,65.23,23,2,NaN
06:46:18,L73,159.19,2,"L73_1,L73_0",156.74,23,0.13,65.19,23,2,NaN
06:46:20,L73,159.19,2,"L73_1,L73_0",157.195,23,0.62,65.0,23,2,NaN
06:46:22,L73,159.19,2,"L73_1,L73_0",155.655,23,1.5699999999999998,64.63,23,2,NaN
06:46:24,L73,159.19,2,"L73_1,L73_0",148.8,22,3.0,64.29,22,0,NaN
06:46:26,L73,159.19,2,"L73_1,L73_0",146.44,22,4.075,63.17999999999999,22,0,NaN
06:46:28,L73,159.19,2,"L73_1,L73_0",141.765,22,6.96,61.364999999999995,22,0,NaN
06:46:30,L73,159.19,2,"L73_1,L73_0",131.425,22,9.280000000000001,60.275,22,0,NaN
06:46:32,L73,159.19,2,"L73_1,L73_0",118.72,21,13.83,57.755,21,0,NaN
06:46:34,L73,159.19,2,"L73_1,L73_0",98.025,20,17.689999999999998,55.925,20,0,NaN
06:46:36,L73,159.19,2,"L73_1,L73_0",89.495,19,20.755000000000003,53.64,19,0,NaN
06:46:38,L73,159.19,2,"L73_1,L73_0",78.965,18,23.26,51.455,18,0,NaN
06:46:40,L73,159.19,2,"L73_1,L73_0",78.8,18,28.36,49.585,18,0,NaN
06:46:42,L73,159.19,2,"L73_1,L73_0",62.075,18,27.369999999999997,47.78,18,0,NaN
06:46:44,L73,159.19,2,"L73_1,L73_0",53.78,17,28.799999999999997,47.49,17,0,NaN
06:46:46,L73,159.19,2,"L73_1,L73_0",49.365,16,31.365,46.875,16,0,NaN
06:46:48,L73,159.19,2,"L73_1,L73_0",40.595,16,34.375,44.370000000000005,16,0,NaN
06:46:50,L73,159.19,2,"L73_1,L73_0",23.119999999999997,16,38.144999999999996,43.254999999999995,16,0,NaN
06:46:52,L73,159.19,2,"L73_1,L73_0",14.370000000000001,15,38.275,42.79,15,0,NaN
06:46:54,L73,159.19,2,"L73_1,L73_0",11.025,15,36.975,42.084999999999994,15,0,NaN
06:46:56,L73,159.19,2,"L73_1,L73_0",3.465,16,40.575,41.225,16,0,NaN
06:46:58,L73,159.19,2,"L73_1,L73_0",4.54,14,39.475,41.620000000000005,14,0,NaN
06:47:00,L73,159.19,2,"L73_1,L73_0",2.31,14,41.595,40.535,14,0,NaN
06:47:02,L73,159.19,2,"L73_1,L73_0",2.31,14,44.37,40.43,14,0,NaN
06:47:04,L73,159.19,2,"L73_1,L73_0",2.31,15,46.375,39.425,15,0,NaN
06:47:06,L73,159.19,2,"L73_1,L73_0",4.55,14,43.39,39.135,14,0,NaN
06:47:08,L73,159.19,2,"L73_1,L73_0",4.62,15,41.900000000000006,40.31,15,0,NaN
06:47:10,L73,159.19,2,"L73_1,L73_0",3.465,14,39.825,39.18,14,0,NaN
06:47:12,L73,159.19,2,"L73_1,L73_0",2.31,14,42.03,39.120000000000005,14,0,NaN
06:47:14,L73,159.19,2,"L73_1,L73_0",1.155,14,39.24,39.17,14,0,NaN
06:47:16,L73,159.19,2,"L73_1,L73_0",4.33,14,40.655,38.85,14,0,NaN
06:47:18,L73,159.19,2,"L73_1,L73_0",4.525,14,41.64,39.3,14,0,NaN
06:47:20,L73,159.19,2,"L73_1,L73_0",2.31,15,42.405,41.25,15,0,NaN
06:47:22,L73,159.19,2,"L73_1,L73_0",8.305,14,37.27499999999999,41.15,14,0,NaN
06:47:24,L73,159.19,2,"L73_1,L73_0",15.344999999999999,16,37.06,43.085,16,0,NaN
06:47:26,L73,159.19,2,"L73_1,L73_0",20.384999999999998,16,34.8,44.239999999999995,16,0,NaN
06:47:28,L73,159.19,2,"L73_1,L73_0",34.575,16,30.78,44.87,16,0,NaN
06:47:30,L73,159.19,2,"L73_1,L73_0",39.83,16,29.325000000000003,45.53,16,0,NaN
06:47:32,L73,159.19,2,"L73_1,L73_0",50.695,16,26.36,46.879999999999995,16,0,NaN
06:47:34,L73,159.19,2,"L73_1,L73_0",61.345,18,24.15,47.605,18,0,NaN
06:47:36,L73,159.19,2,"L73_1,L73_0",64.6,18,21.104999999999997,48.46,18,0,NaN
06:47:38,L73,159.19,2,"L73_1,L73_0",80.78,18,17.814999999999998,49.4,18,0,NaN
06:47:40,L73,159.19,2,"L73_1,L73_0",87.75,18,13.91,50.129999999999995,18,0,NaN
06:47:42,L73,159.19,2,"L73_1,L73_0",98.60499999999999,18,11.5,51.3,18,0,NaN
06:47:44,L73,159.19,2,"L73_1,L73_0",109.695,19,10.024999999999999,51.995000000000005,19,0,NaN
06:47:46,L73,159.19,2,"L73_1,L73_0",116.47,19,8.24,53.474999999999994,19,0,NaN
06:47:48,L73,159.19,2,"L73_1,L73_0",121.265,20,11.73,56.36,20,0,NaN
06:47:50,L73,159.19,2,"L73_1,L73_0",124.32,21,9.030000000000001,58.465,21,0,NaN
06:47:52,L73,159.19,2,"L73_1,L73_0",123.7,22,6.030000000000001,58.739999999999995,22,0,NaN
06:47:54,L73,159.19,2,"L73_1,L73_0",128.97,22,5.975,60.73,22,0,NaN
06:47:56,L73,159.19,2,"L73_1,L73_0",136.11,22,3.9,62.004999999999995,22,0,NaN
06:47:58,L73,159.19,2,"L73_1,L73_0",145.235,22,1.78,62.905,22,1,NaN
06:48:00,L73,159.19,2,"L73_1,L73_0",146.59,22,0.87,63.04,22,1,NaN
06:48:02,L73,159.19,2,"L73_1,L73_0",149.195,22,0.435,63.54,22,1,NaN
06:48:04,L73,159.19,2,"L73_1,L73_0",150.39999999999998,22,0.145,63.684999999999995,22,1,NaN
06:48:06,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.695,22,1,NaN
06:48:08,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.699999999999996,22,1,NaN
06:48:10,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:12,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:14,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:16,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:18,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:20,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:22,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:24,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:26,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:28,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:30,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:32,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:34,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:36,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:38,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:40,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:42,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:44,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:46,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:48,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:50,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:52,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:54,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:56,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:48:58,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:49:00,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:49:02,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:49:04,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:49:06,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:49:08,L73,159.19,2,"L73_1,L73_0",150.39499999999998,22,0.0,63.705,22,1,NaN
06:49:10,L73,159.19,2,"L73_1,L73_0",150.405,22,0.0,63.7,22,1,NaN
06:49:12,L73,159.19,2,"L73_1,L73_0",150.445,22,0.0,63.675,22,1,NaN
06:49:14,L73,159.19,2,"L73_1,L73_0",150.51,22,0.08,63.644999999999996,22,1,NaN
06:49:16,L73,159.19,2,"L73_1,L73_0",149.23000000000002,22,0.915,63.394999999999996,22,1,NaN
06:49:18,L73,159.19,2,"L73_1,L73_0",148.74,22,1.64,63.195,22,1,NaN
06:49:20,L73,159.19,2,"L73_1,L73_0",149.60500000000002,22,2.0599999999999996,63.195,22,0,NaN
06:49:22,L73,159.19,2,"L73_1,L73_0",150.16000000000003,22,2.2800000000000002,63.195,22,0,NaN
06:49:24,L73,159.19,2,"L73_1,L73_0",149.345,22,2.87,62.035,22,0,NaN
06:49:26,L73,159.19,2,"L73_1,L73_0",148.77499999999998,22,3.8549999999999995,61.025000000000006,22,0,NaN
06:49:28,L73,159.19,2,"L73_1,L73_0",148.015,22,4.5600000000000005,60.56,22,0,NaN
06:49:30,L73,159.19,2,"L73_1,L73_0",135.29,21,7.0,60.03,21,0,NaN
06:49:32,L73,159.19,2,"L73_1,L73_0",124.63999999999999,21,7.91,59.309999999999995,21,0,NaN
06:49:34,L73,159.19,2,"L73_1,L73_0",114.08,21,7.49,59.089999999999996,21,0,NaN
06:49:36,L73,159.19,2,"L73_1,L73_0",113.59,21,8.54,59.019999999999996,21,0,NaN
06:49:38,L73,159.19,2,"L73_1,L73_0",67.565,21,8.61,59.01,21,0,NaN
06:49:40,L73,159.19,2,"L73_1,L73_0",82.35,21,7.49,59.015,21,0,NaN
06:49:42,L73,159.19,2,"L73_1,L73_0",97.39,21,7.840000000000001,59.035000000000004,21,0,NaN
06:49:44,L73,159.19,2,"L73_1,L73_0",66.65,21,8.26,59.065,21,0,NaN
06:49:46,L73,159.19,2,"L73_1,L73_0",71.94,21,7.700000000000001,59.22,21,0,NaN
06:49:48,L73,159.19,2,"L73_1,L73_0",130.745,21,6.51,59.325,21,0,NaN
06:49:50,L73,159.19,2,"L73_1,L73_0",117.14500000000001,21,7.0,59.480000000000004,21,0,NaN
06:49:52,L73,159.19,2,"L73_1,L73_0",128.595,21,6.37,59.660000000000004,21,0,NaN
06:49:54,L73,159.19,2,"L73_1,L73_0",142.08,21,5.04,59.660000000000004,21,0,NaN
06:49:56,L73,159.19,2,"L73_1,L73_0",122.82,21,5.4,59.66,21,0,NaN
06:49:58,L73,159.19,2,"L73_1,L73_0",138.71,22,6.935,60.625,22,0,NaN
06:50:00,L73,159.19,2,"L73_1,L73_0",121.815,22,5.53,61.835,22,0,NaN
06:50:02,L73,159.19,2,"L73_1,L73_0",126.10000000000001,22,3.92,62.61,22,0,NaN
06:50:04,L73,159.19,2,"L73_1,L73_0",150.92000000000002,22,2.5549999999999997,63.05,22,0,NaN
06:50:06,L73,159.19,2,"L73_1,L73_0",156.195,22,1.9449999999999998,63.52,22,2,NaN
06:50:08,L73,159.19,2,"L73_1,L73_0",155.825,22,0.8999999999999999,63.825,22,2,NaN
06:50:10,L73,159.19,2,"L73_1,L73_0",155.495,22,0.675,63.96,22,2,NaN
06:50:12,L73,159.19,2,"L73_1,L73_0",155.215,22,0.37,64.00999999999999,22,2,NaN
06:50:14,L73,159.19,2,"L73_1,L73_0",155.01,22,0.145,64.00999999999999,22,2,NaN
06:50:16,L73,159.19,2,"L73_1,L73_0",154.965,22,0.0,64.00999999999999,22,2,NaN
06:50:18,L73,159.19,2,"L73_1,L73_0",154.95999999999998,22,0.0,64.0,22,2,NaN
06:50:20,L73,159.19,2,"L73_1,L73_0",155.065,22,0.08,63.93,22,2,NaN
06:50:22,L73,159.19,2,"L73_1,L73_0",148.02,22,0.37,63.845,22,1,NaN
06:50:24,L73,159.19,2,"L73_1,L73_0",148.94,22,1.69,63.495,22,1,NaN
06:50:26,L73,159.19,2,"L73_1,L73_0",140.29500000000002,22,3.265,60.945,22,0,NaN
06:50:28,L73,159.19,2,"L73_1,L73_0",134.005,21,7.290000000000001,59.785,21,0,NaN
06:50:30,L73,159.19,2,"L73_1,L73_0",125.46000000000001,20,8.55,58.045,20,0,NaN
06:50:32,L73,159.19,2,"L73_1,L73_0",117.10000000000001,20,12.829999999999998,55.775000000000006,20,0,NaN
06:50:34,L73,159.19,2,"L73_1,L73_0",104.5,19,16.93,54.10000000000001,19,0,NaN
06:50:36,L73,159.19,2,"L73_1,L73_0",99.975,18,20.82,51.625,18,0,NaN
06:50:38,L73,159.19,2,"L73_1,L73_0",81.075,18,23.39,49.335,18,0,NaN
06:50:40,L73,159.19,2,"L73_1,L73_0",72.64500000000001,17,28.82,47.435,17,0,NaN
