Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:38:12,L10032,161.93,1,L10032_0,73.63,18,17.46,50.4,18,0,1
07:38:14,L10032,161.93,1,L10032_0,70.67,18,21.419999999999998,48.5,18,0,0
07:38:16,L10032,161.93,1,L10032_0,63.95,18,27.0,48.2,18,0,1
07:38:18,L10032,161.93,1,L10032_0,44.34,18,27.0,49.6,18,0,0
07:38:20,L10032,161.93,1,L10032_0,37.43,18,23.580000000000002,49.6,18,0,1
07:38:22,L10032,161.93,1,L10032_0,38.43,18,25.02,48.53,18,0,0
07:38:24,L10032,161.93,1,L10032_0,27.84,18,28.26,48.58,18,0,0
07:38:26,L10032,161.93,1,L10032_0,20.67,18,27.72,48.5,18,0,1
07:38:28,L10032,161.93,1,L10032_0,13.04,17,26.69,48.5,17,0,0
07:38:30,L10032,161.93,1,L10032_0,8.74,17,31.62,46.59,17,0,0
07:38:32,L10032,161.93,1,L10032_0,8.79,17,33.15,45.77,17,0,0
07:38:34,L10032,161.93,1,L10032_0,9.14,17,30.6,47.58,17,0,0
07:38:36,L10032,161.93,1,L10032_0,4.62,17,31.28,46.24,17,0,0
07:38:38,L10032,161.93,1,L10032_0,13.12,16,30.24,45.62,16,0,0
07:38:40,L10032,161.93,1,L10032_0,12.53,16,30.24,43.01,16,0,0
07:38:42,L10032,161.93,1,L10032_0,4.62,16,32.96,45.17,16,0,0
07:38:44,L10032,161.93,1,L10032_0,8.91,15,31.8,42.8,15,0,0
07:38:46,L10032,161.93,1,L10032_0,4.62,15,36.3,40.49,15,0,0
07:38:48,L10032,161.93,1,L10032_0,12.74,15,39.75,40.77,15,0,0
07:38:50,L10032,161.93,1,L10032_0,12.96,14,38.919999999999995,39.94,14,0,0
07:38:52,L10032,161.93,1,L10032_0,13.11,14,39.9,38.09,14,0,0
07:38:54,L10032,161.93,1,L10032_0,13.46,14,46.76,37.34,14,0,0
07:38:56,L10032,161.93,1,L10032_0,6.73,13,48.1,37.09,13,0,0
07:38:58,L10032,161.93,1,L10032_0,0.0,13,47.58,35.14,13,0,0
07:39:00,L10032,161.93,1,L10032_0,0.0,12,45.480000000000004,33.56,12,0,0
07:39:02,L10032,161.93,1,L10032_0,0.0,11,45.98,31.38,11,0,0
07:39:04,L10032,161.93,1,L10032_0,0.0,12,54.36,31.71,12,0,0
07:39:06,L10032,161.93,1,L10032_0,0.0,11,48.18,30.75,11,0,0
07:39:08,L10032,161.93,1,L10032_0,0.0,11,45.760000000000005,28.53,11,0,0
07:39:10,L10032,161.93,1,L10032_0,0.0,11,51.7,26.85,11,0,0
07:39:12,L10032,161.93,1,L10032_0,0.0,10,52.9,27.46,10,0,0
07:39:14,L10032,161.93,1,L10032_0,0.0,10,52.5,25.68,10,0,0
07:39:16,L10032,161.93,1,L10032_0,0.0,9,45.72,23.28,9,0,0
07:39:18,L10032,161.93,1,L10032_0,0.0,9,46.26,24.32,9,0,0
07:39:20,L10032,161.93,1,L10032_0,0.0,9,48.78,22.82,9,0,0
07:39:22,L10032,161.93,1,L10032_0,0.0,8,45.04,20.82,8,0,0
07:39:24,L10032,161.93,1,L10032_0,0.0,7,34.93,19.84,7,0,0
07:39:26,L10032,161.93,1,L10032_0,0.0,8,38.48,20.39,8,0,0
07:39:28,L10032,161.93,1,L10032_0,0.0,7,32.76,19.97,7,0,0
07:39:30,L10032,161.93,1,L10032_0,8.24,7,26.810000000000002,19.97,7,0,0
07:39:32,L10032,161.93,1,L10032_0,11.78,8,26.24,21.37,8,0,0
07:39:34,L10032,161.93,1,L10032_0,8.25,8,29.84,20.19,8,0,1
07:39:36,L10032,161.93,1,L10032_0,13.15,7,22.89,19.97,7,0,1
07:39:38,L10032,161.93,1,L10032_0,12.13,7,19.18,19.97,7,0,1
07:39:40,L10032,161.93,1,L10032_0,22.39,7,14.84,19.97,7,0,1
07:39:42,L10032,161.93,1,L10032_0,29.41,8,13.52,21.4,8,0,1
07:39:44,L10032,161.93,1,L10032_0,36.26,8,15.68,22.82,8,0,1
07:39:46,L10032,161.93,1,L10032_0,36.73,8,15.6,21.67,8,0,1
07:39:48,L10032,161.93,1,L10032_0,29.48,8,18.4,19.97,8,0,0
07:39:50,L10032,161.93,1,L10032_0,15.21,7,22.47,17.83,7,0,1
07:39:52,L10032,161.93,1,L10032_0,8.42,7,27.93,19.09,7,0,0
07:39:54,L10032,161.93,1,L10032_0,2.31,6,27.119999999999997,17.12,6,0,0
07:39:56,L10032,161.93,1,L10032_0,0.0,7,37.169999999999995,16.22,7,0,0
07:39:58,L10032,161.93,1,L10032_0,0.0,6,38.7,16.8,6,0,0
07:40:00,L10032,161.93,1,L10032_0,0.0,6,42.3,14.27,6,0,0
07:40:02,L10032,161.93,1,L10032_0,0.0,5,29.65,14.02,5,0,0
07:40:04,L10032,161.93,1,L10032_0,3.05,5,21.200000000000003,13.3,5,0,0
07:40:06,L10032,161.93,1,L10032_0,12.86,6,26.04,14.74,6,0,1
07:40:08,L10032,161.93,1,L10032_0,4.62,5,23.35,13.96,5,0,1
07:40:10,L10032,161.93,1,L10032_0,2.31,5,24.0,11.41,5,0,0
07:40:12,L10032,161.93,1,L10032_0,0.0,4,19.92,10.64,4,0,0
07:40:14,L10032,161.93,1,L10032_0,0.0,5,31.349999999999998,11.75,5,0,0
07:40:16,L10032,161.93,1,L10032_0,0.0,4,27.24,10.3,4,0,0
07:40:18,L10032,161.93,1,L10032_0,0.0,4,29.12,8.56,4,0,0
07:40:20,L10032,161.93,1,L10032_0,0.0,3,17.25,8.5,3,0,0
07:40:22,L10032,161.93,1,L10032_0,1.69,4,22.2,8.42,4,0,1
07:40:24,L10032,161.93,1,L10032_0,2.31,4,31.72,8.56,4,0,0
07:40:26,L10032,161.93,1,L10032_0,2.31,3,19.38,8.56,3,0,1
07:40:28,L10032,161.93,1,L10032_0,0.0,4,24.0,9.69,4,0,0
07:40:30,L10032,161.93,1,L10032_0,0.0,4,28.88,9.19,4,0,1
07:40:32,L10032,161.93,1,L10032_0,0.0,3,28.17,7.73,3,0,0
07:40:34,L10032,161.93,1,L10032_0,0.0,3,29.43,5.71,3,0,0
07:40:36,L10032,161.93,1,L10032_0,0.0,3,26.130000000000003,7.14,3,0,0
07:40:38,L10032,161.93,1,L10032_0,0.0,3,27.93,7.95,3,0,1
07:40:40,L10032,161.93,1,L10032_0,0.0,3,30.36,5.71,3,0,0
07:40:42,L10032,161.93,1,L10032_0,0.0,2,16.82,5.71,2,0,1
07:40:44,L10032,161.93,1,L10032_0,0.0,3,25.200000000000003,6.29,3,0,1
07:40:46,L10032,161.93,1,L10032_0,0.0,3,25.53,7.08,3,0,1
07:40:48,L10032,161.93,1,L10032_0,0.0,3,30.119999999999997,5.71,3,0,0
07:40:50,L10032,161.93,1,L10032_0,0.0,2,16.14,5.71,2,0,1
07:40:52,L10032,161.93,1,L10032_0,0.0,2,15.22,5.04,2,0,1
07:40:54,L10032,161.93,1,L10032_0,0.0,3,29.46,4.28,3,0,0
07:40:56,L10032,161.93,1,L10032_0,0.0,2,21.98,5.71,2,0,0
07:40:58,L10032,161.93,1,L10032_0,0.0,2,18.54,5.71,2,0,1
07:41:00,L10032,161.93,1,L10032_0,0.0,3,26.43,6.84,3,0,1
07:41:02,L10032,161.93,1,L10032_0,0.0,3,25.53,6.03,3,0,0
07:41:04,L10032,161.93,1,L10032_0,0.31,3,23.43,5.89,3,0,0
07:41:06,L10032,161.93,1,L10032_0,0.31,3,21.93,5.89,3,0,0
07:41:08,L10032,161.93,1,L10032_0,0.31,4,29.16,8.75,4,0,0
07:41:10,L10032,161.93,1,L10032_0,0.31,4,24.76,8.75,4,0,0
07:41:12,L10032,161.93,1,L10032_0,11.61,4,21.08,8.75,4,0,0
07:41:14,L10032,161.93,1,L10032_0,11.61,4,15.64,8.75,4,0,1
07:41:16,L10032,161.93,1,L10032_0,15.21,5,22.200000000000003,11.56,5,0,1
07:41:18,L10032,161.93,1,L10032_0,18.68,5,20.45,11.6,5,0,1
07:41:20,L10032,161.93,1,L10032_0,8.13,4,17.16,11.41,4,0,1
07:41:22,L10032,161.93,1,L10032_0,0.0,5,22.1,12.52,5,0,1
07:41:24,L10032,161.93,1,L10032_0,4.62,5,26.200000000000003,12.91,5,0,1
07:41:26,L10032,161.93,1,L10032_0,8.79,4,22.68,11.41,4,0,1
07:41:28,L10032,161.93,1,L10032_0,12.92,4,18.36,11.41,4,0,1
07:41:30,L10032,161.93,1,L10032_0,2.31,5,24.950000000000003,11.61,5,0,0
07:41:32,L10032,161.93,1,L10032_0,2.31,5,31.8,11.41,5,0,0
07:41:34,L10032,161.93,1,L10032_0,0.0,4,22.84,11.38,4,0,0
07:41:36,L10032,161.93,1,L10032_0,1.49,4,19.08,10.67,4,0,0
07:41:38,L10032,161.93,1,L10032_0,7.52,4,14.24,10.4,4,0,1
07:41:40,L10032,161.93,1,L10032_0,19.23,5,23.55,13.25,5,0,1
07:41:42,L10032,161.93,1,L10032_0,18.7,5,18.9,13.25,5,0,1
07:41:44,L10032,161.93,1,L10032_0,18.64,5,14.399999999999999,13.25,5,0,1
07:41:46,L10032,161.93,1,L10032_0,18.77,5,22.7,14.27,5,0,1
07:41:48,L10032,161.93,1,L10032_0,16.22,5,25.55,14.27,5,0,1
07:41:50,L10032,161.93,1,L10032_0,4.62,5,23.95,12.44,5,0,1
07:41:52,L10032,161.93,1,L10032_0,0.0,5,25.950000000000003,11.38,5,0,1
07:41:54,L10032,161.93,1,L10032_0,0.0,4,22.0,9.1,4,0,1
07:41:56,L10032,161.93,1,L10032_0,0.0,4,18.56,9.99,4,0,1
07:41:58,L10032,161.93,1,L10032_0,0.0,4,19.76,11.41,4,0,1
07:42:00,L10032,161.93,1,L10032_0,2.31,4,21.4,9.39,4,0,1
07:42:02,L10032,161.93,1,L10032_0,0.0,3,19.02,7.7,3,0,1
07:42:04,L10032,161.93,1,L10032_0,0.0,4,35.4,8.43,4,0,0
07:42:06,L10032,161.93,1,L10032_0,0.0,3,30.54,6.39,3,0,0
07:42:08,L10032,161.93,1,L10032_0,0.0,2,21.24,5.71,2,0,0
07:42:10,L10032,161.93,1,L10032_0,0.0,2,17.48,5.71,2,0,0
07:42:12,L10032,161.93,1,L10032_0,0.0,2,19.16,3.59,2,0,0
07:42:14,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,0
07:42:16,L10032,161.93,1,L10032_0,0.0,1,9.1,2.85,1,0,0
07:42:18,L10032,161.93,1,L10032_0,0.0,1,4.55,2.85,1,0,0
07:42:20,L10032,161.93,1,L10032_0,0.0,2,5.32,2.91,2,0,1
07:42:22,L10032,161.93,1,L10032_0,3.61,2,11.88,5.08,2,0,1
07:42:24,L10032,161.93,1,L10032_0,3.61,2,11.84,5.08,2,0,1
07:42:26,L10032,161.93,1,L10032_0,3.61,2,11.76,5.08,2,0,1
07:42:28,L10032,161.93,1,L10032_0,3.61,2,11.74,5.08,2,0,1
07:42:30,L10032,161.93,1,L10032_0,3.61,2,11.76,5.08,2,0,1
07:42:32,L10032,161.93,1,L10032_0,3.61,2,10.48,5.08,2,0,1
07:42:34,L10032,161.93,1,L10032_0,3.61,2,6.38,5.08,2,0,1
07:42:36,L10032,161.93,1,L10032_0,3.61,2,1.38,5.08,2,0,1
07:42:38,L10032,161.93,1,L10032_0,11.64,4,14.36,8.63,4,0,1
07:42:40,L10032,161.93,1,L10032_0,11.61,4,22.36,10.79,4,0,1
07:42:42,L10032,161.93,1,L10032_0,11.61,5,29.4,11.92,5,0,1
07:42:44,L10032,161.93,1,L10032_0,11.61,5,34.0,13.64,5,0,1
07:42:46,L10032,161.93,1,L10032_0,8.12,5,37.1,12.53,5,0,0
07:42:48,L10032,161.93,1,L10032_0,2.31,4,33.76,11.41,4,0,0
07:42:50,L10032,161.93,1,L10032_0,0.0,4,30.32,11.41,4,0,0
07:42:52,L10032,161.93,1,L10032_0,2.31,5,29.0,12.84,5,0,0
07:42:54,L10032,161.93,1,L10032_0,4.62,5,22.85,14.27,5,0,0
07:42:56,L10032,161.93,1,L10032_0,15.32,5,15.95,14.27,5,0,1
07:42:58,L10032,161.93,1,L10032_0,23.34,6,22.32,16.51,6,0,1
07:43:00,L10032,161.93,1,L10032_0,26.68,6,25.08,16.55,6,0,0
07:43:02,L10032,161.93,1,L10032_0,26.07,6,20.82,16.55,6,0,1
07:43:04,L10032,161.93,1,L10032_0,25.67,6,16.080000000000002,16.55,6,0,1
07:43:06,L10032,161.93,1,L10032_0,25.61,7,21.49,19.0,7,0,1
07:43:08,L10032,161.93,1,L10032_0,32.61,7,18.900000000000002,19.4,7,0,1
07:43:10,L10032,161.93,1,L10032_0,32.59,7,13.65,19.4,7,0,1
07:43:12,L10032,161.93,1,L10032_0,39.67,8,20.24,21.78,8,0,1
07:43:14,L10032,161.93,1,L10032_0,39.58,8,21.76,22.25,8,0,1
07:43:16,L10032,161.93,1,L10032_0,39.58,8,17.68,22.25,8,0,1
07:43:18,L10032,161.93,1,L10032_0,39.58,8,12.72,22.25,8,0,1
07:43:20,L10032,161.93,1,L10032_0,46.58,8,8.88,22.25,8,0,1
07:43:22,L10032,161.93,1,L10032_0,46.57,8,4.4,22.25,8,0,1
07:43:24,L10032,161.93,1,L10032_0,46.57,8,1.52,22.25,8,0,1
07:43:26,L10032,161.93,1,L10032_0,53.61,8,0.16,22.25,8,0,1
07:43:28,L10032,161.93,1,L10032_0,53.56,8,0.0,22.25,8,0,1
07:43:30,L10032,161.93,1,L10032_0,50.06,8,0.0,21.11,8,0,1
07:43:32,L10032,161.93,1,L10032_0,43.63,8,3.28,20.92,8,0,1
07:43:34,L10032,161.93,1,L10032_0,36.94,9,21.599999999999998,23.78,9,0,0
07:43:36,L10032,161.93,1,L10032_0,30.69,10,30.299999999999997,24.86,10,0,0
07:43:38,L10032,161.93,1,L10032_0,20.08,10,38.4,25.68,10,0,0
07:43:40,L10032,161.93,1,L10032_0,8.78,10,43.099999999999994,25.76,10,0,0
07:43:42,L10032,161.93,1,L10032_0,2.31,10,46.3,25.98,10,0,0
07:43:44,L10032,161.93,1,L10032_0,0.0,10,48.099999999999994,26.11,10,0,0
07:43:46,L10032,161.93,1,L10032_0,1.31,10,45.9,27.4,10,0,0
07:43:48,L10032,161.93,1,L10032_0,7.27,10,34.1,27.25,10,0,0
07:43:50,L10032,161.93,1,L10032_0,19.22,10,25.2,27.25,10,0,0
07:43:52,L10032,161.93,1,L10032_0,37.38,10,16.8,27.25,10,0,0
07:43:54,L10032,161.93,1,L10032_0,44.33,11,21.009999999999998,30.1,11,0,1
07:43:56,L10032,161.93,1,L10032_0,54.83,11,17.93,30.1,11,0,1
07:43:58,L10032,161.93,1,L10032_0,65.4,11,13.53,30.1,11,0,1
07:44:00,L10032,161.93,1,L10032_0,68.45,12,12.600000000000001,31.53,12,0,1
07:44:02,L10032,161.93,1,L10032_0,68.21,12,16.44,32.96,12,0,1
07:44:04,L10032,161.93,1,L10032_0,71.52,12,13.440000000000001,32.96,12,0,1
07:44:06,L10032,161.93,1,L10032_0,74.92,12,9.600000000000001,32.96,12,0,1
07:44:08,L10032,161.93,1,L10032_0,74.58,12,5.16,32.96,12,0,1
07:44:10,L10032,161.93,1,L10032_0,74.55,13,11.44,35.81,13,0,1
07:44:12,L10032,161.93,1,L10032_0,81.57,13,11.96,35.81,13,0,1
07:44:14,L10032,161.93,1,L10032_0,81.53,13,10.14,35.81,13,0,1
07:44:16,L10032,161.93,1,L10032_0,81.52,13,6.5,35.81,13,0,1
07:44:18,L10032,161.93,1,L10032_0,81.52,14,12.04,38.66,14,0,1
07:44:20,L10032,161.93,1,L10032_0,88.84,14,12.18,38.66,14,0,1
07:44:22,L10032,161.93,1,L10032_0,88.65,15,12.299999999999999,40.09,15,0,1
07:44:24,L10032,161.93,1,L10032_0,88.54,15,16.200000000000003,41.52,15,0,1
07:44:26,L10032,161.93,1,L10032_0,88.52,15,11.850000000000001,41.52,15,0,1
07:44:28,L10032,161.93,1,L10032_0,95.52,15,6.0,41.52,15,0,1
07:44:30,L10032,161.93,1,L10032_0,95.51,15,1.65,41.52,15,1,1
07:44:32,L10032,161.93,1,L10032_0,102.52,16,6.4,43.13,16,0,1
07:44:34,L10032,161.93,1,L10032_0,102.5,16,12.0,44.37,16,0,1
07:44:36,L10032,161.93,1,L10032_0,96.17,15,8.7,42.8,15,0,1
07:44:38,L10032,161.93,1,L10032_0,86.01,16,10.4,43.45,16,0,1
07:44:40,L10032,161.93,1,L10032_0,83.21,16,15.36,44.38,16,0,1
07:44:42,L10032,161.93,1,L10032_0,71.72,16,12.8,43.82,16,0,1
07:44:44,L10032,161.93,1,L10032_0,77.97,16,11.52,42.8,16,0,1
07:44:46,L10032,161.93,1,L10032_0,62.48,16,11.04,42.09,16,0,1
07:44:48,L10032,161.93,1,L10032_0,63.55,16,20.0,44.4,16,0,1
07:44:50,L10032,161.93,1,L10032_0,48.71,16,16.96,44.37,16,0,1
07:44:52,L10032,161.93,1,L10032_0,46.64,16,12.16,44.37,16,0,1
07:44:54,L10032,161.93,1,L10032_0,47.76,16,11.2,43.06,16,0,1
07:44:56,L10032,161.93,1,L10032_0,31.1,16,18.08,44.22,16,0,1
07:44:58,L10032,161.93,1,L10032_0,23.71,16,23.68,44.55,16,0,0
07:45:00,L10032,161.93,1,L10032_0,32.93,16,20.32,42.8,16,0,0
07:45:02,L10032,161.93,1,L10032_0,44.36,16,20.48,44.22,16,0,0
07:45:04,L10032,161.93,1,L10032_0,44.06,16,24.16,45.08,16,0,0
07:45:06,L10032,161.93,1,L10032_0,48.15,16,20.64,42.96,16,0,1
07:45:08,L10032,161.93,1,L10032_0,43.94,15,19.650000000000002,42.6,15,0,1
07:45:10,L10032,161.93,1,L10032_0,39.91,15,20.400000000000002,40.98,15,0,1
07:45:12,L10032,161.93,1,L10032_0,44.29,16,29.76,42.8,16,0,0
07:45:14,L10032,161.93,1,L10032_0,32.02,15,28.5,41.62,15,0,0
07:45:16,L10032,161.93,1,L10032_0,29.28,15,21.9,41.12,15,0,0
07:45:18,L10032,161.93,1,L10032_0,12.85,16,27.04,41.37,16,0,0
07:45:20,L10032,161.93,1,L10032_0,13.76,15,27.900000000000002,42.8,15,0,1
07:45:22,L10032,161.93,1,L10032_0,17.06,15,26.4,41.61,15,0,0
07:45:24,L10032,161.93,1,L10032_0,25.79,15,22.05,39.94,15,0,0
07:45:26,L10032,161.93,1,L10032_0,24.95,15,31.95,42.16,15,0,0
07:45:28,L10032,161.93,1,L10032_0,20.92,15,31.200000000000003,39.94,15,0,0
07:45:30,L10032,161.93,1,L10032_0,25.09,14,29.54,38.08,14,0,0
07:45:32,L10032,161.93,1,L10032_0,29.17,13,29.120000000000005,36.4,13,0,0
07:45:34,L10032,161.93,1,L10032_0,20.96,13,34.71,35.94,13,0,0
07:45:36,L10032,161.93,1,L10032_0,21.14,13,39.26,34.8,13,0,0
07:45:38,L10032,161.93,1,L10032_0,25.05,12,34.8,33.77,12,0,0
07:45:40,L10032,161.93,1,L10032_0,24.97,12,37.08,31.38,12,0,0
07:45:42,L10032,161.93,1,L10032_0,16.49,11,31.68,29.81,11,0,0
07:45:44,L10032,161.93,1,L10032_0,8.63,11,45.21,30.71,11,0,0
07:45:46,L10032,161.93,1,L10032_0,0.0,11,50.82,28.53,11,0,0
07:45:48,L10032,161.93,1,L10032_0,0.0,10,49.6,26.3,10,0,0
07:45:50,L10032,161.93,1,L10032_0,0.0,10,51.8,26.2,10,0,0
07:45:52,L10032,161.93,1,L10032_0,0.0,10,56.5,25.68,10,0,0
07:45:54,L10032,161.93,1,L10032_0,0.0,9,48.33,23.23,9,0,0
07:45:56,L10032,161.93,1,L10032_0,0.0,8,44.64,20.59,8,0,0
07:45:58,L10032,161.93,1,L10032_0,0.0,8,44.72,20.64,8,0,0
07:46:00,L10032,161.93,1,L10032_0,0.0,7,42.0,19.97,7,0,0
07:46:02,L10032,161.93,1,L10032_0,0.0,7,44.73,17.38,7,0,0
07:46:04,L10032,161.93,1,L10032_0,0.0,7,50.68,17.34,7,0,0
07:46:06,L10032,161.93,1,L10032_0,0.0,6,40.019999999999996,16.55,6,0,0
07:46:08,L10032,161.93,1,L10032_0,0.0,5,33.35,14.27,5,0,0
07:46:10,L10032,161.93,1,L10032_0,0.0,5,35.550000000000004,11.65,5,0,0
07:46:12,L10032,161.93,1,L10032_0,0.0,4,25.92,10.65,4,0,0
07:46:14,L10032,161.93,1,L10032_0,0.0,4,27.88,11.41,4,0,0
07:46:16,L10032,161.93,1,L10032_0,0.0,4,29.24,9.14,4,0,0
07:46:18,L10032,161.93,1,L10032_0,0.0,3,22.200000000000003,7.77,3,0,0
07:46:20,L10032,161.93,1,L10032_0,0.0,3,25.11,5.71,3,0,0
07:46:22,L10032,161.93,1,L10032_0,0.0,3,30.03,5.77,3,0,1
07:46:24,L10032,161.93,1,L10032_0,0.0,2,23.74,5.71,2,0,1
07:46:26,L10032,161.93,1,L10032_0,0.0,2,20.24,5.71,2,0,1
07:46:28,L10032,161.93,1,L10032_0,0.0,2,17.04,4.94,2,0,1
07:46:30,L10032,161.93,1,L10032_0,0.0,3,34.47,5.71,3,0,0
07:46:32,L10032,161.93,1,L10032_0,0.0,2,24.06,5.71,2,0,0
07:46:34,L10032,161.93,1,L10032_0,0.0,2,20.5,5.71,2,0,0
07:46:36,L10032,161.93,1,L10032_0,0.0,3,27.240000000000002,8.56,3,0,0
07:46:38,L10032,161.93,1,L10032_0,0.0,3,30.869999999999997,6.1,3,0,0
07:46:40,L10032,161.93,1,L10032_0,0.0,2,23.26,5.71,2,0,0
07:46:42,L10032,161.93,1,L10032_0,0.0,2,20.0,5.71,2,0,0
07:46:44,L10032,161.93,1,L10032_0,0.0,3,26.64,6.35,3,0,1
07:46:46,L10032,161.93,1,L10032_0,0.0,3,33.93,5.71,3,0,0
07:46:48,L10032,161.93,1,L10032_0,0.0,2,19.82,5.71,2,0,1
07:46:50,L10032,161.93,1,L10032_0,0.0,2,16.4,5.11,2,0,1
07:46:52,L10032,161.93,1,L10032_0,0.0,2,22.7,2.85,2,0,0
07:46:54,L10032,161.93,1,L10032_0,0.0,1,11.54,2.85,1,0,0
07:46:56,L10032,161.93,1,L10032_0,0.0,1,10.78,2.85,1,0,0
07:46:58,L10032,161.93,1,L10032_0,0.0,2,13.12,3.6,2,0,0
07:47:00,L10032,161.93,1,L10032_0,0.0,2,18.82,3.73,2,0,1
07:47:02,L10032,161.93,1,L10032_0,0.0,1,11.94,2.85,1,0,1
07:47:04,L10032,161.93,1,L10032_0,0.0,1,11.98,2.85,1,0,0
07:47:06,L10032,161.93,1,L10032_0,0.0,1,11.76,2.85,1,0,1
07:47:08,L10032,161.93,1,L10032_0,0.0,2,23.48,5.71,2,0,0
07:47:10,L10032,161.93,1,L10032_0,0.0,2,22.28,5.71,2,0,1
07:47:12,L10032,161.93,1,L10032_0,0.0,2,18.94,5.71,2,0,1
07:47:14,L10032,161.93,1,L10032_0,0.0,2,15.4,5.47,2,0,1
07:47:16,L10032,161.93,1,L10032_0,0.0,3,24.990000000000002,3.33,3,0,0
07:47:18,L10032,161.93,1,L10032_0,0.0,2,23.96,5.71,2,0,0
07:47:20,L10032,161.93,1,L10032_0,0.0,2,19.44,5.71,2,0,1
07:47:22,L10032,161.93,1,L10032_0,0.0,2,14.88,5.71,2,0,1
07:47:24,L10032,161.93,1,L10032_0,0.0,3,22.98,7.13,3,0,1
07:47:26,L10032,161.93,1,L10032_0,2.31,3,23.34,8.56,3,0,1
07:47:28,L10032,161.93,1,L10032_0,4.62,3,22.02,8.56,3,0,0
07:47:30,L10032,161.93,1,L10032_0,3.91,3,18.54,8.12,3,0,0
07:47:32,L10032,161.93,1,L10032_0,3.91,4,22.16,10.24,4,0,1
07:47:34,L10032,161.93,1,L10032_0,11.79,5,31.7,13.83,5,0,1
07:47:36,L10032,161.93,1,L10032_0,11.62,5,28.799999999999997,13.83,5,0,0
07:47:38,L10032,161.93,1,L10032_0,11.61,5,24.75,13.83,5,0,1
07:47:40,L10032,161.93,1,L10032_0,15.16,6,29.82,15.41,6,0,1
07:47:42,L10032,161.93,1,L10032_0,18.61,6,34.019999999999996,16.68,6,0,0
07:47:44,L10032,161.93,1,L10032_0,18.6,6,27.0,16.68,6,0,1
07:47:46,L10032,161.93,1,L10032_0,18.6,7,26.459999999999997,18.11,7,0,1
07:47:48,L10032,161.93,1,L10032_0,22.31,7,24.64,19.53,7,0,1
07:47:50,L10032,161.93,1,L10032_0,33.26,7,19.25,19.53,7,0,1
07:47:52,L10032,161.93,1,L10032_0,32.71,7,15.469999999999999,19.53,7,0,1
07:47:54,L10032,161.93,1,L10032_0,36.11,7,12.25,19.53,7,0,1
07:47:56,L10032,161.93,1,L10032_0,36.1,8,18.24,21.18,8,0,1
07:47:58,L10032,161.93,1,L10032_0,29.42,7,16.45,19.97,7,0,1
07:48:00,L10032,161.93,1,L10032_0,22.8,7,14.98,19.97,7,0,1
07:48:02,L10032,161.93,1,L10032_0,40.01,7,15.120000000000001,19.97,7,0,1
07:48:04,L10032,161.93,1,L10032_0,43.83,8,20.64,22.82,8,0,1
07:48:06,L10032,161.93,1,L10032_0,44.01,8,18.72,22.79,8,0,1
07:48:08,L10032,161.93,1,L10032_0,42.44,8,16.24,22.76,8,0,0
07:48:10,L10032,161.93,1,L10032_0,45.55,9,25.02,25.62,9,0,0
07:48:12,L10032,161.93,1,L10032_0,48.49,9,20.88,25.62,9,0,1
07:48:14,L10032,161.93,1,L10032_0,47.36,9,16.740000000000002,25.62,9,0,1
07:48:16,L10032,161.93,1,L10032_0,50.63,9,11.43,25.62,9,0,1
07:48:18,L10032,161.93,1,L10032_0,53.9,9,6.3,25.62,9,0,1
07:48:20,L10032,161.93,1,L10032_0,53.65,10,10.3,28.47,10,0,1
07:48:22,L10032,161.93,1,L10032_0,57.12,10,12.9,27.07,10,0,1
07:48:24,L10032,161.93,1,L10032_0,54.77,9,12.78,25.68,9,0,1
07:48:26,L10032,161.93,1,L10032_0,48.51,10,21.7,27.1,10,0,1
07:48:28,L10032,161.93,1,L10032_0,37.15,10,24.8,26.25,10,0,0
07:48:30,L10032,161.93,1,L10032_0,22.76,9,22.86,25.65,9,0,0
07:48:32,L10032,161.93,1,L10032_0,23.43,9,23.22,23.36,9,0,0
07:48:34,L10032,161.93,1,L10032_0,8.54,9,23.94,23.35,9,0,0
07:48:36,L10032,161.93,1,L10032_0,0.0,9,30.599999999999998,23.22,9,0,0
07:48:38,L10032,161.93,1,L10032_0,0.0,8,27.68,22.82,8,0,0
07:48:40,L10032,161.93,1,L10032_0,0.0,8,28.88,21.17,8,0,0
07:48:42,L10032,161.93,1,L10032_0,0.0,9,32.76,21.4,9,0,0
07:48:44,L10032,161.93,1,L10032_0,0.0,8,30.8,22.32,8,0,0
07:48:46,L10032,161.93,1,L10032_0,0.0,8,29.28,20.42,8,0,0
07:48:48,L10032,161.93,1,L10032_0,6.05,8,22.32,20.22,8,0,0
07:48:50,L10032,161.93,1,L10032_0,18.69,9,25.47,22.79,9,0,1
07:48:52,L10032,161.93,1,L10032_0,26.15,9,22.68,23.05,9,0,1
07:48:54,L10032,161.93,1,L10032_0,36.8,9,16.830000000000002,23.05,9,0,1
07:48:56,L10032,161.93,1,L10032_0,43.46,10,18.400000000000002,24.48,10,0,1
07:48:58,L10032,161.93,1,L10032_0,54.05,10,20.5,25.91,10,0,1
07:49:00,L10032,161.93,1,L10032_0,53.61,10,16.1,25.91,10,0,1
07:49:02,L10032,161.93,1,L10032_0,57.09,10,12.0,25.91,10,0,1
