Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:50:04,L60,104.34,2,"L60_1,L60_0",65.43,14,7.24,57.83,14,0,NaN
06:50:06,L60,104.34,2,"L60_1,L60_0",55.370000000000005,14,7.895,57.185,14,0,NaN
06:50:08,L60,104.34,2,"L60_1,L60_0",51.400000000000006,14,7.3500000000000005,56.84,14,0,NaN
06:50:10,L60,104.34,2,"L60_1,L60_0",43.69,14,6.75,56.709999999999994,14,0,NaN
06:50:12,L60,104.34,2,"L60_1,L60_0",59.629999999999995,14,7.125,56.85,14,0,NaN
06:50:14,L60,104.34,2,"L60_1,L60_0",58.31999999999999,13,6.209999999999999,57.345,13,0,NaN
06:50:16,L60,104.34,2,"L60_1,L60_0",67.495,13,6.99,57.56,13,0,NaN
06:50:18,L60,104.34,2,"L60_1,L60_0",74.195,14,6.22,57.894999999999996,14,0,NaN
06:50:20,L60,104.34,2,"L60_1,L60_0",86.695,14,5.345,59.365,14,0,NaN
06:50:22,L60,104.34,2,"L60_1,L60_0",89.785,14,4.68,60.755,14,0,NaN
06:50:24,L60,104.34,2,"L60_1,L60_0",94.795,14,2.815,61.795,14,0,NaN
06:50:26,L60,104.34,2,"L60_1,L60_0",95.575,14,2.27,61.99,14,0,NaN
06:50:28,L60,104.34,2,"L60_1,L60_0",95.02000000000001,15,2.87,63.894999999999996,15,0,NaN
06:50:30,L60,104.34,2,"L60_1,L60_0",98.22,14,1.145,64.205,14,1,NaN
06:50:32,L60,104.34,2,"L60_1,L60_0",99.71000000000001,14,0.5650000000000001,64.205,14,2,NaN
06:50:34,L60,104.34,2,"L60_1,L60_0",99.345,14,0.28,64.205,14,2,NaN
06:50:36,L60,104.34,2,"L60_1,L60_0",99.2,14,0.14,64.205,14,2,NaN
06:50:38,L60,104.34,2,"L60_1,L60_0",99.10499999999999,14,0.07,64.205,14,1,NaN
06:50:40,L60,104.34,2,"L60_1,L60_0",99.03999999999999,14,0.07,64.205,14,1,NaN
06:50:42,L60,104.34,2,"L60_1,L60_0",99.00999999999999,14,0.0,64.205,14,1,NaN
06:50:44,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
06:50:46,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
06:50:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:50:50,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
06:50:52,L60,104.34,2,"L60_1,L60_0",99.07,14,0.07,64.205,14,1,NaN
06:50:54,L60,104.34,2,"L60_1,L60_0",99.215,14,0.14,64.205,14,2,NaN
06:50:56,L60,104.34,2,"L60_1,L60_0",90.745,14,2.415,61.485,14,0,NaN
06:50:58,L60,104.34,2,"L60_1,L60_0",82.225,14,4.59,59.625,14,0,NaN
06:51:00,L60,104.34,2,"L60_1,L60_0",72.0,14,7.515000000000001,57.870000000000005,14,0,NaN
06:51:02,L60,104.34,2,"L60_1,L60_0",61.31,13,9.620000000000001,56.025000000000006,13,0,NaN
06:51:04,L60,104.34,2,"L60_1,L60_0",55.205,12,9.545000000000002,55.165000000000006,12,0,NaN
06:51:06,L60,104.34,2,"L60_1,L60_0",42.8,12,12.065000000000001,53.385000000000005,12,0,NaN
06:51:08,L60,104.34,2,"L60_1,L60_0",36.43,12,14.219999999999999,51.625,12,0,NaN
06:51:10,L60,104.34,2,"L60_1,L60_0",25.630000000000003,12,13.905000000000001,50.68,12,0,NaN
06:51:12,L60,104.34,2,"L60_1,L60_0",14.385,12,17.369999999999997,48.885000000000005,12,0,NaN
06:51:14,L60,104.34,2,"L60_1,L60_0",3.465,12,20.255,46.16,12,0,NaN
06:51:16,L60,104.34,2,"L60_1,L60_0",4.52,12,20.85,45.85,12,0,NaN
06:51:18,L60,104.34,2,"L60_1,L60_0",8.08,12,26.265,43.235,12,0,NaN
06:51:20,L60,104.34,2,"L60_1,L60_0",2.31,10,25.9,41.239999999999995,10,0,NaN
06:51:22,L60,104.34,2,"L60_1,L60_0",2.31,9,26.235,38.7,9,0,NaN
06:51:24,L60,104.34,2,"L60_1,L60_0",6.785,8,22.64,35.495000000000005,8,0,NaN
06:51:26,L60,104.34,2,"L60_1,L60_0",3.465,9,22.369999999999997,35.95,9,0,NaN
06:51:28,L60,104.34,2,"L60_1,L60_0",1.155,8,24.48,35.519999999999996,8,0,NaN
06:51:30,L60,104.34,2,"L60_1,L60_0",1.99,8,24.845,33.935,8,0,NaN
06:51:32,L60,104.34,2,"L60_1,L60_0",0.0,8,27.479999999999997,32.68,8,0,NaN
06:51:34,L60,104.34,2,"L60_1,L60_0",0.0,8,31.17,30.99,8,0,NaN
06:51:36,L60,104.34,2,"L60_1,L60_0",0.0,8,35.364999999999995,29.439999999999998,8,0,NaN
06:51:38,L60,104.34,2,"L60_1,L60_0",0.0,7,33.81,30.295,7,0,NaN
06:51:40,L60,104.34,2,"L60_1,L60_0",0.0,8,33.405,29.965,8,0,NaN
06:51:42,L60,104.34,2,"L60_1,L60_0",0.0,8,30.854999999999997,30.07,8,0,NaN
06:51:44,L60,104.34,2,"L60_1,L60_0",2.31,8,28.964999999999996,30.705,8,0,NaN
06:51:46,L60,104.34,2,"L60_1,L60_0",1.155,8,23.64,30.945,8,0,NaN
06:51:48,L60,104.34,2,"L60_1,L60_0",9.285,8,22.714999999999996,33.125,8,0,NaN
06:51:50,L60,104.34,2,"L60_1,L60_0",19.165,9,20.35,34.475,9,0,NaN
06:51:52,L60,104.34,2,"L60_1,L60_0",30.2,8,17.365000000000002,36.44,8,0,NaN
06:51:54,L60,104.34,2,"L60_1,L60_0",36.995000000000005,8,9.895,36.44,8,0,NaN
06:51:56,L60,104.34,2,"L60_1,L60_0",47.795,8,4.655,36.44,8,0,NaN
06:51:58,L60,104.34,2,"L60_1,L60_0",56.585,8,1.565,36.44,8,1,NaN
06:52:00,L60,104.34,2,"L60_1,L60_0",57.56,8,0.61,36.44,8,1,NaN
06:52:02,L60,104.34,2,"L60_1,L60_0",57.25,9,1.1800000000000002,37.480000000000004,9,1,NaN
06:52:04,L60,104.34,2,"L60_1,L60_0",57.135000000000005,10,3.0100000000000002,39.010000000000005,10,0,NaN
06:52:06,L60,104.34,2,"L60_1,L60_0",57.08,10,5.665,40.870000000000005,10,0,NaN
06:52:08,L60,104.34,2,"L60_1,L60_0",57.06,10,7.93,42.625,10,0,NaN
06:52:10,L60,104.34,2,"L60_1,L60_0",57.055,12,10.03,43.93,12,0,NaN
06:52:12,L60,104.34,2,"L60_1,L60_0",60.6,10,9.075,45.3,10,0,NaN
06:52:14,L60,104.34,2,"L60_1,L60_0",62.405,12,9.76,48.620000000000005,12,0,NaN
06:52:16,L60,104.34,2,"L60_1,L60_0",67.725,12,9.02,50.54,12,0,NaN
06:52:18,L60,104.34,2,"L60_1,L60_0",71.09,12,6.93,51.575,12,0,NaN
06:52:20,L60,104.34,2,"L60_1,L60_0",74.6,13,5.300000000000001,53.435,13,0,NaN
06:52:22,L60,104.34,2,"L60_1,L60_0",78.11,13,3.51,54.69,13,0,NaN
06:52:24,L60,104.34,2,"L60_1,L60_0",81.54,14,5.64,57.03,14,0,NaN
06:52:26,L60,104.34,2,"L60_1,L60_0",83.275,14,2.0999999999999996,58.58,14,0,NaN
06:52:28,L60,104.34,2,"L60_1,L60_0",88.55,14,2.81,59.725,14,0,NaN
06:52:30,L60,104.34,2,"L60_1,L60_0",90.31,14,1.7300000000000002,60.795,14,1,NaN
06:52:32,L60,104.34,2,"L60_1,L60_0",93.795,16,1.4900000000000002,62.21,16,1,NaN
06:52:34,L60,104.34,2,"L60_1,L60_0",95.52000000000001,14,0.84,63.010000000000005,14,1,NaN
06:52:36,L60,104.34,2,"L60_1,L60_0",99.07,16,1.1300000000000001,64.145,16,1,NaN
06:52:38,L60,104.34,2,"L60_1,L60_0",101.17,15,0.0,63.95,15,2,NaN
06:52:40,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:52:42,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:52:44,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:52:46,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:52:48,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:52:50,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:52:52,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:52:54,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:52:56,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:52:58,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:00,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:02,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:04,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:06,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:08,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:10,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:12,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:14,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:16,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:18,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:20,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:22,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:24,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:26,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:28,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:30,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:32,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:34,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:36,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:38,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:40,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:42,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:44,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:46,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:48,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:50,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:52,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:54,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:56,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:53:58,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:54:00,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:54:02,L60,104.34,2,"L60_1,L60_0",101.16499999999999,15,0.0,63.95,15,2,NaN
06:54:04,L60,104.34,2,"L60_1,L60_0",101.17,15,0.0,63.95,15,2,NaN
06:54:06,L60,104.34,2,"L60_1,L60_0",101.185,15,0.0,63.94,15,2,NaN
06:54:08,L60,104.34,2,"L60_1,L60_0",101.21000000000001,15,0.0,63.925,15,2,NaN
06:54:10,L60,104.34,2,"L60_1,L60_0",101.305,15,0.08,63.86,15,2,NaN
06:54:12,L60,104.34,2,"L60_1,L60_0",101.535,15,0.23,63.71000000000001,15,2,NaN
06:54:14,L60,104.34,2,"L60_1,L60_0",102.5,15,1.06,63.135000000000005,15,2,NaN
06:54:16,L60,104.34,2,"L60_1,L60_0",99.905,15,1.9500000000000002,62.935,15,2,NaN
06:54:18,L60,104.34,2,"L60_1,L60_0",87.54499999999999,14,4.0649999999999995,62.555,14,0,NaN
06:54:20,L60,104.34,2,"L60_1,L60_0",85.41499999999999,14,4.855,59.035,14,0,NaN
06:54:22,L60,104.34,2,"L60_1,L60_0",72.51,14,6.42,58.540000000000006,14,0,NaN
06:54:24,L60,104.34,2,"L60_1,L60_0",64.17,14,7.07,58.510000000000005,14,0,NaN
06:54:26,L60,104.34,2,"L60_1,L60_0",66.195,14,7.764999999999999,58.265,14,0,NaN
06:54:28,L60,104.34,2,"L60_1,L60_0",51.03,14,8.13,57.335,14,0,NaN
06:54:30,L60,104.34,2,"L60_1,L60_0",41.765,14,8.684999999999999,56.88,14,0,NaN
06:54:32,L60,104.34,2,"L60_1,L60_0",43.44,14,8.850000000000001,56.74,14,0,NaN
06:54:34,L60,104.34,2,"L60_1,L60_0",58.78,14,8.28,56.805,14,0,NaN
06:54:36,L60,104.34,2,"L60_1,L60_0",69.005,14,7.95,57.275000000000006,14,0,NaN
06:54:38,L60,104.34,2,"L60_1,L60_0",82.535,13,6.695,57.56,13,0,NaN
06:54:40,L60,104.34,2,"L60_1,L60_0",77.255,14,6.125,58.305,14,0,NaN
06:54:42,L60,104.34,2,"L60_1,L60_0",89.655,14,5.790000000000001,59.775000000000006,14,0,NaN
06:54:44,L60,104.34,2,"L60_1,L60_0",88.185,14,4.785,61.205,14,0,NaN
06:54:46,L60,104.34,2,"L60_1,L60_0",95.09,14,2.7300000000000004,61.99,14,0,NaN
06:54:48,L60,104.34,2,"L60_1,L60_0",98.14,14,1.8900000000000001,61.99,14,1,NaN
06:54:50,L60,104.34,2,"L60_1,L60_0",98.36500000000001,14,1.425,62.08,14,1,NaN
06:54:52,L60,104.34,2,"L60_1,L60_0",99.11,14,1.575,62.730000000000004,14,1,NaN
06:54:54,L60,104.34,2,"L60_1,L60_0",99.2,14,0.9750000000000001,63.19,14,2,NaN
06:54:56,L60,104.34,2,"L60_1,L60_0",96.05000000000001,14,1.92,62.885,14,1,NaN
06:54:58,L60,104.34,2,"L60_1,L60_0",87.88499999999999,14,3.7800000000000002,59.519999999999996,14,0,NaN
06:55:00,L60,104.34,2,"L60_1,L60_0",77.395,14,6.555,57.595,14,0,NaN
06:55:02,L60,104.34,2,"L60_1,L60_0",70.87,12,9.22,54.83,12,0,NaN
06:55:04,L60,104.34,2,"L60_1,L60_0",62.25,12,10.395,53.135000000000005,12,0,NaN
06:55:06,L60,104.34,2,"L60_1,L60_0",51.81,12,12.56,52.84,12,0,NaN
06:55:08,L60,104.34,2,"L60_1,L60_0",43.305,12,13.655000000000001,51.43,12,0,NaN
06:55:10,L60,104.34,2,"L60_1,L60_0",32.79,12,14.34,50.92,12,0,NaN
06:55:12,L60,104.34,2,"L60_1,L60_0",21.96,12,15.955,50.025,12,0,NaN
06:55:14,L60,104.34,2,"L60_1,L60_0",17.845,11,17.189999999999998,46.495000000000005,11,0,NaN
06:55:16,L60,104.34,2,"L60_1,L60_0",12.51,10,20.43,44.925,10,0,NaN
06:55:18,L60,104.34,2,"L60_1,L60_0",9.5,11,21.78,45.974999999999994,11,0,NaN
06:55:20,L60,104.34,2,"L60_1,L60_0",11.915,12,20.544999999999998,45.57,12,0,NaN
06:55:22,L60,104.34,2,"L60_1,L60_0",14.899999999999999,12,17.945,46.49,12,0,NaN
06:55:24,L60,104.34,2,"L60_1,L60_0",10.275,10,16.48,43.855,10,0,NaN
06:55:26,L60,104.34,2,"L60_1,L60_0",17.12,10,15.870000000000001,42.425,10,0,NaN
06:55:28,L60,104.34,2,"L60_1,L60_0",14.715,10,19.95,40.315,10,0,NaN
06:55:30,L60,104.34,2,"L60_1,L60_0",13.06,9,20.07,39.400000000000006,9,0,NaN
06:55:32,L60,104.34,2,"L60_1,L60_0",6.790000000000001,9,22.119999999999997,37.305,9,0,NaN
06:55:34,L60,104.34,2,"L60_1,L60_0",3.465,10,27.380000000000003,38.17,10,0,NaN
06:55:36,L60,104.34,2,"L60_1,L60_0",4.21,9,22.815,37.635000000000005,9,0,NaN
06:55:38,L60,104.34,2,"L60_1,L60_0",6.76,9,26.75,36.849999999999994,9,0,NaN
06:55:40,L60,104.34,2,"L60_1,L60_0",1.155,9,29.419999999999998,36.305,9,0,NaN
06:55:42,L60,104.34,2,"L60_1,L60_0",0.0,8,25.4,33.205,8,0,NaN
06:55:44,L60,104.34,2,"L60_1,L60_0",0.0,8,29.919999999999998,31.229999999999997,8,0,NaN
06:55:46,L60,104.34,2,"L60_1,L60_0",0.0,7,29.75,29.61,7,0,NaN
06:55:48,L60,104.34,2,"L60_1,L60_0",1.155,7,26.669999999999998,28.14,7,0,NaN
06:55:50,L60,104.34,2,"L60_1,L60_0",3.465,7,24.43,29.5,7,0,NaN
06:55:52,L60,104.34,2,"L60_1,L60_0",1.155,7,25.165,28.78,7,0,NaN
06:55:54,L60,104.34,2,"L60_1,L60_0",0.0,7,22.75,26.805,7,0,NaN
06:55:56,L60,104.34,2,"L60_1,L60_0",0.0,6,24.589999999999996,26.57,6,0,NaN
06:55:58,L60,104.34,2,"L60_1,L60_0",0.0,6,23.64,22.84,6,0,NaN
06:56:00,L60,104.34,2,"L60_1,L60_0",0.0,5,20.325,20.314999999999998,5,0,NaN
06:56:02,L60,104.34,2,"L60_1,L60_0",0.0,6,21.995,18.634999999999998,6,0,NaN
06:56:04,L60,104.34,2,"L60_1,L60_0",1.155,5,20.65,18.815,5,0,NaN
06:56:06,L60,104.34,2,"L60_1,L60_0",4.39,6,22.09,21.775,6,0,NaN
06:56:08,L60,104.34,2,"L60_1,L60_0",6.555,6,24.635,21.395,6,0,NaN
06:56:10,L60,104.34,2,"L60_1,L60_0",10.5,6,24.119999999999997,23.045,6,0,NaN
06:56:12,L60,104.34,2,"L60_1,L60_0",4.465,6,24.91,22.89,6,0,NaN
06:56:14,L60,104.34,2,"L60_1,L60_0",6.96,6,21.53,24.900000000000002,6,0,NaN
06:56:16,L60,104.34,2,"L60_1,L60_0",15.235,6,15.6,26.535,6,0,NaN
06:56:18,L60,104.34,2,"L60_1,L60_0",18.67,6,13.145,27.805,6,0,NaN
06:56:20,L60,104.34,2,"L60_1,L60_0",31.04,8,12.745000000000001,29.585,8,0,NaN
06:56:22,L60,104.34,2,"L60_1,L60_0",32.64,8,14.075,30.995,8,0,NaN
06:56:24,L60,104.34,2,"L60_1,L60_0",36.25,8,16.805,33.595,8,0,NaN
06:56:26,L60,104.34,2,"L60_1,L60_0",36.099999999999994,8,15.379999999999999,34.91,8,0,NaN
06:56:28,L60,104.34,2,"L60_1,L60_0",41.445,8,13.25,37.18,8,0,NaN
06:56:30,L60,104.34,2,"L60_1,L60_0",43.125,10,10.61,38.67,10,0,NaN
06:56:32,L60,104.34,2,"L60_1,L60_0",48.385000000000005,9,9.31,39.85,9,0,NaN
06:56:34,L60,104.34,2,"L60_1,L60_0",51.849999999999994,10,12.170000000000002,43.17,10,0,NaN
06:56:36,L60,104.34,2,"L60_1,L60_0",53.575,10,12.305,45.155,10,0,NaN
06:56:38,L60,104.34,2,"L60_1,L60_0",58.905,12,12.254999999999999,47.2,12,0,NaN
06:56:40,L60,104.34,2,"L60_1,L60_0",60.63,12,11.29,49.605000000000004,12,0,NaN
06:56:42,L60,104.34,2,"L60_1,L60_0",64.105,12,7.289999999999999,51.205,12,0,NaN
06:56:44,L60,104.34,2,"L60_1,L60_0",69.49000000000001,12,6.35,53.135000000000005,12,0,NaN
06:56:46,L60,104.34,2,"L60_1,L60_0",72.94,13,6.96,55.650000000000006,13,0,NaN
06:56:48,L60,104.34,2,"L60_1,L60_0",78.185,13,4.945,56.53,13,0,NaN
06:56:50,L60,104.34,2,"L60_1,L60_0",81.58,14,3.9200000000000004,58.625,14,0,NaN
06:56:52,L60,104.34,2,"L60_1,L60_0",85.05000000000001,14,2.97,59.775000000000006,14,0,NaN
06:56:54,L60,104.34,2,"L60_1,L60_0",88.56,14,1.92,60.97,14,1,NaN
06:56:56,L60,104.34,2,"L60_1,L60_0",93.86,14,0.56,61.989999999999995,14,1,NaN
06:56:58,L60,104.34,2,"L60_1,L60_0",95.53999999999999,14,0.08,61.989999999999995,14,1,NaN
06:57:00,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.989999999999995,14,1,NaN
06:57:02,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.989999999999995,14,1,NaN
06:57:04,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
06:57:06,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
06:57:08,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
06:57:10,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
06:57:12,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
06:57:14,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
06:57:16,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
06:57:18,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
06:57:20,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.989999999999995,14,1,NaN
06:57:22,L60,104.34,2,"L60_1,L60_0",93.755,14,0.195,61.989999999999995,14,1,NaN
06:57:24,L60,104.34,2,"L60_1,L60_0",92.005,14,0.9100000000000001,61.99,14,1,NaN
06:57:26,L60,104.34,2,"L60_1,L60_0",95.64,15,0.515,62.24,15,1,NaN
06:57:28,L60,104.34,2,"L60_1,L60_0",95.505,14,1.12,63.92,14,1,NaN
06:57:30,L60,104.34,2,"L60_1,L60_0",97.35499999999999,14,0.24,64.205,14,1,NaN
06:57:32,L60,104.34,2,"L60_1,L60_0",99.03999999999999,14,0.08,64.205,14,1,NaN
06:57:34,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
06:57:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:57:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:58:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
06:59:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
