Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:30:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.2,9.5925,1,0,NaN
06:30:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.825,9.5925,1,0,NaN
06:30:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.2474999999999996,7.0225,1,0,NaN
06:30:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.6175000000000002,4.3625,0,0,NaN
06:30:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.89,4.3475,1,0,NaN
06:30:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.6475,5.18,1,0,NaN
06:30:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.275,6.395,0,0,NaN
06:30:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.8,3.2024999999999997,1,0,NaN
06:30:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.9,4.3825,0,0,NaN
06:30:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.06,3.4125,0,0,NaN
06:31:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.470000000000001,6.397500000000001,1,0,NaN
06:31:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,3.6624999999999996,9.5925,1,0,NaN
06:31:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,3.5275000000000003,12.4275,1,0,NaN
06:31:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,2,5.21,15.99,2,0,NaN
06:31:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0575,2,3.605,17.5875,2,0,NaN
06:31:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.9575,2,2.1550000000000002,19.185,2,0,NaN
06:31:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.9775,2,0.735,19.637499999999996,2,0,NaN
06:31:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.715,2,2.175,23.2025,2,0,NaN
06:31:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.7075,2,4.7225,27.1825,2,0,NaN
06:31:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.7075,2,2.6875,28.777499999999996,2,0,NaN
06:31:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.285,2,1.7074999999999998,28.777499999999996,2,0,NaN
06:31:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.862499999999999,2,1.0825000000000002,30.2675,2,0,NaN
06:31:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.379999999999999,3,1.6825,32.7,3,0,NaN
06:31:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.245,3,1.7875,37.195,3,0,NaN
06:31:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.9925,4,2.8175,41.055,4,0,NaN
06:31:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.7325,4,3.3200000000000003,44.765,4,0,NaN
06:31:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.6,4,3.35,47.739999999999995,4,0,NaN
06:31:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.255000000000003,4,2.3274999999999997,50.005,4,0,NaN
06:31:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.987500000000004,4,0.8775,51.16,4,1,NaN
06:31:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.740000000000002,4,0.8825,53.8475,4,1,NaN
06:31:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.48,4,0.135,54.3575,4,1,NaN
06:31:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.340000000000003,4,0.0,54.3575,4,1,NaN
06:31:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.3375,4,0.015,54.38,4,1,NaN
06:31:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.972499999999997,5,1.115,57.2325,5,1,NaN
06:31:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.972499999999997,5,0.8875,58.2125,5,1,NaN
06:31:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.862499999999997,5,0.655,60.865,5,1,NaN
06:31:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.602499999999996,5,0.12249999999999998,60.8675,5,1,NaN
06:31:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.47,5,0.0,60.8675,5,1,NaN
06:31:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.785,6,0.3775,61.7575,6,1,NaN
06:31:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.1025,6,0.5,64.16499999999999,6,1,NaN
06:32:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.87,6,0.08750000000000001,64.1775,6,1,NaN
06:32:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.17,6,0.0275,64.25999999999999,6,1,NaN
06:32:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.2875,6,2,NaN
06:32:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.802499999999995,6,0.015,64.3425,6,2,NaN
06:32:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4375,6,1.77,58.99,6,1,NaN
06:32:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.9475,6,4.41,53.945,6,0,NaN
06:32:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.7025,5,5.695,45.552499999999995,5,0,NaN
06:32:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.8175,4,9.76,40.7525,4,0,NaN
06:32:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.715,4,12.692499999999999,36.557500000000005,4,0,NaN
06:32:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.415,32.005,3,0,NaN
06:32:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,17.2275,32.6975,4,0,NaN
06:32:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.98,33.362500000000004,3,0,NaN
06:32:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,12.6325,34.69499999999999,3,0,NaN
06:32:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,8.9175,34.54,3,0,NaN
06:32:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,7.9799999999999995,34.075,3,0,NaN
06:32:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0575,3,8.1475,30.3375,3,0,NaN
06:32:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,6.872499999999999,24.205,2,0,NaN
06:32:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,6.450000000000001,19.1375,2,0,NaN
06:32:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.05,2,10.367500000000001,14.9875,2,0,NaN
06:32:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.325,13.532499999999999,2,0,NaN
06:32:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.4399999999999995,11.1525,1,0,NaN
06:32:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.055,12.0,1,0,NaN
06:32:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,3.81,12.79,1,0,NaN
06:32:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4325,2,6.342500000000001,14.135,2,0,NaN
06:32:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.2875,15.194999999999999,2,0,NaN
06:32:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,3.7925,12.79,1,0,NaN
06:32:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0575,2,4.829999999999999,14.799999999999999,2,0,NaN
06:32:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,2,4.63,14.435,2,0,NaN
06:32:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.485,2,5.9750000000000005,11.8875,2,0,NaN
06:32:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.449999999999999,11.192499999999999,1,0,NaN
06:33:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.16,7.4825,1,0,NaN
06:33:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.055,8.059999999999999,1,0,NaN
06:33:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,10.3625,10.2925,1,0,NaN
06:33:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.0375,12.049999999999999,2,0,NaN
06:33:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.204999999999999,6.48,1,0,NaN
06:33:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.8499999999999996,4.37,0,0,NaN
06:33:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.3,3.3724999999999996,0,0,NaN
06:33:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.1275,6.395,0,0,NaN
06:33:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.82,6.395,1,0,NaN
06:33:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.8175,3.6775,0,0,NaN
06:33:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.0425,4.7975,1,0,NaN
06:33:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.915,3.1975,0,0,NaN
06:33:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.01,3.1975,0,0,NaN
06:33:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.855,4.1575,0,0,NaN
06:33:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.9,4.0525,0,0,NaN
06:33:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,11.575000000000001,7.0225,1,0,NaN
06:33:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,10.969999999999999,9.84,1,0,NaN
06:33:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.2825,12.844999999999999,2,0,NaN
06:33:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.6725,15.987499999999999,1,0,NaN
06:33:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,5.9,20.269999999999996,2,0,NaN
06:33:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.77,2,5.767500000000001,25.582499999999996,2,0,NaN
06:33:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.255000000000001,3,6.7125,33.005,3,0,NaN
06:33:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.0175,3,4.8775,35.3525,3,0,NaN
06:33:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.462499999999999,3,3.5175,39.087500000000006,3,0,NaN
06:33:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.025,3,2.1475,41.567499999999995,3,0,NaN
06:33:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.7375,4,1.0025,43.129999999999995,4,1,NaN
06:33:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.395,4,0.9850000000000001,45.9675,4,1,NaN
06:33:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.107499999999998,4,1.6625,47.9625,4,1,NaN
06:33:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.0975,4,0.5175,47.9625,4,1,NaN
06:33:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.845000000000002,4,0.69,50.2275,4,1,NaN
06:34:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.409999999999997,5,2.51,56.01,5,0,NaN
06:34:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.254999999999995,5,2.1725,59.46750000000001,5,0,NaN
06:34:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.98,5,0.36250000000000004,60.87499999999999,5,1,NaN
06:34:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.125,5,0.04,60.967499999999994,5,1,NaN
06:34:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.1075,6,0.75,63.9475,6,1,NaN
06:34:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.0275,6,0.1,64.17999999999999,6,1,NaN
06:34:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.197500000000005,6,0.0525,64.2575,6,1,NaN
06:34:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.49249999999999,6,0.0,64.285,6,2,NaN
06:34:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.28999999999999,6,2,NaN
06:34:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.31,6,2,NaN
06:34:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.015,64.38,6,2,NaN
06:34:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.4075,6,2,NaN
06:34:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:34:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.2725,6,1.3499999999999999,61.13,6,1,NaN
06:34:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.282500000000002,6,3.2300000000000004,57.137499999999996,6,0,NaN
06:34:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.195,5,4.734999999999999,51.8275,5,0,NaN
06:34:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.235,5,6.35,48.122499999999995,5,0,NaN
06:34:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.845000000000001,4,7.5325,48.75749999999999,4,0,NaN
06:34:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.2700000000000005,4,8.61,45.7,4,0,NaN
06:34:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,8.8775,44.06999999999999,4,0,NaN
06:34:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4675,4,8.9825,45.6625,4,0,NaN
06:35:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,8.935,45.465,4,0,NaN
06:35:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.030000000000001,45.432500000000005,4,0,NaN
06:35:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.557500000000001,42.655,4,0,NaN
06:35:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.6275,43.815,4,0,NaN
06:35:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,10.2425,38.22,4,0,NaN
06:35:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.465,4,14.580000000000002,36.302499999999995,4,0,NaN
06:35:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,13.6825,36.427499999999995,4,0,NaN
06:35:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.2025,37.4225,4,0,NaN
06:35:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.47,4,10.5175,40.2825,4,0,NaN
06:35:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.2075,37.25,4,0,NaN
06:35:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.9075,32.345,3,0,NaN
06:35:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.845,32.77,3,0,NaN
06:35:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.184999999999999,41.6875,4,0,NaN
06:35:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0725,4,9.2025,38.39,4,0,NaN
06:35:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,9.427499999999998,38.692499999999995,3,0,NaN
06:35:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.6825,3,6.785,38.849999999999994,3,0,NaN
06:35:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,8.43,31.722499999999997,3,0,NaN
06:35:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.497499999999999,23.045,3,0,NaN
06:35:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.592500000000001,22.445,2,0,NaN
06:35:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.697500000000002,19.0425,2,0,NaN
06:35:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.4875,16.6325,2,0,NaN
06:35:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.6224999999999996,13.034999999999998,1,0,NaN
06:35:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.425,1,4.1575,13.532499999999999,1,0,NaN
06:35:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,2.88,9.5925,1,0,NaN
06:35:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.4,11.467500000000001,2,0,NaN
06:35:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.05,1,6.6,13.8675,1,0,NaN
06:35:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.655,11.805,1,0,NaN
06:35:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.6525,10.905000000000001,1,0,NaN
06:35:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,4.87,9.285,1,0,NaN
06:35:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,2.9699999999999998,11.1675,1,0,NaN
06:36:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,1,3.9725,14.389999999999999,1,0,NaN
06:36:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0625,1,3.26,15.987499999999999,1,0,NaN
06:36:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0575,2,5.0725,19.285,2,0,NaN
06:36:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.0975,2,3.4074999999999998,22.3825,2,0,NaN
06:36:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.9624999999999995,2,5.949999999999999,29.9525,2,0,NaN
06:36:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.29,3,6.5425,35.7875,3,0,NaN
06:36:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.614999999999998,4,4.4350000000000005,40.9825,4,0,NaN
06:36:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.1325,4,3.615,46.3475,4,0,NaN
06:36:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.53,4,2.9124999999999996,50.2875,4,0,NaN
06:36:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.115000000000002,4,1.2325,51.16,4,1,NaN
06:36:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.7425,4,0.6499999999999999,52.5025,4,1,NaN
06:36:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.595000000000002,4,0.43250000000000005,54.3575,4,1,NaN
06:36:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.7175,5,1.01,58.205000000000005,5,1,NaN
06:36:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.590000000000003,5,1.17,61.2575,5,1,NaN
06:36:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.214999999999996,5,0.3825,64.6875,5,1,NaN
06:36:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.947499999999998,5,0.0,64.6875,5,1,NaN
06:36:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.265,6,0.015,64.77250000000001,6,1,NaN
06:36:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.58,6,0.0,64.8,6,1,NaN
06:36:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.8975,6,0.015,64.8775,6,1,NaN
06:36:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.214999999999996,6,0.0,64.91499999999999,6,1,NaN
06:36:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.214999999999996,6,0.0,64.91749999999999,6,1,NaN
06:36:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.28,6,0.02,65.0075,6,1,NaN
06:36:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0275,6,2,NaN
06:36:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
06:36:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
06:36:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.787499999999998,6,1.635,58.0125,6,1,NaN
06:36:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.5275,5,4.495,52.015,5,0,NaN
06:36:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.18,5,7.062499999999999,48.730000000000004,5,0,NaN
06:36:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.8100000000000005,5,7.260000000000001,50.152499999999996,5,0,NaN
06:36:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.7525,4,8.0425,48.817499999999995,4,0,NaN
06:37:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.3475,4,9.1625,46.255,4,0,NaN
06:37:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.785,4,10.425,38.3625,4,0,NaN
06:37:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.1175,33.644999999999996,4,0,NaN
06:37:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.754999999999999,35.9625,3,0,NaN
06:37:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.905,35.165,4,0,NaN
06:37:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.62,35.995,3,0,NaN
06:37:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.04,3,8.8975,37.400000000000006,3,0,NaN
06:37:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.34,35.74,4,0,NaN
06:37:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.535,33.925,3,0,NaN
06:37:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.2425,32.3075,3,0,NaN
06:37:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,8.46,35.847500000000004,3,0,NaN
06:37:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.725000000000001,29.7,3,0,NaN
06:37:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.475000000000001,30.2875,3,0,NaN
06:37:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,3,8.7325,33.855000000000004,3,0,NaN
06:37:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.2925,4,9.925,30.7875,4,0,NaN
06:37:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,3,10.04,34.98,3,0,NaN
06:37:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,3,7.6499999999999995,33.4,3,0,NaN
06:37:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.48,3,10.1875,32.442499999999995,3,0,NaN
06:37:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,10.177499999999998,26.712499999999995,2,0,NaN
06:37:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.4625,25.222499999999997,2,0,NaN
06:37:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.625,2,5.682499999999999,27.5075,2,0,NaN
06:37:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.647499999999999,24.967499999999994,2,0,NaN
06:37:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1975000000000002,2,7.3549999999999995,29.264999999999993,2,0,NaN
06:37:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.0175,3,4.607500000000001,33.0175,3,0,NaN
06:37:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.9025,3,3.1550000000000002,35.949999999999996,3,0,NaN
06:37:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.634999999999998,3,2.1999999999999997,38.37,3,0,NaN
06:37:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.37,3,1.7650000000000001,41.567499999999995,3,0,NaN
06:37:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.8625,4,0.5275,41.70249999999999,4,1,NaN
06:37:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.6075,4,0.8325,44.76499999999999,4,1,NaN
06:37:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.480000000000004,4,2.1975,47.964999999999996,4,0,NaN
06:38:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.35,4,1.0825,48.38499999999999,4,1,NaN
06:38:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3475,4,2.3150000000000004,54.36,4,0,NaN
06:38:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.8575,4,1.115,55.6075,4,1,NaN
06:38:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.6075,5,0.73,58.25,5,1,NaN
