Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:15:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:15:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:15:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:15:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:15:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:15:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:15:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
07:16:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.765,12,0.045,62.015,12,1,NaN
07:16:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.345,12,0.8999999999999999,61.7,12,1,NaN
07:16:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.235,12,5.36,56.93000000000001,12,0,NaN
07:16:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",56.885,11,7.31,55.245,11,0,NaN
07:16:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.405,10,7.7700000000000005,53.315,10,0,NaN
07:16:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.55500000000001,10,10.850000000000001,48.905,10,0,NaN
07:16:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.645,10,15.405000000000001,45.045,10,0,NaN
07:16:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.38,8,18.46,42.235,8,0,NaN
07:16:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.73,8,22.974999999999998,37.62,8,0,NaN
07:16:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.99,8,28.635,34.165,8,0,NaN
07:16:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,33.675,31.840000000000003,8,0,NaN
07:17:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,35.775,33.23,8,0,NaN
07:17:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,29.575,35.33,8,0,NaN
07:17:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.875,8,25.395,35.379999999999995,8,0,NaN
07:17:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,24.615000000000002,35.46,8,0,NaN
07:17:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.27,8,20.009999999999998,36.985,8,0,NaN
07:17:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.2250000000000005,8,15.825,39.01,8,0,NaN
07:17:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.6,8,15.66,40.075,8,0,NaN
07:17:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.805,8,12.2,41.96,8,0,NaN
07:17:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",28.09,9,9.475,42.815,9,0,NaN
07:17:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.405,8,7.585,44.58,8,0,NaN
07:17:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",39.895,10,7.225,46.81,10,0,NaN
07:17:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.475,10,9.285,51.769999999999996,10,0,NaN
07:17:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.035,11,6.355,55.39,11,0,NaN
07:17:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.504999999999995,11,3.255,57.69,11,0,NaN
07:17:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.93,12,0.9,57.725,12,1,NaN
07:17:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.755,12,2.16,62.245,12,0,NaN
07:17:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.67500000000001,12,1.07,63.135,12,1,NaN
07:17:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.59,12,0.57,63.99,12,1,NaN
07:17:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.57,12,0.095,64.375,12,1,NaN
07:17:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.455,12,1,NaN
07:17:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.46000000000001,12,1,NaN
07:17:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:17:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:17:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:17:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:17:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:17:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:17:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:17:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:17:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:18:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:18:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:18:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.08500000000001,12,1.01,64.36,12,1,NaN
07:18:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.08500000000001,12,2.325,62.485,12,0,NaN
07:18:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.11500000000001,12,4.23,60.83,12,0,NaN
07:18:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.205,12,7.86,56.595,12,0,NaN
07:18:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.61,11,11.785,52.055,11,0,NaN
07:18:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.36,10,15.260000000000002,49.225,10,0,NaN
07:18:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.904999999999998,10,16.705,46.325,10,0,NaN
07:18:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.575,9,16.245,45.75,9,0,NaN
07:18:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.31,8,16.259999999999998,42.215,8,0,NaN
07:18:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.705,8,17.04,41.5,8,0,NaN
07:18:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.345,8,15.18,41.815000000000005,8,0,NaN
07:18:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.84,8,14.334999999999999,41.955000000000005,8,0,NaN
07:18:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.54,9,16.119999999999997,43.85,9,0,NaN
07:18:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.06,8,11.935,44.580000000000005,8,0,NaN
07:18:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.025000000000002,10,11.71,48.16,10,0,NaN
07:18:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.485,10,9.799999999999999,49.86,10,0,NaN
07:18:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.7,10,6.05,51.88,10,0,NaN
07:18:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.795,12,5.71,54.2,12,0,NaN
07:18:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.955,11,5.86,57.69,11,0,NaN
07:18:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.575,12,4.04,60.089999999999996,12,0,NaN
07:18:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.925,12,1.53,61.325,12,1,NaN
07:18:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.735,12,0.39,61.675,12,1,NaN
07:18:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.725,12,0.18,61.855,12,1,NaN
07:18:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.09,61.964999999999996,12,1,NaN
07:18:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,61.995,12,1,NaN
07:18:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.005,12,1,NaN
07:18:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:18:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:19:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:20:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:20:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.72,12,0.0,62.015,12,1,NaN
07:20:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.47,12,1.7399999999999998,60.975,12,1,NaN
07:20:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.05,12,3.12,56.89,12,0,NaN
07:20:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.64,11,7.049999999999999,55.56,11,0,NaN
07:20:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.33,11,10.235000000000001,51.525,11,0,NaN
07:20:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.24,10,13.0,49.665,10,0,NaN
07:20:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.5,10,14.02,47.11,10,0,NaN
07:20:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.73,10,13.82,45.915,10,0,NaN
07:20:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",9.505,9,16.85,43.75,9,0,NaN
07:20:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.07,8,18.18,41.42,8,0,NaN
07:20:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,18.900000000000002,39.335,8,0,NaN
07:20:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,22.064999999999998,37.224999999999994,8,0,NaN
07:20:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,20.175,39.504999999999995,8,0,NaN
07:20:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.6000000000000005,10,22.89,44.150000000000006,10,0,NaN
07:20:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.740000000000002,9,17.37,47.205,9,0,NaN
07:20:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.91,10,14.030000000000001,48.285,10,0,NaN
07:20:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.9,10,11.245000000000001,49.825,10,0,NaN
07:20:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.695,11,11.165,52.365,11,0,NaN
07:20:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.745,10,8.68,54.075,10,0,NaN
07:20:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.375,12,6.6850000000000005,55.974999999999994,12,0,NaN
07:20:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",56.290000000000006,12,4.84,59.0,12,0,NaN
07:20:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.805,12,3.08,60.315,12,0,NaN
07:20:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.7,14,2.7,62.160000000000004,14,0,NaN
07:20:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.305,12,2.66,64.015,12,0,NaN
07:20:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.50999999999999,12,2.415,61.495000000000005,12,0,NaN
07:20:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.515,12,3.825,59.315000000000005,12,0,NaN
07:20:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.385000000000005,12,6.655,58.225,12,0,NaN
07:20:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.295,11,10.405,54.125,11,0,NaN
07:20:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.875,10,13.465,49.44,10,0,NaN
07:21:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.08,10,17.42,47.315,10,0,NaN
07:21:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.575,9,22.2,43.69,9,0,NaN
07:21:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.33,8,23.92,39.91,8,0,NaN
07:21:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.29,8,21.275,39.31,8,0,NaN
07:21:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.325,9,23.85,40.05,9,0,NaN
07:21:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.17,8,20.115000000000002,43.269999999999996,8,0,NaN
07:21:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.895,9,17.19,46.435,9,0,NaN
07:21:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.68,10,12.879999999999999,48.585,10,0,NaN
07:21:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",39.239999999999995,10,9.0,50.24,10,0,NaN
07:21:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.095,10,6.734999999999999,52.209999999999994,10,0,NaN
07:21:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",56.730000000000004,10,5.46,53.265,10,0,NaN
07:21:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.425,10,3.955,55.065,10,0,NaN
07:21:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.69,12,3.7,56.785,12,0,NaN
07:21:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",70.68,12,3.7600000000000002,62.705,12,0,NaN
07:21:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.475,12,1.69,63.165000000000006,12,1,NaN
07:21:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.67,12,0.8300000000000001,64.105,12,1,NaN
07:21:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.58500000000001,12,0.125,64.365,12,1,NaN
07:21:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.565,12,0.0,64.43,12,1,NaN
07:21:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.455,12,1,NaN
07:21:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:21:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:22:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:22:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
07:22:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.47999999999999,12,1.5250000000000001,63.925,12,1,NaN
07:22:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.94,12,3.08,59.28,12,0,NaN
07:22:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.215,12,7.109999999999999,57.205,12,0,NaN
07:22:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.6,11,8.29,53.974999999999994,11,0,NaN
07:22:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.99,11,14.850000000000001,49.795,11,0,NaN
07:22:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.625,10,17.229999999999997,47.36,10,0,NaN
07:22:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.950000000000003,8,20.314999999999998,43.32,8,0,NaN
07:22:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.41,8,23.979999999999997,41.015,8,0,NaN
07:22:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.805,8,28.495000000000005,37.565,8,0,NaN
07:22:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,25.665,35.83,7,0,NaN
07:22:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,25.880000000000003,34.94,8,0,NaN
07:22:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,27.58,37.475,8,0,NaN
07:22:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,22.96,39.555,8,0,NaN
07:22:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.79,8,16.72,41.765,8,0,NaN
07:22:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",18.22,9,16.795,44.095,9,0,NaN
07:22:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.275,9,12.719999999999999,46.44,9,0,NaN
07:22:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.23,10,9.280000000000001,49.32,10,0,NaN
07:22:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.78,10,7.105,49.825,10,0,NaN
07:22:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.72,10,6.72,52.13,10,0,NaN
07:22:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.53,12,6.105,57.93000000000001,12,0,NaN
07:22:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.925,12,3.7199999999999998,60.019999999999996,12,0,NaN
07:22:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.92,12,2.545,60.605000000000004,12,0,NaN
07:22:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.645,12,0.9400000000000001,62.004999999999995,12,1,NaN
07:22:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.025,12,0.24000000000000002,62.135000000000005,12,1,NaN
07:22:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.96000000000001,12,0.035,62.209999999999994,12,1,NaN
07:22:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.254999999999995,12,1,NaN
07:22:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.269999999999996,12,1,NaN
07:22:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.28,12,1,NaN
07:23:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
07:23:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.95,12,0.0,62.285,12,1,NaN
