Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:12:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.485,1,3.17,11.135,1,0,NaN
08:12:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.11,19.615,1,0,NaN
08:12:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.09,19.87,1,0,NaN
08:12:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.6049999999999995,13.725,2,0,NaN
08:12:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.59,17.135,0,0,NaN
08:12:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.74,17.705,1,0,NaN
08:12:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.415,22.4,2,0,NaN
08:12:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.95,17.135,0,0,NaN
08:12:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.81,25.165,1,0,NaN
08:12:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.78,24.27,1,0,NaN
08:12:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.555,19.785,2,0,NaN
08:13:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.23,22.49,1,0,NaN
08:13:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.59,2,2.36,23.815,2,0,NaN
08:13:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",7.34,2,0.735,28.53,2,1,NaN
08:13:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.935,2,0.6799999999999999,35.535,2,1,NaN
08:13:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.165000000000001,2,1.7000000000000002,47.96,2,1,NaN
08:13:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.285,2,0.10500000000000001,48.88,2,1,NaN
08:13:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.305,2,0.06999999999999999,49.19,2,1,NaN
08:13:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.31,2,0.03,49.345,2,1,NaN
08:13:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.32,2,0.015,49.415000000000006,2,1,NaN
08:13:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.375,2,0.03,49.269999999999996,2,1,NaN
08:13:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.475,2,0.54,50.345,2,1,NaN
08:13:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.215,2,0.16,51.41,2,1,NaN
08:13:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.135,2,0.02,51.41,2,1,NaN
08:13:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.01,51.41,2,1,NaN
08:13:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:13:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.19,2,0.10500000000000001,51.41,2,1,NaN
08:14:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.15,2,0.095,51.41,2,1,NaN
08:14:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.025,51.41,2,1,NaN
08:14:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.15,2,0.045,51.41,2,1,NaN
08:14:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.335,2,0.37,51.004999999999995,2,1,NaN
08:14:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.875,2,1.0350000000000001,44.375,2,1,NaN
08:14:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.325,2,3.515,35.695,2,0,NaN
08:14:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,3.675,36.675,2,0,NaN
08:15:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.435,27.090000000000003,2,0,NaN
08:15:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.8,17.135,1,0,NaN
08:15:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,2.745,25.36,2,0,NaN
08:15:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.185,1,0.45,34.065,1,0,NaN
08:15:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.925,1,0.08,34.275,1,1,NaN
08:15:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.825,1,0.05,34.275,1,1,NaN
08:15:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:15:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:16:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:16:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.55,26.125,1,0,NaN
08:16:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.34,20.325,2,0,NaN
08:16:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.9,22.92,1,0,NaN
08:16:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.275,19.445,2,0,NaN
08:16:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.45,17.005,1,0,NaN
08:16:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.31,18.385,2,0,NaN
08:16:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.97,17.71,2,0,NaN
08:16:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.735,17.795,2,0,NaN
08:16:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.6899999999999995,17.135,1,0,NaN
08:16:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.4,18.99,2,0,NaN
08:16:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.645,24.995,2,0,NaN
08:16:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.41,17.135,1,0,NaN
08:16:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.73,34.785,2,0,NaN
08:16:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.145,1,0.32,34.275,1,0,NaN
08:16:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.465,1,0.35,34.27,1,0,NaN
08:16:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.08,34.27,1,0,NaN
08:16:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.015,34.27,1,0,NaN
08:16:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:16:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.035,34.27,1,0,NaN
08:16:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.4399999999999995,1,0.325,32.94,1,0,NaN
08:16:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.755,2,0.9750000000000001,28.090000000000003,2,0,NaN
08:16:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.265,2,2.16,20.705000000000002,2,0,NaN
08:16:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.41,1,2.955,12.690000000000001,1,0,NaN
08:16:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.72,18.605,1,0,NaN
08:16:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.43,18.33,1,0,NaN
08:16:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.33,15.32,2,0,NaN
08:16:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.04,14.28,1,0,NaN
08:16:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.515,17.96,2,0,NaN
08:16:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.35,18.285,1,0,NaN
08:17:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.07,15.55,1,0,NaN
08:17:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.5999999999999996,20.985,2,0,NaN
08:17:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,0.98,32.88,1,0,NaN
08:17:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.92,1,0.2,34.275,1,1,NaN
08:17:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.02,34.275,1,1,NaN
08:17:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.35,1,1.27,28.47,1,0,NaN
08:18:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.84,21.22,2,0,NaN
08:18:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.26,21.725,1,0,NaN
08:18:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.625,23.34,2,0,NaN
08:18:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.02,23.28,1,0,NaN
08:18:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.08,23.71,2,0,NaN
08:18:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.25,31.83,1,0,NaN
08:18:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,2.34,18.68,1,0,NaN
08:18:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.33,25.695,2,0,NaN
08:18:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.09,1,0.6,34.275,1,0,NaN
08:18:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.85,1,0.05,34.275,1,1,NaN
08:18:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
08:18:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:19:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:20:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
