Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:41:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:46,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:56,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:41:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.21,17,0.0,66.02666666666667,17,1,0
07:42:00,L138,112.16,3,"L138_2,L138_1,L138_0",99.89333333333333,17,1.2633333333333334,63.9,17,1,1
07:42:02,L138,112.16,3,"L138_2,L138_1,L138_0",103.14999999999999,16,1.4366666666666668,62.69333333333333,16,1,1
07:42:04,L138,112.16,3,"L138_2,L138_1,L138_0",100.40333333333332,16,2.7633333333333336,61.91,16,0,1
07:42:06,L138,112.16,3,"L138_2,L138_1,L138_0",93.80333333333334,16,6.16,60.49,16,0,0
07:42:08,L138,112.16,3,"L138_2,L138_1,L138_0",84.63,15,7.899999999999999,58.78333333333333,15,0,0
07:42:10,L138,112.16,3,"L138_2,L138_1,L138_0",72.7,15,9.5,56.416666666666664,15,0,1
07:42:12,L138,112.16,3,"L138_2,L138_1,L138_0",59.35666666666666,14,12.646666666666667,54.77333333333333,14,0,0
07:42:14,L138,112.16,3,"L138_2,L138_1,L138_0",51.51666666666667,14,14.32,53.43666666666667,14,0,0
07:42:16,L138,112.16,3,"L138_2,L138_1,L138_0",43.68,13,15.926666666666668,50.93000000000001,13,0,0
07:42:18,L138,112.16,3,"L138_2,L138_1,L138_0",38.63333333333333,13,14.613333333333335,50.96333333333333,13,0,1
07:42:20,L138,112.16,3,"L138_2,L138_1,L138_0",23.560000000000002,13,16.04,51.083333333333336,13,0,1
07:42:22,L138,112.16,3,"L138_2,L138_1,L138_0",23.966666666666665,13,16.796666666666667,51.30666666666667,13,0,0
07:42:24,L138,112.16,3,"L138_2,L138_1,L138_0",26.13,13,16.686666666666667,52.00666666666667,13,0,0
07:42:26,L138,112.16,3,"L138_2,L138_1,L138_0",40.54,13,14.553333333333335,53.26666666666667,13,0,0
07:42:28,L138,112.16,3,"L138_2,L138_1,L138_0",47.5,13,13.0,53.54999999999999,13,0,0
07:42:30,L138,112.16,3,"L138_2,L138_1,L138_0",56.94333333333333,14,11.1,55.20666666666667,14,0,0
07:42:32,L138,112.16,3,"L138_2,L138_1,L138_0",65.22,14,8.506666666666668,56.373333333333335,14,0,0
07:42:34,L138,112.16,3,"L138_2,L138_1,L138_0",77.43,14,7.823333333333333,58.35666666666666,14,0,0
07:42:36,L138,112.16,3,"L138_2,L138_1,L138_0",85.85666666666667,15,5.773333333333333,60.169999999999995,15,0,0
07:42:38,L138,112.16,3,"L138_2,L138_1,L138_0",93.82333333333334,15,3.73,60.876666666666665,15,0,0
07:42:40,L138,112.16,3,"L138_2,L138_1,L138_0",100.57000000000001,15,2.986666666666667,62.62,15,0,0
07:42:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.24666666666667,16,2.066666666666667,63.11666666666667,16,0,0
07:42:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.12666666666667,16,1.6533333333333333,65.60000000000001,16,1,0
07:42:46,L138,112.16,3,"L138_2,L138_1,L138_0",108.61333333333333,16,0.48,65.91,16,2,0
07:42:48,L138,112.16,3,"L138_2,L138_1,L138_0",109.60000000000001,16,0.10666666666666667,65.91,16,2,1
07:42:50,L138,112.16,3,"L138_2,L138_1,L138_0",109.54666666666667,16,0.05333333333333334,65.91,16,2,0
07:42:52,L138,112.16,3,"L138_2,L138_1,L138_0",109.50999999999999,16,0.0,65.91,16,2,0
07:42:54,L138,112.16,3,"L138_2,L138_1,L138_0",109.49333333333334,16,0.0,65.91,16,2,0
07:42:56,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:42:58,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:00,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:02,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:04,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:06,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:08,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:10,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:12,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:14,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:16,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:18,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:20,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:22,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:24,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:26,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:28,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:30,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:32,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:34,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:36,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:38,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:40,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:42,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:44,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:46,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:48,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:50,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:52,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:54,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:56,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:43:58,L138,112.16,3,"L138_2,L138_1,L138_0",109.49,16,0.0,65.91,16,2,0
07:44:00,L138,112.16,3,"L138_2,L138_1,L138_0",101.58666666666666,16,1.8666666666666665,63.4,16,1,0
07:44:02,L138,112.16,3,"L138_2,L138_1,L138_0",96.58333333333333,15,2.9,61.79,15,0,1
07:44:04,L138,112.16,3,"L138_2,L138_1,L138_0",87.38,15,6.75,59.776666666666664,15,0,0
07:44:06,L138,112.16,3,"L138_2,L138_1,L138_0",75.71,14,9.200000000000001,58.620000000000005,14,0,0
07:44:08,L138,112.16,3,"L138_2,L138_1,L138_0",61.24666666666667,14,11.583333333333334,54.923333333333325,14,0,1
07:44:10,L138,112.16,3,"L138_2,L138_1,L138_0",61.86333333333334,13,15.203333333333333,51.88,13,0,1
07:44:12,L138,112.16,3,"L138_2,L138_1,L138_0",45.51333333333333,12,20.436666666666667,48.94333333333333,12,0,0
07:44:14,L138,112.16,3,"L138_2,L138_1,L138_0",42.02333333333333,11,24.409999999999997,45.22,11,0,0
07:44:16,L138,112.16,3,"L138_2,L138_1,L138_0",32.580000000000005,10,29.066666666666663,41.21,10,0,0
07:44:18,L138,112.16,3,"L138_2,L138_1,L138_0",21.560000000000002,9,33.81333333333334,36.76,9,0,0
07:44:20,L138,112.16,3,"L138_2,L138_1,L138_0",11.066666666666668,9,37.46666666666667,32.98666666666667,9,0,0
07:44:22,L138,112.16,3,"L138_2,L138_1,L138_0",9.030000000000001,8,37.52,30.649999999999995,8,0,0
07:44:24,L138,112.16,3,"L138_2,L138_1,L138_0",4.6033333333333335,8,41.75,29.8,8,0,0
07:44:26,L138,112.16,3,"L138_2,L138_1,L138_0",1.5233333333333334,8,38.77333333333333,30.33,8,0,0
07:44:28,L138,112.16,3,"L138_2,L138_1,L138_0",2.6733333333333333,8,34.57666666666667,31.213333333333335,8,0,0
07:44:30,L138,112.16,3,"L138_2,L138_1,L138_0",14.160000000000002,8,32.26666666666667,32.95,8,0,0
07:44:32,L138,112.16,3,"L138_2,L138_1,L138_0",19.956666666666667,9,30.53,34.940000000000005,9,0,0
07:44:34,L138,112.16,3,"L138_2,L138_1,L138_0",26.95,9,25.796666666666667,36.38333333333333,9,0,0
07:44:36,L138,112.16,3,"L138_2,L138_1,L138_0",37.56666666666667,9,19.206666666666667,38.44333333333333,9,0,1
07:44:38,L138,112.16,3,"L138_2,L138_1,L138_0",42.13,10,14.100000000000001,39.81666666666666,10,0,1
07:44:40,L138,112.16,3,"L138_2,L138_1,L138_0",46.72,10,10.986666666666666,41.07666666666666,10,0,0
07:44:42,L138,112.16,3,"L138_2,L138_1,L138_0",54.95333333333334,10,9.436666666666666,42.166666666666664,10,0,0
07:44:44,L138,112.16,3,"L138_2,L138_1,L138_0",61.89666666666667,11,7.13,43.25,11,0,0
07:44:46,L138,112.16,3,"L138_2,L138_1,L138_0",62.98,11,7.010000000000001,44.71,11,0,0
07:44:48,L138,112.16,3,"L138_2,L138_1,L138_0",65.23,11,6.62,46.18333333333333,11,0,0
07:44:50,L138,112.16,3,"L138_2,L138_1,L138_0",67.54666666666667,12,5.66,47.37,12,0,0
07:44:52,L138,112.16,3,"L138_2,L138_1,L138_0",71.07,13,9.436666666666666,50.946666666666665,13,0,0
07:44:54,L138,112.16,3,"L138_2,L138_1,L138_0",72.20666666666666,13,8.713333333333333,52.173333333333325,13,0,0
07:44:56,L138,112.16,3,"L138_2,L138_1,L138_0",75.72333333333334,13,7.633333333333333,54.25333333333333,13,0,0
07:44:58,L138,112.16,3,"L138_2,L138_1,L138_0",82.83,14,6.623333333333332,57.666666666666664,14,0,0
07:45:00,L138,112.16,3,"L138_2,L138_1,L138_0",85.09333333333335,14,4.696666666666666,59.04,14,0,0
07:45:02,L138,112.16,3,"L138_2,L138_1,L138_0",88.61,15,2.306666666666667,60.413333333333334,15,0,0
07:45:04,L138,112.16,3,"L138_2,L138_1,L138_0",93.27999999999999,15,0.4633333333333334,60.413333333333334,15,1,0
07:45:06,L138,112.16,3,"L138_2,L138_1,L138_0",93.19,15,0.043333333333333335,60.413333333333334,15,1,0
07:45:08,L138,112.16,3,"L138_2,L138_1,L138_0",93.17333333333333,15,0.0,60.413333333333334,15,1,0
07:45:10,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,0.0,60.413333333333334,15,1,0
07:45:12,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,0.0,60.413333333333334,15,1,0
07:45:14,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,0.0,60.413333333333334,15,1,0
07:45:16,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,0.0,60.413333333333334,15,1,0
07:45:18,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,0.0,60.413333333333334,15,1,0
07:45:20,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,0.0,60.413333333333334,15,1,0
07:45:22,L138,112.16,3,"L138_2,L138_1,L138_0",89.35000000000001,15,1.7033333333333331,58.28333333333333,15,1,1
07:45:24,L138,112.16,3,"L138_2,L138_1,L138_0",76.09666666666666,14,3.6,56.29333333333333,14,0,1
07:45:26,L138,112.16,3,"L138_2,L138_1,L138_0",64.51333333333334,14,6.696666666666668,55.36333333333334,14,0,0
07:45:28,L138,112.16,3,"L138_2,L138_1,L138_0",58.199999999999996,13,8.33,52.419999999999995,13,0,0
07:45:30,L138,112.16,3,"L138_2,L138_1,L138_0",45.343333333333334,13,9.256666666666668,52.17333333333334,13,0,0
07:45:32,L138,112.16,3,"L138_2,L138_1,L138_0",43.51333333333333,13,11.696666666666665,49.71666666666667,13,0,0
07:45:34,L138,112.16,3,"L138_2,L138_1,L138_0",26.396666666666665,12,15.660000000000002,47.71666666666666,12,0,0
07:45:36,L138,112.16,3,"L138_2,L138_1,L138_0",21.02,11,16.91,45.306666666666665,11,0,1
07:45:38,L138,112.16,3,"L138_2,L138_1,L138_0",11.666666666666666,11,20.906666666666666,42.52333333333333,11,0,0
07:45:40,L138,112.16,3,"L138_2,L138_1,L138_0",5.913333333333333,10,23.840000000000003,40.24,10,0,0
07:45:42,L138,112.16,3,"L138_2,L138_1,L138_0",4.94,9,24.203333333333333,37.07333333333333,9,0,1
07:45:44,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,9,25.91,36.14333333333333,9,0,1
07:45:46,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,9,26.963333333333335,33.22333333333333,9,0,0
07:45:48,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,8,24.61666666666667,31.58,8,0,1
07:45:50,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,8,24.51,28.373333333333335,8,0,1
07:45:52,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,7,22.993333333333336,25.77333333333333,7,0,1
07:45:54,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,6,19.743333333333336,23.343333333333334,6,0,1
07:45:56,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,6,16.69,23.343333333333334,6,0,1
07:45:58,L138,112.16,3,"L138_2,L138_1,L138_0",6.253333333333333,6,12.813333333333333,23.343333333333334,6,0,1
07:46:00,L138,112.16,3,"L138_2,L138_1,L138_0",15.466666666666667,6,7.340000000000001,23.343333333333334,6,0,1
07:46:02,L138,112.16,3,"L138_2,L138_1,L138_0",23.540000000000003,6,4.3566666666666665,24.27,6,0,1
07:46:04,L138,112.16,3,"L138_2,L138_1,L138_0",28.12,7,5.326666666666667,26.776666666666667,7,0,1
07:46:06,L138,112.16,3,"L138_2,L138_1,L138_0",32.75,7,9.523333333333333,29.176666666666666,7,0,0
07:46:08,L138,112.16,3,"L138_2,L138_1,L138_0",32.64000000000001,8,15.796666666666667,30.893333333333334,8,0,0
07:46:10,L138,112.16,3,"L138_2,L138_1,L138_0",32.596666666666664,8,17.080000000000002,31.580000000000002,8,0,1
07:46:12,L138,112.16,3,"L138_2,L138_1,L138_0",32.586666666666666,8,14.93,32.26666666666667,8,0,1
07:46:14,L138,112.16,3,"L138_2,L138_1,L138_0",36.086666666666666,9,11.046666666666667,34.85,9,0,1
07:46:16,L138,112.16,3,"L138_2,L138_1,L138_0",41.986666666666665,9,11.74,36.07333333333333,9,0,0
07:46:18,L138,112.16,3,"L138_2,L138_1,L138_0",49.22666666666667,9,11.200000000000001,37.07,9,0,0
07:46:20,L138,112.16,3,"L138_2,L138_1,L138_0",48.95000000000001,9,9.82,38.443333333333335,9,0,0
07:46:22,L138,112.16,3,"L138_2,L138_1,L138_0",51.24333333333333,10,7.6066666666666665,39.31333333333333,10,0,1
07:46:24,L138,112.16,3,"L138_2,L138_1,L138_0",53.580000000000005,10,6.840000000000001,40.5,10,0,1
07:46:26,L138,112.16,3,"L138_2,L138_1,L138_0",56.00666666666667,10,7.493333333333332,41.806666666666665,10,0,1
07:46:28,L138,112.16,3,"L138_2,L138_1,L138_0",57.07333333333333,11,7.633333333333333,43.25,11,0,1
07:46:30,L138,112.16,3,"L138_2,L138_1,L138_0",62.946666666666665,11,8.24,45.053333333333335,11,0,0
07:46:32,L138,112.16,3,"L138_2,L138_1,L138_0",65.21666666666667,12,7.913333333333334,46.09666666666667,12,0,0
07:46:34,L138,112.16,3,"L138_2,L138_1,L138_0",66.37666666666667,12,7.543333333333334,48.029999999999994,12,0,0
07:46:36,L138,112.16,3,"L138_2,L138_1,L138_0",69.87666666666667,12,7.193333333333335,49.52333333333333,12,0,0
07:46:38,L138,112.16,3,"L138_2,L138_1,L138_0",72.20333333333333,12,5.093333333333333,50.800000000000004,12,0,0
07:46:40,L138,112.16,3,"L138_2,L138_1,L138_0",76.87666666666667,13,4.73,52.85999999999999,13,0,0
07:46:42,L138,112.16,3,"L138_2,L138_1,L138_0",80.40666666666668,13,5.830000000000001,54.69333333333333,13,0,0
07:46:44,L138,112.16,3,"L138_2,L138_1,L138_0",79.19666666666667,14,4.713333333333334,56.29333333333333,14,0,0
07:46:46,L138,112.16,3,"L138_2,L138_1,L138_0",82.94333333333334,14,3.82,57.49,14,0,0
07:46:48,L138,112.16,3,"L138_2,L138_1,L138_0",86.41666666666667,14,2.16,58.26333333333333,14,0,0
07:46:50,L138,112.16,3,"L138_2,L138_1,L138_0",90.88666666666666,15,3.4933333333333336,60.366666666666674,15,0,0
07:46:52,L138,112.16,3,"L138_2,L138_1,L138_0",92.04,15,4.02,63.09666666666667,15,0,0
07:46:54,L138,112.16,3,"L138_2,L138_1,L138_0",97.95,16,1.7800000000000002,65.32333333333334,16,1,0
07:46:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.52333333333333,16,0.5566666666666666,65.90666666666668,16,1,0
07:46:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.86000000000001,16,0.043333333333333335,65.90666666666668,16,1,0
07:47:00,L138,112.16,3,"L138_2,L138_1,L138_0",104.83,16,0.0,65.90666666666668,16,1,0
07:47:02,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,65.90666666666668,16,1,0
07:47:04,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:06,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:08,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:10,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:12,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:14,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:16,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:18,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:20,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:22,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:24,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:26,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:28,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:30,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:32,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:34,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:36,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.82333333333332,16,0.0,65.90666666666668,16,1,0
07:47:40,L138,112.16,3,"L138_2,L138_1,L138_0",105.16666666666667,16,0.67,65.74000000000001,16,1,0
07:47:42,L138,112.16,3,"L138_2,L138_1,L138_0",100.85333333333334,16,1.933333333333333,63.323333333333345,16,1,1
07:47:44,L138,112.16,3,"L138_2,L138_1,L138_0",97.14333333333333,15,4.213333333333334,62.52,15,0,1
07:47:46,L138,112.16,3,"L138_2,L138_1,L138_0",85.50333333333333,15,6.203333333333333,60.413333333333334,15,0,0
07:47:48,L138,112.16,3,"L138_2,L138_1,L138_0",72.33,15,7.086666666666667,60.413333333333334,15,0,0
07:47:50,L138,112.16,3,"L138_2,L138_1,L138_0",59.083333333333336,15,6.466666666666666,60.413333333333334,15,0,0
07:47:52,L138,112.16,3,"L138_2,L138_1,L138_0",52.29,15,6.8999999999999995,60.413333333333334,15,0,0
07:47:54,L138,112.16,3,"L138_2,L138_1,L138_0",39.56333333333333,15,6.18,60.413333333333334,15,0,0
07:47:56,L138,112.16,3,"L138_2,L138_1,L138_0",45.830000000000005,15,6.413333333333334,60.413333333333334,15,0,0
07:47:58,L138,112.16,3,"L138_2,L138_1,L138_0",56.52666666666667,15,6.486666666666667,60.413333333333334,15,0,0
07:48:00,L138,112.16,3,"L138_2,L138_1,L138_0",64.42999999999999,15,6.113333333333333,60.413333333333334,15,0,0
07:48:02,L138,112.16,3,"L138_2,L138_1,L138_0",80.96333333333332,15,5.8999999999999995,60.800000000000004,15,0,0
07:48:04,L138,112.16,3,"L138_2,L138_1,L138_0",81.00666666666666,15,4.99,62.276666666666664,15,0,0
07:48:06,L138,112.16,3,"L138_2,L138_1,L138_0",88.62666666666667,15,3.5,62.923333333333325,15,0,0
07:48:08,L138,112.16,3,"L138_2,L138_1,L138_0",100.48333333333333,16,2.526666666666667,63.48,16,0,0
07:48:10,L138,112.16,3,"L138_2,L138_1,L138_0",103.54666666666667,16,1.4799999999999998,64.38000000000001,16,1,0
07:48:12,L138,112.16,3,"L138_2,L138_1,L138_0",105.52666666666666,16,0.6533333333333334,64.50333333333333,16,1,0
07:48:14,L138,112.16,3,"L138_2,L138_1,L138_0",105.15333333333335,16,0.32666666666666666,64.53333333333335,16,1,0
07:48:16,L138,112.16,3,"L138_2,L138_1,L138_0",104.98,16,0.17,64.53333333333335,16,1,0
07:48:18,L138,112.16,3,"L138_2,L138_1,L138_0",104.89333333333333,16,0.30333333333333334,64.77333333333333,16,1,0
07:48:20,L138,112.16,3,"L138_2,L138_1,L138_0",104.85333333333334,16,0.5866666666666667,65.87,16,1,0
07:48:22,L138,112.16,3,"L138_2,L138_1,L138_0",109.65666666666665,16,0.18333333333333335,65.90666666666668,16,2,0
07:48:24,L138,112.16,3,"L138_2,L138_1,L138_0",109.5,16,0.03666666666666667,65.93333333333334,16,2,0
07:48:26,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96333333333332,16,2,0
07:48:28,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:30,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:32,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:34,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:36,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:38,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:40,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:42,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:44,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:46,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:48,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:50,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:52,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:54,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:56,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:48:58,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:00,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:02,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:04,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:06,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:08,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:10,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:12,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:14,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:16,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:18,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:20,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:22,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:24,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:26,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:28,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:30,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:32,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
07:49:34,L138,112.16,3,"L138_2,L138_1,L138_0",110.34666666666668,16,0.0,65.96666666666668,16,2,0
