Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:40:48,L49,271.31,3,"L49_2,L49_1,L49_0",188.96333333333334,28,12.08,47.32999999999999,28,0,1
06:40:50,L49,271.31,3,"L49_2,L49_1,L49_0",188.92333333333337,29,18.513333333333332,48.050000000000004,29,0,1
06:40:52,L49,271.31,3,"L49_2,L49_1,L49_0",188.83,29,22.94,48.75,29,0,1
06:40:54,L49,271.31,3,"L49_2,L49_1,L49_0",188.74333333333334,29,27.86,49.31666666666666,29,0,1
06:40:56,L49,271.31,3,"L49_2,L49_1,L49_0",188.48,30,31.919999999999998,49.90333333333333,30,0,1
06:40:58,L49,271.31,3,"L49_2,L49_1,L49_0",189.33666666666667,30,34.970000000000006,50.633333333333326,30,0,1
06:41:00,L49,271.31,3,"L49_2,L49_1,L49_0",189.33666666666667,31,37.08,51.13666666666668,31,0,1
06:41:02,L49,271.31,3,"L49_2,L49_1,L49_0",189.33666666666667,31,34.57,51.46000000000001,31,0,1
06:41:04,L49,271.31,3,"L49_2,L49_1,L49_0",191.69999999999996,31,29.63333333333333,51.47333333333333,31,0,1
06:41:06,L49,271.31,3,"L49_2,L49_1,L49_0",194.02999999999997,31,27.599999999999998,52.056666666666665,31,0,1
06:41:08,L49,271.31,3,"L49_2,L49_1,L49_0",196.36999999999998,31,23.52,52.35,31,0,1
06:41:10,L49,271.31,3,"L49_2,L49_1,L49_0",199.86333333333332,31,18.773333333333333,52.64000000000001,31,0,1
06:41:12,L49,271.31,3,"L49_2,L49_1,L49_0",203.38333333333333,32,17.51,53.21,32,0,1
06:41:14,L49,271.31,3,"L49_2,L49_1,L49_0",206.9033333333333,32,16.74,53.49666666666667,32,0,1
06:41:16,L49,271.31,3,"L49_2,L49_1,L49_0",210.63666666666666,32,18.69,54.17666666666667,32,0,1
06:41:18,L49,271.31,3,"L49_2,L49_1,L49_0",209.4666666666667,33,21.103333333333335,54.419999999999995,33,0,1
06:41:20,L49,271.31,3,"L49_2,L49_1,L49_0",205.96333333333334,33,23.136666666666667,54.91333333333333,33,0,1
06:41:22,L49,271.31,3,"L49_2,L49_1,L49_0",204.69666666666663,33,23.52,55.376666666666665,33,0,1
06:41:24,L49,271.31,3,"L49_2,L49_1,L49_0",203.57333333333335,33,20.05333333333333,55.48,33,0,1
06:41:26,L49,271.31,3,"L49_2,L49_1,L49_0",200.86666666666667,33,13.68,55.48,33,0,1
06:41:28,L49,271.31,3,"L49_2,L49_1,L49_0",202.1833333333333,33,9.393333333333333,55.43666666666667,33,0,1
06:41:30,L49,271.31,3,"L49_2,L49_1,L49_0",219.83333333333334,33,10.28,55.50333333333333,33,0,1
06:41:32,L49,271.31,3,"L49_2,L49_1,L49_0",222.44000000000003,33,8.586666666666666,55.4,33,0,1
06:41:34,L49,271.31,3,"L49_2,L49_1,L49_0",220.21,33,8.22,54.836666666666666,33,0,1
06:41:36,L49,271.31,3,"L49_2,L49_1,L49_0",215.48666666666668,33,7.460000000000001,54.38666666666668,33,0,1
06:41:38,L49,271.31,3,"L49_2,L49_1,L49_0",207.91666666666666,32,6.3,54.35,32,0,1
06:41:40,L49,271.31,3,"L49_2,L49_1,L49_0",203.68666666666664,33,8.343333333333334,54.61666666666667,33,0,1
06:41:42,L49,271.31,3,"L49_2,L49_1,L49_0",202.74,33,10.1,54.35,33,0,1
06:41:44,L49,271.31,3,"L49_2,L49_1,L49_0",189.21,33,15.786666666666667,54.17666666666667,33,0,0
06:41:46,L49,271.31,3,"L49_2,L49_1,L49_0",173.32666666666668,32,19.81,54.27,32,0,0
06:41:48,L49,271.31,3,"L49_2,L49_1,L49_0",179.25,32,18.256666666666664,53.21333333333334,32,0,0
06:41:50,L49,271.31,3,"L49_2,L49_1,L49_0",181.28,32,17.406666666666666,52.22,32,0,0
06:41:52,L49,271.31,3,"L49_2,L49_1,L49_0",191.87,31,17.483333333333334,51.96333333333333,31,0,0
06:41:54,L49,271.31,3,"L49_2,L49_1,L49_0",189.38,31,19.986666666666665,51.553333333333335,31,0,0
06:41:56,L49,271.31,3,"L49_2,L49_1,L49_0",171.15666666666667,31,18.123333333333335,50.71333333333334,31,0,0
06:41:58,L49,271.31,3,"L49_2,L49_1,L49_0",168.99,30,13.066666666666665,50.23666666666667,30,0,0
06:42:00,L49,271.31,3,"L49_2,L49_1,L49_0",179.18666666666664,30,12.066666666666668,49.81333333333333,30,0,0
06:42:02,L49,271.31,3,"L49_2,L49_1,L49_0",177.70000000000002,30,11.980000000000002,49.49333333333333,30,0,0
06:42:04,L49,271.31,3,"L49_2,L49_1,L49_0",161.09,29,11.363333333333332,49.29666666666666,29,0,0
06:42:06,L49,271.31,3,"L49_2,L49_1,L49_0",192.25666666666666,29,10.273333333333332,49.32666666666666,29,0,0
06:42:08,L49,271.31,3,"L49_2,L49_1,L49_0",187.40666666666667,29,9.42,49.35999999999999,29,0,0
06:42:10,L49,271.31,3,"L49_2,L49_1,L49_0",171.51999999999998,30,7.2733333333333325,49.4,30,0,0
06:42:12,L49,271.31,3,"L49_2,L49_1,L49_0",153.99666666666667,29,7.733333333333334,49.42333333333334,29,0,0
06:42:14,L49,271.31,3,"L49_2,L49_1,L49_0",148.58666666666667,29,9.120000000000001,49.45666666666667,29,0,0
06:42:16,L49,271.31,3,"L49_2,L49_1,L49_0",131.74333333333334,29,9.786666666666667,49.47333333333333,29,0,0
06:42:18,L49,271.31,3,"L49_2,L49_1,L49_0",128.26333333333335,30,9.23,49.5,30,0,0
06:42:20,L49,271.31,3,"L49_2,L49_1,L49_0",116.19333333333333,29,9.366666666666667,49.52333333333333,29,0,0
06:42:22,L49,271.31,3,"L49_2,L49_1,L49_0",145.27,29,7.366666666666667,49.54,29,0,0
06:42:24,L49,271.31,3,"L49_2,L49_1,L49_0",114.90333333333332,29,8.406666666666666,49.24666666666667,29,0,0
06:42:26,L49,271.31,3,"L49_2,L49_1,L49_0",128.0,30,9.543333333333335,48.99,30,0,0
06:42:28,L49,271.31,3,"L49_2,L49_1,L49_0",148.16,29,9.546666666666665,49.0,29,0,0
06:42:30,L49,271.31,3,"L49_2,L49_1,L49_0",138.63,29,8.376666666666667,49.00333333333333,29,0,0
06:42:32,L49,271.31,3,"L49_2,L49_1,L49_0",140.21666666666667,29,7.63,48.76666666666667,29,0,0
06:42:34,L49,271.31,3,"L49_2,L49_1,L49_0",151.08,29,7.403333333333333,48.44,29,0,0
06:42:36,L49,271.31,3,"L49_2,L49_1,L49_0",174.93666666666664,29,7.493333333333333,47.99,29,0,0
06:42:38,L49,271.31,3,"L49_2,L49_1,L49_0",177.89666666666668,28,8.653333333333334,47.60666666666666,28,0,0
06:42:40,L49,271.31,3,"L49_2,L49_1,L49_0",149.10999999999999,29,8.79,47.30666666666667,29,0,0
06:42:42,L49,271.31,3,"L49_2,L49_1,L49_0",140.04666666666665,28,11.013333333333334,47.31,28,0,0
06:42:44,L49,271.31,3,"L49_2,L49_1,L49_0",176.01666666666665,28,12.453333333333333,46.916666666666664,28,0,0
06:42:46,L49,271.31,3,"L49_2,L49_1,L49_0",177.32666666666668,28,12.089999999999998,46.79666666666666,28,0,0
06:42:48,L49,271.31,3,"L49_2,L49_1,L49_0",142.57999999999998,28,10.166666666666666,46.879999999999995,28,0,0
06:42:50,L49,271.31,3,"L49_2,L49_1,L49_0",172.59333333333333,28,11.293333333333331,47.21666666666667,28,0,0
06:42:52,L49,271.31,3,"L49_2,L49_1,L49_0",191.92666666666665,28,13.063333333333333,47.550000000000004,28,0,0
06:42:54,L49,271.31,3,"L49_2,L49_1,L49_0",176.26333333333332,29,11.699999999999998,47.656666666666666,29,0,0
06:42:56,L49,271.31,3,"L49_2,L49_1,L49_0",160.10000000000002,28,9.863333333333332,47.666666666666664,28,0,0
06:42:58,L49,271.31,3,"L49_2,L49_1,L49_0",190.15666666666667,28,9.37,47.330000000000005,28,0,0
06:43:00,L49,271.31,3,"L49_2,L49_1,L49_0",187.36666666666667,28,8.166666666666666,47.12,28,0,0
06:43:02,L49,271.31,3,"L49_2,L49_1,L49_0",140.06666666666666,28,8.92,46.93333333333334,28,0,0
06:43:04,L49,271.31,3,"L49_2,L49_1,L49_0",117.46666666666668,28,10.406666666666666,46.99,28,0,1
06:43:06,L49,271.31,3,"L49_2,L49_1,L49_0",130.0,28,9.176666666666666,46.666666666666664,28,0,1
06:43:08,L49,271.31,3,"L49_2,L49_1,L49_0",136.21666666666667,28,11.686666666666667,46.55666666666667,28,0,1
06:43:10,L49,271.31,3,"L49_2,L49_1,L49_0",185.30333333333337,28,15.433333333333332,46.669999999999995,28,0,1
06:43:12,L49,271.31,3,"L49_2,L49_1,L49_0",161.71666666666667,28,15.06,46.69,28,0,1
06:43:14,L49,271.31,3,"L49_2,L49_1,L49_0",164.9466666666667,28,14.783333333333333,46.69666666666666,28,0,1
06:43:16,L49,271.31,3,"L49_2,L49_1,L49_0",121.12,28,14.64,46.98333333333334,28,0,1
06:43:18,L49,271.31,3,"L49_2,L49_1,L49_0",134.45333333333335,28,18.27,47.57,28,0,1
06:43:20,L49,271.31,3,"L49_2,L49_1,L49_0",168.76666666666665,28,15.783333333333333,47.833333333333336,28,0,1
06:43:22,L49,271.31,3,"L49_2,L49_1,L49_0",129.54666666666665,28,15.5,47.69,28,0,1
06:43:24,L49,271.31,3,"L49_2,L49_1,L49_0",118.11000000000001,29,15.800000000000002,47.35,29,0,1
06:43:26,L49,271.31,3,"L49_2,L49_1,L49_0",111.19666666666666,28,16.326666666666668,47.20333333333334,28,0,1
06:43:28,L49,271.31,3,"L49_2,L49_1,L49_0",120.58333333333333,28,16.186666666666667,46.93666666666667,28,0,1
06:43:30,L49,271.31,3,"L49_2,L49_1,L49_0",109.60333333333334,28,19.373333333333335,46.57666666666666,28,0,1
06:43:32,L49,271.31,3,"L49_2,L49_1,L49_0",107.36000000000001,28,21.49,46.19,28,0,1
06:43:34,L49,271.31,3,"L49_2,L49_1,L49_0",104.47000000000001,27,22.453333333333333,46.11000000000001,27,0,1
06:43:36,L49,271.31,3,"L49_2,L49_1,L49_0",103.01666666666665,27,21.52,45.78333333333333,27,0,1
06:43:38,L49,271.31,3,"L49_2,L49_1,L49_0",88.94333333333334,27,24.086666666666662,45.449999999999996,27,0,1
06:43:40,L49,271.31,3,"L49_2,L49_1,L49_0",88.50999999999999,27,27.363333333333333,45.18,27,0,1
06:43:42,L49,271.31,3,"L49_2,L49_1,L49_0",94.39999999999999,27,32.27666666666667,44.86333333333334,27,0,1
06:43:44,L49,271.31,3,"L49_2,L49_1,L49_0",74.05333333333333,27,35.43666666666667,44.44,27,0,1
06:43:46,L49,271.31,3,"L49_2,L49_1,L49_0",69.62333333333332,26,36.24,44.276666666666664,26,0,1
06:43:48,L49,271.31,3,"L49_2,L49_1,L49_0",77.18333333333332,26,36.70333333333333,43.85999999999999,26,0,0
06:43:50,L49,271.31,3,"L49_2,L49_1,L49_0",87.19000000000001,26,35.156666666666666,43.410000000000004,26,0,1
06:43:52,L49,271.31,3,"L49_2,L49_1,L49_0",92.12333333333333,26,33.88666666666666,43.166666666666664,26,0,1
06:43:54,L49,271.31,3,"L49_2,L49_1,L49_0",95.48,26,30.78333333333333,42.92666666666667,26,0,1
06:43:56,L49,271.31,3,"L49_2,L49_1,L49_0",102.75,25,27.96666666666667,42.47666666666667,25,0,1
06:43:58,L49,271.31,3,"L49_2,L49_1,L49_0",101.64999999999999,25,27.813333333333333,42.46333333333334,25,0,1
06:44:00,L49,271.31,3,"L49_2,L49_1,L49_0",104.68666666666667,25,28.713333333333335,42.25666666666667,25,0,1
06:44:02,L49,271.31,3,"L49_2,L49_1,L49_0",111.0,25,30.096666666666664,42.053333333333335,25,0,1
06:44:04,L49,271.31,3,"L49_2,L49_1,L49_0",123.53666666666665,25,32.193333333333335,41.67666666666667,25,0,1
06:44:06,L49,271.31,3,"L49_2,L49_1,L49_0",128.38,25,31.823333333333334,41.593333333333334,25,0,1
06:44:08,L49,271.31,3,"L49_2,L49_1,L49_0",119.40000000000002,25,31.58666666666667,41.4,25,0,0
06:44:10,L49,271.31,3,"L49_2,L49_1,L49_0",110.90333333333335,24,30.746666666666666,40.96,24,0,1
06:44:12,L49,271.31,3,"L49_2,L49_1,L49_0",117.50999999999999,25,29.029999999999998,40.843333333333334,25,0,1
06:44:14,L49,271.31,3,"L49_2,L49_1,L49_0",112.85333333333334,24,30.413333333333338,40.6,24,0,0
06:44:16,L49,271.31,3,"L49_2,L49_1,L49_0",107.29333333333334,24,29.05333333333333,40.550000000000004,24,0,0
06:44:18,L49,271.31,3,"L49_2,L49_1,L49_0",110.13333333333333,24,30.996666666666666,39.98333333333334,24,0,0
06:44:20,L49,271.31,3,"L49_2,L49_1,L49_0",110.74666666666667,24,27.47333333333334,40.21333333333334,24,0,0
06:44:22,L49,271.31,3,"L49_2,L49_1,L49_0",112.54333333333334,24,26.400000000000002,40.3,24,0,0
06:44:24,L49,271.31,3,"L49_2,L49_1,L49_0",109.96333333333332,24,26.766666666666666,40.54333333333333,24,0,0
06:44:26,L49,271.31,3,"L49_2,L49_1,L49_0",116.01333333333334,24,27.56,40.87,24,0,0
06:44:28,L49,271.31,3,"L49_2,L49_1,L49_0",119.66000000000001,24,29.62333333333333,41.43666666666667,24,0,0
06:44:30,L49,271.31,3,"L49_2,L49_1,L49_0",120.31,25,27.186666666666664,41.809999999999995,25,0,0
06:44:32,L49,271.31,3,"L49_2,L49_1,L49_0",121.50666666666666,25,23.2,42.17333333333333,25,0,0
06:44:34,L49,271.31,3,"L49_2,L49_1,L49_0",135.5633333333333,25,21.88,42.15333333333333,25,0,0
06:44:36,L49,271.31,3,"L49_2,L49_1,L49_0",141.14666666666665,25,19.626666666666665,42.57333333333333,25,0,0
06:44:38,L49,271.31,3,"L49_2,L49_1,L49_0",141.14333333333332,25,19.746666666666666,43.13999999999999,25,0,0
06:44:40,L49,271.31,3,"L49_2,L49_1,L49_0",141.39,26,22.066666666666663,44.083333333333336,26,0,0
06:44:42,L49,271.31,3,"L49_2,L49_1,L49_0",141.40666666666667,26,20.973333333333336,44.5,26,0,0
06:44:44,L49,271.31,3,"L49_2,L49_1,L49_0",141.18666666666664,27,19.396666666666665,44.90333333333333,27,0,0
06:44:46,L49,271.31,3,"L49_2,L49_1,L49_0",140.51,27,18.436666666666667,45.41,27,0,0
06:44:48,L49,271.31,3,"L49_2,L49_1,L49_0",149.85999999999999,27,18.276666666666667,45.31999999999999,27,0,0
06:44:50,L49,271.31,3,"L49_2,L49_1,L49_0",160.85666666666665,27,18.353333333333335,45.456666666666656,27,0,0
06:44:52,L49,271.31,3,"L49_2,L49_1,L49_0",158.03666666666666,27,17.043333333333333,45.4,27,0,0
06:44:54,L49,271.31,3,"L49_2,L49_1,L49_0",159.48999999999998,27,16.213333333333335,45.11333333333332,27,0,0
06:44:56,L49,271.31,3,"L49_2,L49_1,L49_0",157.79999999999998,27,13.206666666666669,45.43333333333333,27,0,0
06:44:58,L49,271.31,3,"L49_2,L49_1,L49_0",179.37666666666667,27,11.850000000000001,45.599999999999994,27,0,0
06:45:00,L49,271.31,3,"L49_2,L49_1,L49_0",164.2,27,12.146666666666668,46.143333333333324,27,0,0
06:45:02,L49,271.31,3,"L49_2,L49_1,L49_0",169.76,27,9.646666666666667,46.26,27,0,0
06:45:04,L49,271.31,3,"L49_2,L49_1,L49_0",163.10999999999999,28,11.08,46.849999999999994,28,0,0
06:45:06,L49,271.31,3,"L49_2,L49_1,L49_0",161.44666666666666,28,13.68,47.47666666666667,28,0,0
06:45:08,L49,271.31,3,"L49_2,L49_1,L49_0",163.07,28,14.383333333333335,47.77,28,0,0
06:45:10,L49,271.31,3,"L49_2,L49_1,L49_0",167.05666666666664,29,16.37666666666667,48.22,29,0,0
06:45:12,L49,271.31,3,"L49_2,L49_1,L49_0",160.05666666666664,29,18.546666666666667,48.626666666666665,29,0,0
06:45:14,L49,271.31,3,"L49_2,L49_1,L49_0",173.98333333333335,29,19.593333333333334,49.19,29,0,0
06:45:16,L49,271.31,3,"L49_2,L49_1,L49_0",171.05999999999997,29,18.456666666666667,48.903333333333336,29,0,0
06:45:18,L49,271.31,3,"L49_2,L49_1,L49_0",178.9433333333333,30,18.659999999999997,48.93666666666667,30,0,0
06:45:20,L49,271.31,3,"L49_2,L49_1,L49_0",173.04,29,20.05666666666667,48.629999999999995,29,0,0
06:45:22,L49,271.31,3,"L49_2,L49_1,L49_0",171.27666666666664,29,20.186666666666664,48.78333333333334,29,0,0
06:45:24,L49,271.31,3,"L49_2,L49_1,L49_0",159.00666666666666,29,19.49333333333333,49.18333333333334,29,0,0
06:45:26,L49,271.31,3,"L49_2,L49_1,L49_0",144.4466666666667,29,18.243333333333336,48.74666666666667,29,0,0
06:45:28,L49,271.31,3,"L49_2,L49_1,L49_0",142.93666666666667,29,21.623333333333335,49.03333333333333,29,0,0
06:45:30,L49,271.31,3,"L49_2,L49_1,L49_0",151.79,29,21.30666666666667,48.22666666666667,29,0,0
06:45:32,L49,271.31,3,"L49_2,L49_1,L49_0",124.59666666666665,29,21.34,47.82333333333333,29,0,0
06:45:34,L49,271.31,3,"L49_2,L49_1,L49_0",121.39333333333333,28,21.223333333333333,47.84,28,0,0
06:45:36,L49,271.31,3,"L49_2,L49_1,L49_0",117.07,28,22.44666666666667,47.916666666666664,28,0,0
06:45:38,L49,271.31,3,"L49_2,L49_1,L49_0",114.18666666666667,28,22.49666666666667,48.03,28,0,0
06:45:40,L49,271.31,3,"L49_2,L49_1,L49_0",97.00666666666666,28,21.24,48.056666666666665,28,0,0
06:45:42,L49,271.31,3,"L49_2,L49_1,L49_0",101.19333333333333,28,21.49,48.056666666666665,28,0,0
06:45:44,L49,271.31,3,"L49_2,L49_1,L49_0",109.67,29,18.7,48.06666666666666,29,0,1
06:45:46,L49,271.31,3,"L49_2,L49_1,L49_0",88.36666666666666,29,18.213333333333335,48.800000000000004,29,0,1
06:45:48,L49,271.31,3,"L49_2,L49_1,L49_0",107.04333333333334,29,15.993333333333334,48.97,29,0,1
06:45:50,L49,271.31,3,"L49_2,L49_1,L49_0",106.49000000000001,29,13.31,49.04666666666666,29,0,1
06:45:52,L49,271.31,3,"L49_2,L49_1,L49_0",104.39666666666669,30,15.94,49.00333333333333,30,0,1
06:45:54,L49,271.31,3,"L49_2,L49_1,L49_0",104.51666666666667,29,17.123333333333335,49.199999999999996,29,0,1
06:45:56,L49,271.31,3,"L49_2,L49_1,L49_0",120.58666666666666,29,17.94333333333333,49.28333333333333,29,0,1
06:45:58,L49,271.31,3,"L49_2,L49_1,L49_0",134.76,30,19.05,49.74,30,0,1
06:46:00,L49,271.31,3,"L49_2,L49_1,L49_0",131.56,30,20.156666666666666,50.10333333333333,30,0,1
06:46:02,L49,271.31,3,"L49_2,L49_1,L49_0",110.02999999999999,30,20.75,50.11333333333334,30,0,1
06:46:04,L49,271.31,3,"L49_2,L49_1,L49_0",101.45666666666666,30,24.83666666666667,50.593333333333334,30,0,1
06:46:06,L49,271.31,3,"L49_2,L49_1,L49_0",101.31666666666666,30,25.290000000000003,50.14000000000001,30,0,1
06:46:08,L49,271.31,3,"L49_2,L49_1,L49_0",100.01,30,23.363333333333333,50.14333333333334,30,0,1
06:46:10,L49,271.31,3,"L49_2,L49_1,L49_0",117.37666666666667,30,23.743333333333336,50.71,30,0,1
06:46:12,L49,271.31,3,"L49_2,L49_1,L49_0",132.21333333333334,30,21.01,50.71,30,0,1
06:46:14,L49,271.31,3,"L49_2,L49_1,L49_0",150.11333333333332,30,21.166666666666668,51.28,30,0,1
06:46:16,L49,271.31,3,"L49_2,L49_1,L49_0",173.34333333333333,31,20.543333333333333,51.626666666666665,31,0,1
06:46:18,L49,271.31,3,"L49_2,L49_1,L49_0",168.22666666666666,31,21.363333333333333,52.10333333333333,31,0,1
06:46:20,L49,271.31,3,"L49_2,L49_1,L49_0",169.46333333333334,31,19.253333333333334,52.153333333333336,31,0,1
06:46:22,L49,271.31,3,"L49_2,L49_1,L49_0",176.92,31,17.203333333333333,52.28666666666666,31,0,1
06:46:24,L49,271.31,3,"L49_2,L49_1,L49_0",174.88333333333333,31,14.14,52.56,31,0,1
06:46:26,L49,271.31,3,"L49_2,L49_1,L49_0",203.96333333333334,31,10.353333333333333,52.78666666666666,31,0,1
06:46:28,L49,271.31,3,"L49_2,L49_1,L49_0",215.0233333333333,32,7.9433333333333325,53.06666666666666,32,0,1
06:46:30,L49,271.31,3,"L49_2,L49_1,L49_0",206.07000000000002,32,9.443333333333333,53.833333333333336,32,0,1
06:46:32,L49,271.31,3,"L49_2,L49_1,L49_0",194.4933333333333,32,11.363333333333332,54.40333333333333,32,0,1
06:46:34,L49,271.31,3,"L49_2,L49_1,L49_0",197.89333333333332,32,11.056666666666667,54.75,32,0,1
06:46:36,L49,271.31,3,"L49_2,L49_1,L49_0",204.37333333333333,33,11.17,55.156666666666666,33,0,1
06:46:38,L49,271.31,3,"L49_2,L49_1,L49_0",211.24,33,13.933333333333332,55.62666666666667,33,0,0
06:46:40,L49,271.31,3,"L49_2,L49_1,L49_0",196.4466666666667,33,14.39,56.15,33,0,0
06:46:42,L49,271.31,3,"L49_2,L49_1,L49_0",191.47333333333336,33,12.756666666666668,56.19666666666666,33,0,0
06:46:44,L49,271.31,3,"L49_2,L49_1,L49_0",224.36666666666667,33,11.426666666666668,56.19666666666666,33,0,0
06:46:46,L49,271.31,3,"L49_2,L49_1,L49_0",228.21333333333334,34,12.18,56.79999999999999,34,0,0
06:46:48,L49,271.31,3,"L49_2,L49_1,L49_0",228.65333333333334,34,13.43,57.453333333333326,34,0,0
06:46:50,L49,271.31,3,"L49_2,L49_1,L49_0",229.81333333333336,34,14.100000000000001,58.13999999999999,34,0,0
06:46:52,L49,271.31,3,"L49_2,L49_1,L49_0",232.16,35,16.423333333333332,58.806666666666665,35,0,0
06:46:54,L49,271.31,3,"L49_2,L49_1,L49_0",233.31333333333336,35,17.96,59.47,35,0,0
06:46:56,L49,271.31,3,"L49_2,L49_1,L49_0",233.3066666666667,35,17.19333333333333,59.88333333333333,35,0,0
06:46:58,L49,271.31,3,"L49_2,L49_1,L49_0",234.39333333333332,36,15.646666666666667,60.449999999999996,36,0,0
06:47:00,L49,271.31,3,"L49_2,L49_1,L49_0",236.64999999999998,36,12.316666666666665,60.73666666666667,36,0,0
06:47:02,L49,271.31,3,"L49_2,L49_1,L49_0",241.35333333333332,36,7.543333333333333,60.73666666666667,36,0,0
06:47:04,L49,271.31,3,"L49_2,L49_1,L49_0",243.63333333333333,36,4.016666666666667,60.73666666666667,36,0,0
06:47:06,L49,271.31,3,"L49_2,L49_1,L49_0",245.08666666666667,36,2.5366666666666666,60.48,36,0,0
06:47:08,L49,271.31,3,"L49_2,L49_1,L49_0",243.78666666666666,36,2.26,60.169999999999995,36,0,0
06:47:10,L49,271.31,3,"L49_2,L49_1,L49_0",242.77,35,3.393333333333333,59.71666666666667,35,0,0
06:47:12,L49,271.31,3,"L49_2,L49_1,L49_0",238.97,35,3.723333333333333,59.60333333333333,35,0,1
06:47:14,L49,271.31,3,"L49_2,L49_1,L49_0",236.83,35,4.093333333333334,59.60333333333333,35,0,0
06:47:16,L49,271.31,3,"L49_2,L49_1,L49_0",231.65,35,4.333333333333333,59.40333333333333,35,0,0
06:47:18,L49,271.31,3,"L49_2,L49_1,L49_0",227.15,35,5.083333333333333,59.126666666666665,35,0,1
06:47:20,L49,271.31,3,"L49_2,L49_1,L49_0",225.66666666666666,35,5.18,59.22,35,0,1
06:47:22,L49,271.31,3,"L49_2,L49_1,L49_0",220.72,35,4.819999999999999,59.25,35,0,1
06:47:24,L49,271.31,3,"L49_2,L49_1,L49_0",215.95000000000002,35,5.05,59.29,35,0,1
06:47:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.61666666666667,35,4.33,59.31333333333333,35,0,1
06:47:28,L49,271.31,3,"L49_2,L49_1,L49_0",199.89666666666668,35,3.59,59.336666666666666,35,0,0
06:47:30,L49,271.31,3,"L49_2,L49_1,L49_0",187.47333333333336,35,3.7133333333333334,59.35333333333333,35,0,0
06:47:32,L49,271.31,3,"L49_2,L49_1,L49_0",218.76,35,3.4633333333333334,59.35666666666666,35,0,0
06:47:34,L49,271.31,3,"L49_2,L49_1,L49_0",222.08,35,2.846666666666667,59.35999999999999,35,0,0
06:47:36,L49,271.31,3,"L49_2,L49_1,L49_0",249.61666666666667,35,2.4766666666666666,59.35999999999999,35,0,0
06:47:38,L49,271.31,3,"L49_2,L49_1,L49_0",218.85,35,2.2800000000000002,59.36000000000001,35,0,1
06:47:40,L49,271.31,3,"L49_2,L49_1,L49_0",216.54333333333332,35,2.3833333333333333,59.35999999999999,35,0,1
06:47:42,L49,271.31,3,"L49_2,L49_1,L49_0",232.98666666666668,35,2.6933333333333334,59.23333333333333,35,0,1
06:47:44,L49,271.31,3,"L49_2,L49_1,L49_0",227.62666666666667,35,4.653333333333333,58.32666666666666,35,0,1
06:47:46,L49,271.31,3,"L49_2,L49_1,L49_0",232.94333333333336,34,7.6933333333333325,57.39666666666667,34,0,0
06:47:48,L49,271.31,3,"L49_2,L49_1,L49_0",225.50666666666666,34,9.49,56.419999999999995,34,0,1
06:47:50,L49,271.31,3,"L49_2,L49_1,L49_0",217.67333333333332,33,12.56,55.0,33,0,0
06:47:52,L49,271.31,3,"L49_2,L49_1,L49_0",206.95333333333335,32,15.873333333333333,54.24,32,0,0
06:47:54,L49,271.31,3,"L49_2,L49_1,L49_0",193.38666666666666,32,19.05333333333333,53.083333333333336,32,0,0
06:47:56,L49,271.31,3,"L49_2,L49_1,L49_0",183.53333333333333,31,21.613333333333333,51.846666666666664,31,0,0
06:47:58,L49,271.31,3,"L49_2,L49_1,L49_0",184.92666666666665,31,22.776666666666667,50.85666666666666,31,0,0
06:48:00,L49,271.31,3,"L49_2,L49_1,L49_0",170.69666666666663,30,22.21666666666667,49.946666666666665,30,0,0
06:48:02,L49,271.31,3,"L49_2,L49_1,L49_0",159.6,30,22.343333333333334,49.39333333333334,30,0,0
06:48:04,L49,271.31,3,"L49_2,L49_1,L49_0",155.6966666666667,29,21.846666666666668,48.553333333333335,29,0,0
06:48:06,L49,271.31,3,"L49_2,L49_1,L49_0",156.91,29,19.663333333333334,47.95666666666667,29,0,0
06:48:08,L49,271.31,3,"L49_2,L49_1,L49_0",146.43666666666667,29,20.95,47.74666666666667,29,0,0
06:48:10,L49,271.31,3,"L49_2,L49_1,L49_0",142.36333333333332,28,20.986666666666668,47.18,28,0,0
06:48:12,L49,271.31,3,"L49_2,L49_1,L49_0",135.42,28,18.043333333333333,46.626666666666665,28,0,1
06:48:14,L49,271.31,3,"L49_2,L49_1,L49_0",117.94666666666667,28,17.776666666666667,46.39666666666667,28,0,1
06:48:16,L49,271.31,3,"L49_2,L49_1,L49_0",137.36,27,20.74,46.413333333333334,27,0,1
06:48:18,L49,271.31,3,"L49_2,L49_1,L49_0",105.33666666666666,27,25.963333333333328,46.42333333333334,27,0,1
06:48:20,L49,271.31,3,"L49_2,L49_1,L49_0",101.44999999999999,28,35.14666666666667,46.99333333333333,28,0,0
06:48:22,L49,271.31,3,"L49_2,L49_1,L49_0",102.70666666666666,28,38.75,47.28,28,0,0
06:48:24,L49,271.31,3,"L49_2,L49_1,L49_0",88.05666666666667,28,36.919999999999995,47.56666666666666,28,0,1
06:48:26,L49,271.31,3,"L49_2,L49_1,L49_0",85.36666666666667,28,31.02333333333333,47.56666666666666,28,0,1
06:48:28,L49,271.31,3,"L49_2,L49_1,L49_0",81.96,28,28.929999999999996,48.13333333333333,28,0,1
