Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:34:26,L73,159.19,2,"L73_1,L73_0",157.36,24,0.0,66.245,24,2,NaN
06:34:28,L73,159.19,2,"L73_1,L73_0",157.36,24,0.0,66.245,24,2,NaN
06:34:30,L73,159.19,2,"L73_1,L73_0",157.36,24,0.0,66.245,24,2,NaN
06:34:32,L73,159.19,2,"L73_1,L73_0",157.36,24,0.0,66.245,24,2,NaN
06:34:34,L73,159.19,2,"L73_1,L73_0",157.36,24,0.0,66.245,24,2,NaN
06:34:36,L73,159.19,2,"L73_1,L73_0",157.36,24,0.0,66.245,24,2,NaN
06:34:38,L73,159.19,2,"L73_1,L73_0",157.36,24,0.0,66.245,24,2,NaN
06:34:40,L73,159.19,2,"L73_1,L73_0",157.36,24,0.0,66.245,24,2,NaN
06:34:42,L73,159.19,2,"L73_1,L73_0",157.36,24,0.0,66.245,24,2,NaN
06:34:44,L73,159.19,2,"L73_1,L73_0",157.37,24,0.0,66.235,24,2,NaN
06:34:46,L73,159.19,2,"L73_1,L73_0",157.42000000000002,24,0.0,66.205,24,2,NaN
06:34:48,L73,159.19,2,"L73_1,L73_0",156.47500000000002,24,0.16,66.08,24,2,NaN
06:34:50,L73,159.19,2,"L73_1,L73_0",155.26,23,0.46499999999999997,66.08,23,2,NaN
06:34:52,L73,159.19,2,"L73_1,L73_0",149.505,23,2.78,64.25999999999999,23,0,NaN
06:34:54,L73,159.19,2,"L73_1,L73_0",141.96,22,5.205,63.18,22,0,NaN
06:34:56,L73,159.19,2,"L73_1,L73_0",125.25999999999999,22,8.215,60.785,22,0,NaN
06:34:58,L73,159.19,2,"L73_1,L73_0",120.195,21,11.97,59.535000000000004,21,0,NaN
06:35:00,L73,159.19,2,"L73_1,L73_0",111.545,20,13.429999999999998,57.375,20,0,NaN
06:35:02,L73,159.19,2,"L73_1,L73_0",98.09,20,16.445,55.8,20,0,NaN
06:35:04,L73,159.19,2,"L73_1,L73_0",90.79499999999999,20,20.345000000000002,54.105000000000004,20,0,NaN
06:35:06,L73,159.19,2,"L73_1,L73_0",80.19,18,24.339999999999996,51.56999999999999,18,0,NaN
06:35:08,L73,159.19,2,"L73_1,L73_0",75.945,18,30.384999999999998,48.795,18,0,NaN
06:35:10,L73,159.19,2,"L73_1,L73_0",60.985,17,35.33,46.39,17,0,NaN
06:35:12,L73,159.19,2,"L73_1,L73_0",53.235,16,38.22,45.0,16,0,NaN
06:35:14,L73,159.19,2,"L73_1,L73_0",42.81999999999999,16,38.76,43.8,16,0,NaN
06:35:16,L73,159.19,2,"L73_1,L73_0",35.51,15,43.15,41.455,15,0,NaN
06:35:18,L73,159.19,2,"L73_1,L73_0",25.72,14,46.885000000000005,38.865,14,0,NaN
06:35:20,L73,159.19,2,"L73_1,L73_0",12.085,14,49.455000000000005,37.435,14,0,NaN
06:35:22,L73,159.19,2,"L73_1,L73_0",4.62,13,48.66,35.88,13,0,NaN
06:35:24,L73,159.19,2,"L73_1,L73_0",0.0,12,46.775,35.375,12,0,NaN
06:35:26,L73,159.19,2,"L73_1,L73_0",1.155,12,46.5,35.895,12,0,NaN
06:35:28,L73,159.19,2,"L73_1,L73_0",4.025,13,42.67,36.16,13,0,NaN
06:35:30,L73,159.19,2,"L73_1,L73_0",13.075,13,39.89,36.94,13,0,NaN
06:35:32,L73,159.19,2,"L73_1,L73_0",22.84,14,36.980000000000004,38.19,14,0,NaN
06:35:34,L73,159.19,2,"L73_1,L73_0",29.925,14,32.394999999999996,39.325,14,0,NaN
06:35:36,L73,159.19,2,"L73_1,L73_0",36.650000000000006,14,30.485,39.865,14,0,NaN
06:35:38,L73,159.19,2,"L73_1,L73_0",49.85,15,32.19,41.555,15,0,NaN
06:35:40,L73,159.19,2,"L73_1,L73_0",56.415000000000006,16,27.94,42.83,16,0,NaN
06:35:42,L73,159.19,2,"L73_1,L73_0",65.1,16,21.660000000000004,44.075,16,0,NaN
06:35:44,L73,159.19,2,"L73_1,L73_0",77.515,16,18.135,44.785,16,0,NaN
06:35:46,L73,159.19,2,"L73_1,L73_0",89.345,17,16.36,47.03,17,0,NaN
06:35:48,L73,159.19,2,"L73_1,L73_0",93.4,18,22.215,50.81,18,0,NaN
06:35:50,L73,159.19,2,"L73_1,L73_0",94.315,19,20.435,53.209999999999994,19,0,NaN
06:35:52,L73,159.19,2,"L73_1,L73_0",101.235,19,14.915000000000003,54.285,19,0,NaN
06:35:54,L73,159.19,2,"L73_1,L73_0",112.13499999999999,20,12.43,55.55500000000001,20,0,NaN
06:35:56,L73,159.19,2,"L73_1,L73_0",116.005,20,9.450000000000001,56.489999999999995,20,0,NaN
06:35:58,L73,159.19,2,"L73_1,L73_0",118.74000000000001,20,8.115,58.415,20,0,NaN
06:36:00,L73,159.19,2,"L73_1,L73_0",130.87,21,6.18,59.735,21,0,NaN
06:36:02,L73,159.19,2,"L73_1,L73_0",136.07999999999998,22,3.9050000000000002,60.315,22,0,NaN
06:36:04,L73,159.19,2,"L73_1,L73_0",141.3,22,2.875,61.379999999999995,22,0,NaN
06:36:06,L73,159.19,2,"L73_1,L73_0",142.88,22,3.285,62.269999999999996,22,0,NaN
06:36:08,L73,159.19,2,"L73_1,L73_0",146.33499999999998,22,1.4000000000000001,62.995,22,1,NaN
06:36:10,L73,159.19,2,"L73_1,L73_0",151.82,22,0.28,62.995,22,2,NaN
06:36:12,L73,159.19,2,"L73_1,L73_0",147.95,23,2.8449999999999998,64.28,23,0,NaN
06:36:14,L73,159.19,2,"L73_1,L73_0",149.70499999999998,23,0.87,65.89500000000001,23,1,NaN
06:36:16,L73,159.19,2,"L73_1,L73_0",156.55,24,0.46499999999999997,66.255,24,2,NaN
06:36:18,L73,159.19,2,"L73_1,L73_0",156.695,24,0.0,66.225,24,2,NaN
06:36:20,L73,159.19,2,"L73_1,L73_0",157.075,24,0.3,65.995,24,2,NaN
06:36:22,L73,159.19,2,"L73_1,L73_0",155.895,24,0.75,65.655,24,2,NaN
06:36:24,L73,159.19,2,"L73_1,L73_0",154.63,23,1.16,65.655,23,2,NaN
06:36:26,L73,159.19,2,"L73_1,L73_0",153.825,23,1.62,64.795,23,2,NaN
06:36:28,L73,159.19,2,"L73_1,L73_0",152.715,22,2.105,63.81,22,2,NaN
06:36:30,L73,159.19,2,"L73_1,L73_0",153.86,22,3.0300000000000002,63.475,22,2,NaN
06:36:32,L73,159.19,2,"L73_1,L73_0",154.58499999999998,22,3.62,63.315,22,2,NaN
06:36:34,L73,159.19,2,"L73_1,L73_0",147.96499999999997,22,4.47,62.75,22,0,NaN
06:36:36,L73,159.19,2,"L73_1,L73_0",141.35500000000002,22,6.5,62.525,22,0,NaN
06:36:38,L73,159.19,2,"L73_1,L73_0",130.745,22,7.040000000000001,62.004999999999995,22,0,NaN
06:36:40,L73,159.19,2,"L73_1,L73_0",116.16499999999999,22,7.02,61.81,22,0,NaN
06:36:42,L73,159.19,2,"L73_1,L73_0",105.64,22,6.880000000000001,61.81,22,0,NaN
06:36:44,L73,159.19,2,"L73_1,L73_0",103.32,22,7.68,61.81,22,0,NaN
06:36:46,L73,159.19,2,"L73_1,L73_0",84.705,22,6.619999999999999,61.815,22,0,NaN
06:36:48,L73,159.19,2,"L73_1,L73_0",103.005,22,7.120000000000001,61.82,22,0,NaN
06:36:50,L73,159.19,2,"L73_1,L73_0",100.155,22,7.14,61.875,22,0,NaN
06:36:52,L73,159.19,2,"L73_1,L73_0",139.645,22,6.58,61.985,22,0,NaN
06:36:54,L73,159.19,2,"L73_1,L73_0",99.91,22,6.42,62.21,22,0,NaN
06:36:56,L73,159.19,2,"L73_1,L73_0",118.84,22,6.36,62.44,22,0,NaN
06:36:58,L73,159.19,2,"L73_1,L73_0",113.265,22,6.459999999999999,62.57,22,0,NaN
06:37:00,L73,159.19,2,"L73_1,L73_0",141.74,22,6.68,62.4,22,0,NaN
06:37:02,L73,159.19,2,"L73_1,L73_0",145.54500000000002,22,5.98,62.36,22,0,NaN
06:37:04,L73,159.19,2,"L73_1,L73_0",138.305,22,6.700000000000001,61.61,22,0,NaN
06:37:06,L73,159.19,2,"L73_1,L73_0",143.435,22,6.590000000000001,61.375,22,0,NaN
06:37:08,L73,159.19,2,"L73_1,L73_0",129.83499999999998,22,7.764999999999999,61.025,22,0,NaN
06:37:10,L73,159.19,2,"L73_1,L73_0",119.625,22,9.55,61.335,22,0,NaN
06:37:12,L73,159.19,2,"L73_1,L73_0",114.72999999999999,21,11.51,59.44,21,0,NaN
06:37:14,L73,159.19,2,"L73_1,L73_0",105.925,20,15.629999999999999,56.83,20,0,NaN
06:37:16,L73,159.19,2,"L73_1,L73_0",97.875,20,18.045,55.8,20,0,NaN
06:37:18,L73,159.19,2,"L73_1,L73_0",85.815,19,17.55,54.72,19,0,NaN
06:37:20,L73,159.19,2,"L73_1,L73_0",77.155,18,20.465,52.239999999999995,18,0,NaN
06:37:22,L73,159.19,2,"L73_1,L73_0",63.41,18,24.275,51.375,18,0,NaN
06:37:24,L73,159.19,2,"L73_1,L73_0",61.15,17,27.88,48.95,17,0,NaN
06:37:26,L73,159.19,2,"L73_1,L73_0",43.44,17,30.279999999999998,47.885000000000005,17,0,NaN
06:37:28,L73,159.19,2,"L73_1,L73_0",38.65,16,28.765,47.615,16,0,NaN
06:37:30,L73,159.19,2,"L73_1,L73_0",25.535,16,28.160000000000004,47.355000000000004,16,0,NaN
06:37:32,L73,159.19,2,"L73_1,L73_0",24.955,16,26.675,47.16,16,0,NaN
06:37:34,L73,159.19,2,"L73_1,L73_0",34.465,16,27.83,47.09,16,0,NaN
06:37:36,L73,159.19,2,"L73_1,L73_0",39.635000000000005,17,28.095,47.165,17,0,NaN
06:37:38,L73,159.19,2,"L73_1,L73_0",42.435,17,26.314999999999998,47.63,17,0,NaN
06:37:40,L73,159.19,2,"L73_1,L73_0",51.22,17,25.765,48.435,17,0,NaN
06:37:42,L73,159.19,2,"L73_1,L73_0",56.345,18,22.580000000000002,48.65,18,0,NaN
06:37:44,L73,159.19,2,"L73_1,L73_0",71.17,18,21.44,49.735,18,0,NaN
06:37:46,L73,159.19,2,"L73_1,L73_0",85.6,18,19.810000000000002,51.045,18,0,NaN
06:37:48,L73,159.19,2,"L73_1,L73_0",92.33,19,18.245,51.815,19,0,NaN
06:37:50,L73,159.19,2,"L73_1,L73_0",99.08000000000001,19,16.37,54.295,19,0,NaN
06:37:52,L73,159.19,2,"L73_1,L73_0",110.35,20,13.975000000000001,55.769999999999996,20,0,NaN
06:37:54,L73,159.19,2,"L73_1,L73_0",115.15,20,11.965,57.175,20,0,NaN
06:37:56,L73,159.19,2,"L73_1,L73_0",115.83,22,10.86,59.0,22,0,NaN
06:37:58,L73,159.19,2,"L73_1,L73_0",128.495,21,6.615,60.1,21,0,NaN
06:38:00,L73,159.19,2,"L73_1,L73_0",131.665,22,5.05,60.885000000000005,22,0,NaN
06:38:02,L73,159.19,2,"L73_1,L73_0",138.675,22,5.355,63.144999999999996,22,0,NaN
06:38:04,L73,159.19,2,"L73_1,L73_0",141.44,22,3.3000000000000003,64.305,22,0,NaN
06:38:06,L73,159.19,2,"L73_1,L73_0",148.615,22,1.24,64.455,22,1,NaN
06:38:08,L73,159.19,2,"L73_1,L73_0",151.705,23,0.6799999999999999,64.50999999999999,23,2,NaN
06:38:10,L73,159.19,2,"L73_1,L73_0",153.195,23,0.15,64.685,23,2,NaN
06:38:12,L73,159.19,2,"L73_1,L73_0",153.175,23,0.15,64.75,23,2,NaN
06:38:14,L73,159.19,2,"L73_1,L73_0",153.165,23,0.0,64.77,23,2,NaN
06:38:16,L73,159.19,2,"L73_1,L73_0",153.17,23,0.0,64.785,23,2,NaN
06:38:18,L73,159.19,2,"L73_1,L73_0",153.185,23,0.0,64.775,23,2,NaN
06:38:20,L73,159.19,2,"L73_1,L73_0",153.45499999999998,23,0.3,64.61,23,2,NaN
06:38:22,L73,159.19,2,"L73_1,L73_0",154.2,23,0.6,64.265,23,2,NaN
06:38:24,L73,159.19,2,"L73_1,L73_0",148.26999999999998,22,1.16,64.195,22,1,NaN
06:38:26,L73,159.19,2,"L73_1,L73_0",144.0,22,1.915,63.91,22,1,NaN
06:38:28,L73,159.19,2,"L73_1,L73_0",139.65,22,3.48,61.355000000000004,22,0,NaN
06:38:30,L73,159.19,2,"L73_1,L73_0",122.765,22,6.5200000000000005,61.25,22,0,NaN
06:38:32,L73,159.19,2,"L73_1,L73_0",118.405,22,7.1499999999999995,60.565,22,0,NaN
06:38:34,L73,159.19,2,"L73_1,L73_0",106.92,22,7.3100000000000005,60.415,22,0,NaN
06:38:36,L73,159.19,2,"L73_1,L73_0",90.09,22,6.915,60.37,22,0,NaN
06:38:38,L73,159.19,2,"L73_1,L73_0",98.435,22,6.705,60.36,22,0,NaN
06:38:40,L73,159.19,2,"L73_1,L73_0",78.61,22,7.38,60.35,22,0,NaN
06:38:42,L73,159.19,2,"L73_1,L73_0",112.445,22,6.904999999999999,60.345,22,0,NaN
06:38:44,L73,159.19,2,"L73_1,L73_0",61.72,22,6.9350000000000005,60.345,22,0,NaN
06:38:46,L73,159.19,2,"L73_1,L73_0",62.44,22,6.84,60.35,22,0,NaN
06:38:48,L73,159.19,2,"L73_1,L73_0",105.815,22,6.485000000000001,60.375,22,0,NaN
06:38:50,L73,159.19,2,"L73_1,L73_0",106.29,22,6.904999999999999,60.425,22,0,NaN
06:38:52,L73,159.19,2,"L73_1,L73_0",118.28,22,6.345000000000001,60.545,22,0,NaN
06:38:54,L73,159.19,2,"L73_1,L73_0",128.605,22,6.300000000000001,60.84,22,0,NaN
06:38:56,L73,159.19,2,"L73_1,L73_0",117.315,22,6.015000000000001,61.12,22,0,NaN
06:38:58,L73,159.19,2,"L73_1,L73_0",125.575,22,5.25,61.455,22,0,NaN
06:39:00,L73,159.19,2,"L73_1,L73_0",128.54,22,4.155,61.455,22,0,NaN
06:39:02,L73,159.19,2,"L73_1,L73_0",130.32,22,3.825,61.755,22,0,NaN
06:39:04,L73,159.19,2,"L73_1,L73_0",134.655,22,3.34,62.724999999999994,22,0,NaN
06:39:06,L73,159.19,2,"L73_1,L73_0",140.495,23,3.14,64.07499999999999,23,0,NaN
06:39:08,L73,159.19,2,"L73_1,L73_0",148.66500000000002,22,1.3350000000000002,64.36,22,1,NaN
06:39:10,L73,159.19,2,"L73_1,L73_0",151.93,22,0.515,64.315,22,2,NaN
06:39:12,L73,159.19,2,"L73_1,L73_0",152.945,24,0.775,64.3,24,2,NaN
06:39:14,L73,159.19,2,"L73_1,L73_0",150.865,24,1.495,64.545,24,1,NaN
06:39:16,L73,159.19,2,"L73_1,L73_0",145.64999999999998,23,2.395,65.37,23,0,NaN
06:39:18,L73,159.19,2,"L73_1,L73_0",147.745,22,2.665,63.185,22,0,NaN
06:39:20,L73,159.19,2,"L73_1,L73_0",139.49,22,5.125,62.83,22,0,NaN
06:39:22,L73,159.19,2,"L73_1,L73_0",129.48499999999999,22,6.075,62.775,22,0,NaN
06:39:24,L73,159.19,2,"L73_1,L73_0",121.09,22,7.345000000000001,60.540000000000006,22,0,NaN
06:39:26,L73,159.19,2,"L73_1,L73_0",99.70500000000001,21,10.46,59.735,21,0,NaN
06:39:28,L73,159.19,2,"L73_1,L73_0",96.85,21,12.5,59.395,21,0,NaN
06:39:30,L73,159.19,2,"L73_1,L73_0",85.125,21,12.71,59.24,21,0,NaN
06:39:32,L73,159.19,2,"L73_1,L73_0",80.57499999999999,21,11.620000000000001,59.10000000000001,21,0,NaN
06:39:34,L73,159.19,2,"L73_1,L73_0",67.445,21,10.74,59.09,21,0,NaN
06:39:36,L73,159.19,2,"L73_1,L73_0",57.745,21,12.240000000000002,59.09,21,0,NaN
06:39:38,L73,159.19,2,"L73_1,L73_0",54.86,21,11.809999999999999,59.09,21,0,NaN
06:39:40,L73,159.19,2,"L73_1,L73_0",61.865,21,12.11,59.11,21,0,NaN
06:39:42,L73,159.19,2,"L73_1,L73_0",70.485,21,11.290000000000001,59.14,21,0,NaN
06:39:44,L73,159.19,2,"L73_1,L73_0",81.16499999999999,21,12.11,59.415000000000006,21,0,NaN
06:39:46,L73,159.19,2,"L73_1,L73_0",92.16,21,10.75,59.86,21,0,NaN
06:39:48,L73,159.19,2,"L73_1,L73_0",104.82,21,10.06,60.099999999999994,21,0,NaN
06:39:50,L73,159.19,2,"L73_1,L73_0",113.53,21,8.18,60.099999999999994,21,0,NaN
06:39:52,L73,159.19,2,"L73_1,L73_0",110.305,22,7.9399999999999995,61.125,22,0,NaN
06:39:54,L73,159.19,2,"L73_1,L73_0",121.1,22,5.345000000000001,61.53,22,0,NaN
06:39:56,L73,159.19,2,"L73_1,L73_0",141.99,22,3.8200000000000003,61.55,22,0,NaN
06:39:58,L73,159.19,2,"L73_1,L73_0",146.785,22,4.61,62.87,22,0,NaN
06:40:00,L73,159.19,2,"L73_1,L73_0",147.85500000000002,23,2.59,63.065,23,0,NaN
06:40:02,L73,159.19,2,"L73_1,L73_0",152.83499999999998,23,2.3800000000000003,64.05,23,2,NaN
06:40:04,L73,159.19,2,"L73_1,L73_0",153.835,23,2.2,65.07,23,2,NaN
06:40:06,L73,159.19,2,"L73_1,L73_0",157.14,23,0.69,65.81,23,2,NaN
06:40:08,L73,159.19,2,"L73_1,L73_0",158.57999999999998,23,0.37,65.905,23,2,NaN
06:40:10,L73,159.19,2,"L73_1,L73_0",158.495,23,0.09,65.905,23,2,NaN
06:40:12,L73,159.19,2,"L73_1,L73_0",158.45999999999998,23,0.0,65.905,23,2,NaN
06:40:14,L73,159.19,2,"L73_1,L73_0",158.44,23,0.0,65.905,23,2,NaN
06:40:16,L73,159.19,2,"L73_1,L73_0",158.435,23,0.0,65.9,23,2,NaN
06:40:18,L73,159.19,2,"L73_1,L73_0",158.51,23,0.09,65.845,23,2,NaN
06:40:20,L73,159.19,2,"L73_1,L73_0",158.88,23,0.36,65.61500000000001,23,2,NaN
06:40:22,L73,159.19,2,"L73_1,L73_0",159.475,23,0.72,65.325,23,2,NaN
06:40:24,L73,159.19,2,"L73_1,L73_0",154.37,22,1.465,65.035,22,2,NaN
06:40:26,L73,159.19,2,"L73_1,L73_0",151.93,22,2.8100000000000005,63.85,22,2,NaN
06:40:28,L73,159.19,2,"L73_1,L73_0",144.555,22,4.6,63.489999999999995,22,0,NaN
06:40:30,L73,159.19,2,"L73_1,L73_0",139.16,22,5.165,62.46,22,0,NaN
06:40:32,L73,159.19,2,"L73_1,L73_0",118.12,22,7.765,61.519999999999996,22,0,NaN
06:40:34,L73,159.19,2,"L73_1,L73_0",120.52000000000001,22,8.07,60.655,22,0,NaN
06:40:36,L73,159.19,2,"L73_1,L73_0",116.16999999999999,21,9.8,59.885,21,0,NaN
06:40:38,L73,159.19,2,"L73_1,L73_0",97.85,21,10.3,59.495,21,0,NaN
06:40:40,L73,159.19,2,"L73_1,L73_0",86.07,20,12.55,57.805,20,0,NaN
06:40:42,L73,159.19,2,"L73_1,L73_0",81.595,20,14.675,56.59,20,0,NaN
06:40:44,L73,159.19,2,"L73_1,L73_0",74.88,20,16.56,55.015,20,0,NaN
06:40:46,L73,159.19,2,"L73_1,L73_0",64.505,19,17.48,53.995000000000005,19,0,NaN
06:40:48,L73,159.19,2,"L73_1,L73_0",58.195,19,17.35,53.96000000000001,19,0,NaN
06:40:50,L73,159.19,2,"L73_1,L73_0",47.325,19,17.68,53.93000000000001,19,0,NaN
06:40:52,L73,159.19,2,"L73_1,L73_0",52.015,19,17.08,53.92,19,0,NaN
06:40:54,L73,159.19,2,"L73_1,L73_0",42.209999999999994,19,17.93,53.92,19,0,NaN
06:40:56,L73,159.19,2,"L73_1,L73_0",44.89,20,16.57,53.97,20,0,NaN
06:40:58,L73,159.19,2,"L73_1,L73_0",47.615,20,16.5,55.010000000000005,20,0,NaN
06:41:00,L73,159.19,2,"L73_1,L73_0",64.47999999999999,20,15.835,55.975,20,0,NaN
06:41:02,L73,159.19,2,"L73_1,L73_0",63.245000000000005,20,15.85,56.62,20,0,NaN
06:41:04,L73,159.19,2,"L73_1,L73_0",72.61500000000001,20,14.099999999999998,55.57,20,0,NaN
06:41:06,L73,159.19,2,"L73_1,L73_0",81.985,22,14.935,56.24,22,0,NaN
06:41:08,L73,159.19,2,"L73_1,L73_0",81.75,20,12.645,57.885,20,0,NaN
06:41:10,L73,159.19,2,"L73_1,L73_0",72.41,20,11.42,58.199999999999996,20,0,NaN
06:41:12,L73,159.19,2,"L73_1,L73_0",86.685,20,9.91,58.26,20,0,NaN
06:41:14,L73,159.19,2,"L73_1,L73_0",100.67,22,8.995000000000001,59.39,22,0,NaN
06:41:16,L73,159.19,2,"L73_1,L73_0",102.305,22,8.265,60.625,22,0,NaN
06:41:18,L73,159.19,2,"L73_1,L73_0",88.125,22,5.965,61.675000000000004,22,0,NaN
06:41:20,L73,159.19,2,"L73_1,L73_0",77.685,22,6.18,62.4,22,0,NaN
06:41:22,L73,159.19,2,"L73_1,L73_0",119.86500000000001,22,5.47,62.54,22,0,NaN
06:41:24,L73,159.19,2,"L73_1,L73_0",104.46000000000001,22,6.135,61.68,22,0,NaN
06:41:26,L73,159.19,2,"L73_1,L73_0",139.45999999999998,22,5.31,61.06,22,0,NaN
06:41:28,L73,159.19,2,"L73_1,L73_0",143.82999999999998,22,5.335000000000001,60.915,22,0,NaN
06:41:30,L73,159.19,2,"L73_1,L73_0",137.565,22,5.8950000000000005,60.86,22,0,NaN
06:41:32,L73,159.19,2,"L73_1,L73_0",147.135,22,5.765000000000001,60.85,22,0,NaN
06:41:34,L73,159.19,2,"L73_1,L73_0",144.52,22,5.715,60.839999999999996,22,0,NaN
06:41:36,L73,159.19,2,"L73_1,L73_0",149.79,22,4.915,60.85,22,0,NaN
06:41:38,L73,159.19,2,"L73_1,L73_0",149.60500000000002,22,4.055000000000001,60.865,22,0,NaN
06:41:40,L73,159.19,2,"L73_1,L73_0",149.425,22,3.92,60.87,22,0,NaN
06:41:42,L73,159.19,2,"L73_1,L73_0",149.09,22,3.8950000000000005,60.879999999999995,22,0,NaN
06:41:44,L73,159.19,2,"L73_1,L73_0",148.93,22,3.8150000000000004,60.91,22,0,NaN
06:41:46,L73,159.19,2,"L73_1,L73_0",148.64999999999998,22,3.41,60.945,22,0,NaN
06:41:48,L73,159.19,2,"L73_1,L73_0",148.3,22,3.5200000000000005,61.019999999999996,22,0,NaN
06:41:50,L73,159.19,2,"L73_1,L73_0",148.04500000000002,22,3.09,61.185,22,0,NaN
06:41:52,L73,159.19,2,"L73_1,L73_0",147.55,22,2.74,61.42,22,0,NaN
06:41:54,L73,159.19,2,"L73_1,L73_0",147.10000000000002,22,2.0700000000000003,61.535,22,0,NaN
06:41:56,L73,159.19,2,"L73_1,L73_0",146.57999999999998,22,1.9100000000000001,61.555,22,1,NaN
06:41:58,L73,159.19,2,"L73_1,L73_0",146.005,22,1.32,61.555,22,1,NaN
06:42:00,L73,159.19,2,"L73_1,L73_0",145.3,22,0.8350000000000001,61.555,22,1,NaN
06:42:02,L73,159.19,2,"L73_1,L73_0",145.07,22,0.485,61.555,22,1,NaN
06:42:04,L73,159.19,2,"L73_1,L73_0",141.265,22,2.445,62.7,22,0,NaN
06:42:06,L73,159.19,2,"L73_1,L73_0",141.11,22,1.8800000000000001,63.005,22,1,NaN
06:42:08,L73,159.19,2,"L73_1,L73_0",152.495,22,0.535,63.14,22,2,NaN
06:42:10,L73,159.19,2,"L73_1,L73_0",153.18,22,0.14,63.27,22,2,NaN
06:42:12,L73,159.19,2,"L73_1,L73_0",153.165,22,0.0,63.32,22,2,NaN
06:42:14,L73,159.19,2,"L73_1,L73_0",153.16,22,0.0,63.335,22,2,NaN
06:42:16,L73,159.19,2,"L73_1,L73_0",153.165,22,0.0,63.34,22,2,NaN
06:42:18,L73,159.19,2,"L73_1,L73_0",153.275,22,0.14,63.28,22,2,NaN
06:42:20,L73,159.19,2,"L73_1,L73_0",154.11,22,0.8150000000000001,62.905,22,2,NaN
06:42:22,L73,159.19,2,"L73_1,L73_0",151.84,22,1.83,62.74,22,2,NaN
06:42:24,L73,159.19,2,"L73_1,L73_0",145.235,22,3.675,62.135,22,0,NaN
06:42:26,L73,159.19,2,"L73_1,L73_0",130.355,22,5.24,59.935,22,0,NaN
06:42:28,L73,159.19,2,"L73_1,L73_0",121.77000000000001,21,7.8,59.63,21,0,NaN
06:42:30,L73,159.19,2,"L73_1,L73_0",111.25,20,10.805000000000001,57.18,20,0,NaN
06:42:32,L73,159.19,2,"L73_1,L73_0",105.15,20,12.850000000000001,56.755,20,0,NaN
06:42:34,L73,159.19,2,"L73_1,L73_0",96.85,20,14.235,54.535,20,0,NaN
06:42:36,L73,159.19,2,"L73_1,L73_0",85.77,20,16.325,54.035,20,0,NaN
06:42:38,L73,159.19,2,"L73_1,L73_0",73.10000000000001,19,16.57,54.035,19,0,NaN
06:42:40,L73,159.19,2,"L73_1,L73_0",58.42,20,19.105,52.89,20,0,NaN
06:42:42,L73,159.19,2,"L73_1,L73_0",58.225,18,19.854999999999997,51.57,18,0,NaN
06:42:44,L73,159.19,2,"L73_1,L73_0",45.63,18,21.14,51.13,18,0,NaN
06:42:46,L73,159.19,2,"L73_1,L73_0",41.23,18,21.519999999999996,50.965,18,0,NaN
06:42:48,L73,159.19,2,"L73_1,L73_0",28.285,18,22.335,49.295,18,0,NaN
06:42:50,L73,159.19,2,"L73_1,L73_0",22.494999999999997,18,23.195,49.144999999999996,18,0,NaN
06:42:52,L73,159.19,2,"L73_1,L73_0",29.950000000000003,18,22.84,49.43,18,0,NaN
06:42:54,L73,159.19,2,"L73_1,L73_0",54.055,18,21.59,49.935,18,0,NaN
06:42:56,L73,159.19,2,"L73_1,L73_0",53.735,18,20.99,50.870000000000005,18,0,NaN
06:42:58,L73,159.19,2,"L73_1,L73_0",48.325,19,20.130000000000003,51.394999999999996,19,0,NaN
06:43:00,L73,159.19,2,"L73_1,L73_0",58.86,18,15.79,52.510000000000005,18,0,NaN
06:43:02,L73,159.19,2,"L73_1,L73_0",69.355,20,16.064999999999998,55.65,20,0,NaN
06:43:04,L73,159.19,2,"L73_1,L73_0",76.16,20,14.965,56.215,20,0,NaN
06:43:06,L73,159.19,2,"L73_1,L73_0",95.545,20,11.23,57.295,20,0,NaN
06:43:08,L73,159.19,2,"L73_1,L73_0",99.055,21,11.98,58.699999999999996,21,0,NaN
06:43:10,L73,159.19,2,"L73_1,L73_0",110.985,21,8.56,59.36,21,0,NaN
06:43:12,L73,159.19,2,"L73_1,L73_0",111.44,21,6.77,60.004999999999995,21,0,NaN
06:43:14,L73,159.19,2,"L73_1,L73_0",149.225,22,4.785,60.155,22,0,NaN
06:43:16,L73,159.19,2,"L73_1,L73_0",141.14499999999998,22,4.38,60.625,22,0,NaN
06:43:18,L73,159.19,2,"L73_1,L73_0",139.58,22,3.3049999999999997,61.305,22,0,NaN
06:43:20,L73,159.19,2,"L73_1,L73_0",148.33499999999998,22,1.6949999999999998,61.46,22,1,NaN
06:43:22,L73,159.19,2,"L73_1,L73_0",149.415,22,1.13,61.46,22,1,NaN
06:43:24,L73,159.19,2,"L73_1,L73_0",148.905,22,0.78,61.46,22,1,NaN
06:43:26,L73,159.19,2,"L73_1,L73_0",146.64,23,1.6950000000000003,61.87,23,1,NaN
06:43:28,L73,159.19,2,"L73_1,L73_0",144.60500000000002,22,2.845,62.760000000000005,22,0,NaN
06:43:30,L73,159.19,2,"L73_1,L73_0",148.08,23,0.81,63.120000000000005,23,1,NaN
06:43:32,L73,159.19,2,"L73_1,L73_0",153.37,22,0.14,63.25,22,2,NaN
