Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:49:10,L58#1,371.54,2,"L58#1_1,L58#1_0",140.945,22,11.055000000000001,27.975,22,0,NaN
06:49:12,L58#1,371.54,2,"L58#1_1,L58#1_0",140.945,22,11.055000000000001,27.975,22,0,NaN
06:49:14,L58#1,371.54,2,"L58#1_1,L58#1_0",140.945,23,9.64,27.974999999999998,23,0,NaN
06:49:16,L58#1,371.54,2,"L58#1_1,L58#1_0",140.945,22,8.16,27.98,22,0,NaN
06:49:18,L58#1,371.54,2,"L58#1_1,L58#1_0",146.195,23,6.135,28.29,23,0,NaN
06:49:20,L58#1,371.54,2,"L58#1_1,L58#1_0",151.43,23,7.92,28.6,23,0,NaN
06:49:22,L58#1,371.54,2,"L58#1_1,L58#1_0",153.18,24,7.14,28.915,24,0,NaN
06:49:24,L58#1,371.54,2,"L58#1_1,L58#1_0",154.925,24,9.275,29.245,24,0,NaN
06:49:26,L58#1,371.54,2,"L58#1_1,L58#1_0",154.925,24,15.75,29.845000000000002,24,0,NaN
06:49:28,L58#1,371.54,2,"L58#1_1,L58#1_0",155.0,24,17.39,29.845000000000002,24,0,NaN
06:49:30,L58#1,371.54,2,"L58#1_1,L58#1_0",155.26999999999998,24,17.585,29.845000000000002,24,0,NaN
06:49:32,L58#1,371.54,2,"L58#1_1,L58#1_0",155.36,24,18.46,29.845000000000002,24,0,NaN
06:49:34,L58#1,371.54,2,"L58#1_1,L58#1_0",155.375,24,17.695,29.845000000000002,24,0,NaN
06:49:36,L58#1,371.54,2,"L58#1_1,L58#1_0",155.375,24,16.48,29.845,24,0,NaN
06:49:38,L58#1,371.54,2,"L58#1_1,L58#1_0",155.375,24,14.06,29.845,24,0,NaN
06:49:40,L58#1,371.54,2,"L58#1_1,L58#1_0",157.13,24,10.44,29.845,24,0,NaN
06:49:42,L58#1,371.54,2,"L58#1_1,L58#1_0",158.875,24,6.870000000000001,29.845,24,0,NaN
06:49:44,L58#1,371.54,2,"L58#1_1,L58#1_0",158.87,24,2.28,29.845,24,0,NaN
06:49:46,L58#1,371.54,2,"L58#1_1,L58#1_0",161.005,24,0.48000000000000004,29.845,24,1,NaN
06:49:48,L58#1,371.54,2,"L58#1_1,L58#1_0",163.105,24,0.38,29.845,24,1,NaN
06:49:50,L58#1,371.54,2,"L58#1_1,L58#1_0",163.095,24,0.28,29.845,24,1,NaN
06:49:52,L58#1,371.54,2,"L58#1_1,L58#1_0",163.095,24,0.28,29.845,24,1,NaN
06:49:54,L58#1,371.54,2,"L58#1_1,L58#1_0",163.085,24,0.28,29.845,24,1,NaN
06:49:56,L58#1,371.54,2,"L58#1_1,L58#1_0",163.07,24,0.38,29.845,24,1,NaN
06:49:58,L58#1,371.54,2,"L58#1_1,L58#1_0",163.01999999999998,24,0.38,29.845,24,1,NaN
06:50:00,L58#1,371.54,2,"L58#1_1,L58#1_0",162.925,24,0.31000000000000005,29.845,24,1,NaN
06:50:02,L58#1,371.54,2,"L58#1_1,L58#1_0",162.745,24,0.31000000000000005,29.845,24,1,NaN
06:50:04,L58#1,371.54,2,"L58#1_1,L58#1_0",162.57,24,6.0200000000000005,30.465000000000003,24,0,NaN
06:50:06,L58#1,371.54,2,"L58#1_1,L58#1_0",162.4,24,5.845000000000001,30.465000000000003,24,0,NaN
06:50:08,L58#1,371.54,2,"L58#1_1,L58#1_0",162.305,24,6.125,30.465000000000003,24,0,NaN
06:50:10,L58#1,371.54,2,"L58#1_1,L58#1_0",162.26,25,9.540000000000001,30.915,25,0,NaN
06:50:12,L58#1,371.54,2,"L58#1_1,L58#1_0",162.23,26,14.06,31.4,26,0,NaN
06:50:14,L58#1,371.54,2,"L58#1_1,L58#1_0",162.21,26,17.39,31.71,26,0,NaN
06:50:16,L58#1,371.54,2,"L58#1_1,L58#1_0",162.2,26,17.945,31.71,26,0,NaN
06:50:18,L58#1,371.54,2,"L58#1_1,L58#1_0",162.195,26,20.330000000000002,32.09,26,0,NaN
06:50:20,L58#1,371.54,2,"L58#1_1,L58#1_0",162.195,26,20.900000000000002,32.33,26,0,NaN
06:50:22,L58#1,371.54,2,"L58#1_1,L58#1_0",162.195,26,19.5,32.44,26,0,NaN
06:50:24,L58#1,371.54,2,"L58#1_1,L58#1_0",165.42,26,23.205,32.955,26,0,NaN
06:50:26,L58#1,371.54,2,"L58#1_1,L58#1_0",165.415,26,21.91,32.95,26,0,NaN
06:50:28,L58#1,371.54,2,"L58#1_1,L58#1_0",165.415,26,18.4,32.95,26,0,NaN
06:50:30,L58#1,371.54,2,"L58#1_1,L58#1_0",165.41,26,14.055,32.95,26,0,NaN
06:50:32,L58#1,371.54,2,"L58#1_1,L58#1_0",174.155,26,10.829999999999998,32.95,26,0,NaN
06:50:34,L58#1,371.54,2,"L58#1_1,L58#1_0",175.9,26,9.495000000000001,32.955,26,0,NaN
06:50:36,L58#1,371.54,2,"L58#1_1,L58#1_0",175.9,27,11.32,33.445,27,0,NaN
06:50:38,L58#1,371.54,2,"L58#1_1,L58#1_0",177.66,27,9.96,33.575,27,0,NaN
06:50:40,L58#1,371.54,2,"L58#1_1,L58#1_0",179.405,27,7.22,33.575,27,0,NaN
06:50:42,L58#1,371.54,2,"L58#1_1,L58#1_0",181.14499999999998,27,6.08,33.575,27,0,NaN
06:50:44,L58#1,371.54,2,"L58#1_1,L58#1_0",182.89499999999998,28,7.02,33.835,28,0,NaN
06:50:46,L58#1,371.54,2,"L58#1_1,L58#1_0",182.89499999999998,28,11.504999999999999,34.2,28,0,NaN
06:50:48,L58#1,371.54,2,"L58#1_1,L58#1_0",182.89499999999998,28,16.200000000000003,34.82,28,0,NaN
06:50:50,L58#1,371.54,2,"L58#1_1,L58#1_0",182.89499999999998,28,16.98,34.82,28,0,NaN
06:50:52,L58#1,371.54,2,"L58#1_1,L58#1_0",182.89499999999998,28,14.895,34.82,28,0,NaN
06:50:54,L58#1,371.54,2,"L58#1_1,L58#1_0",182.89499999999998,28,17.965,35.44,28,0,NaN
06:50:56,L58#1,371.54,2,"L58#1_1,L58#1_0",186.425,28,17.685000000000002,35.44,28,0,NaN
06:50:58,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39499999999998,28,17.0,35.44,28,0,NaN
06:51:00,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39,28,14.2,35.44,28,0,NaN
06:51:02,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39,28,11.43,35.44,28,0,NaN
06:51:04,L58#1,371.54,2,"L58#1_1,L58#1_0",189.89,29,12.09,36.06,29,0,NaN
06:51:06,L58#1,371.54,2,"L58#1_1,L58#1_0",191.635,29,11.38,36.06,29,0,NaN
06:51:08,L58#1,371.54,2,"L58#1_1,L58#1_0",193.38,34,36.25,41.035,34,0,NaN
06:51:10,L58#1,371.54,2,"L58#1_1,L58#1_0",193.38,34,32.705000000000005,42.28,34,0,NaN
06:51:12,L58#1,371.54,2,"L58#1_1,L58#1_0",196.88,34,30.7,42.28,34,0,NaN
06:51:14,L58#1,371.54,2,"L58#1_1,L58#1_0",200.385,34,31.66,42.28,34,0,NaN
06:51:16,L58#1,371.54,2,"L58#1_1,L58#1_0",203.925,34,33.88,42.28,34,0,NaN
06:51:18,L58#1,371.54,2,"L58#1_1,L58#1_0",207.455,34,33.32,42.28,34,0,NaN
06:51:20,L58#1,371.54,2,"L58#1_1,L58#1_0",209.135,34,31.200000000000003,42.28,34,0,NaN
06:51:22,L58#1,371.54,2,"L58#1_1,L58#1_0",210.85500000000002,34,26.880000000000003,42.28,34,0,NaN
06:51:24,L58#1,371.54,2,"L58#1_1,L58#1_0",210.85500000000002,34,20.16,42.28,34,0,NaN
06:51:26,L58#1,371.54,2,"L58#1_1,L58#1_0",214.35000000000002,34,13.735,42.275,34,0,NaN
06:51:28,L58#1,371.54,2,"L58#1_1,L58#1_0",220.11,34,7.9799999999999995,42.195,34,0,NaN
06:51:30,L58#1,371.54,2,"L58#1_1,L58#1_0",209.61,34,5.525,41.115,34,0,NaN
06:51:32,L58#1,371.54,2,"L58#1_1,L58#1_0",199.10000000000002,33,6.12,40.92,33,0,NaN
06:51:34,L58#1,371.54,2,"L58#1_1,L58#1_0",180.05,33,9.52,39.795,33,0,NaN
06:51:36,L58#1,371.54,2,"L58#1_1,L58#1_0",175.035,32,12.315,38.915,32,0,NaN
06:51:38,L58#1,371.54,2,"L58#1_1,L58#1_0",169.67000000000002,31,16.69,37.925000000000004,31,0,NaN
06:51:40,L58#1,371.54,2,"L58#1_1,L58#1_0",162.485,30,18.49,37.305,30,0,NaN
06:51:42,L58#1,371.54,2,"L58#1_1,L58#1_0",161.60000000000002,30,23.345000000000002,36.06,30,0,NaN
06:51:44,L58#1,371.54,2,"L58#1_1,L58#1_0",153.195,29,25.84,35.665,29,0,NaN
06:51:46,L58#1,371.54,2,"L58#1_1,L58#1_0",144.88,28,27.259999999999998,35.25,28,0,NaN
06:51:48,L58#1,371.54,2,"L58#1_1,L58#1_0",134.24,28,32.445,34.195,28,0,NaN
06:51:50,L58#1,371.54,2,"L58#1_1,L58#1_0",123.84,28,34.22,33.385000000000005,28,0,NaN
06:51:52,L58#1,371.54,2,"L58#1_1,L58#1_0",109.36,26,37.585,32.705,26,0,NaN
06:51:54,L58#1,371.54,2,"L58#1_1,L58#1_0",102.81,26,39.89,31.71,26,0,NaN
06:51:56,L58#1,371.54,2,"L58#1_1,L58#1_0",94.025,26,43.18,30.685,26,0,NaN
06:51:58,L58#1,371.54,2,"L58#1_1,L58#1_0",83.625,24,47.16,30.04,24,0,NaN
06:52:00,L58#1,371.54,2,"L58#1_1,L58#1_0",78.82,24,51.22,29.22,24,0,NaN
06:52:02,L58#1,371.54,2,"L58#1_1,L58#1_0",60.42,24,51.985,28.794999999999998,24,0,NaN
06:52:04,L58#1,371.54,2,"L58#1_1,L58#1_0",54.215,23,52.48,28.409999999999997,23,0,NaN
06:52:06,L58#1,371.54,2,"L58#1_1,L58#1_0",55.375,23,55.18,27.974999999999998,23,0,NaN
06:52:08,L58#1,371.54,2,"L58#1_1,L58#1_0",48.91,22,58.574999999999996,27.455,22,0,NaN
06:52:10,L58#1,371.54,2,"L58#1_1,L58#1_0",27.04,22,57.72,27.185,22,0,NaN
06:52:12,L58#1,371.54,2,"L58#1_1,L58#1_0",21.085,22,61.23,26.720000000000002,22,0,NaN
06:52:14,L58#1,371.54,2,"L58#1_1,L58#1_0",18.485,22,61.349999999999994,26.165,22,0,NaN
06:52:16,L58#1,371.54,2,"L58#1_1,L58#1_0",11.895,21,62.894999999999996,25.995,21,0,NaN
06:52:18,L58#1,371.54,2,"L58#1_1,L58#1_0",19.015,21,63.55500000000001,25.495,21,0,NaN
06:52:20,L58#1,371.54,2,"L58#1_1,L58#1_0",29.85,21,59.93,25.900000000000002,21,0,NaN
06:52:22,L58#1,371.54,2,"L58#1_1,L58#1_0",24.545,22,64.45,26.475,22,0,NaN
06:52:24,L58#1,371.54,2,"L58#1_1,L58#1_0",39.315,22,62.04,27.354999999999997,22,0,NaN
06:52:26,L58#1,371.54,2,"L58#1_1,L58#1_0",50.504999999999995,24,61.519999999999996,27.98,24,0,NaN
06:52:28,L58#1,371.54,2,"L58#1_1,L58#1_0",54.33,24,58.50999999999999,28.6,24,0,NaN
06:52:30,L58#1,371.54,2,"L58#1_1,L58#1_0",57.915000000000006,23,55.43,28.599999999999998,23,0,NaN
06:52:32,L58#1,371.54,2,"L58#1_1,L58#1_0",65.845,24,54.86999999999999,29.224999999999998,24,0,NaN
06:52:34,L58#1,371.54,2,"L58#1_1,L58#1_0",75.31,24,50.72,29.32,24,0,NaN
06:52:36,L58#1,371.54,2,"L58#1_1,L58#1_0",84.10499999999999,24,44.480000000000004,29.845,24,0,NaN
06:52:38,L58#1,371.54,2,"L58#1_1,L58#1_0",94.77000000000001,24,35.76,29.845,24,0,NaN
06:52:40,L58#1,371.54,2,"L58#1_1,L58#1_0",97.985,25,37.49,30.779999999999998,25,0,NaN
06:52:42,L58#1,371.54,2,"L58#1_1,L58#1_0",113.60499999999999,24,30.235,30.465,24,0,NaN
06:52:44,L58#1,371.54,2,"L58#1_1,L58#1_0",130.31,25,32.074999999999996,31.035,25,0,NaN
06:52:46,L58#1,371.54,2,"L58#1_1,L58#1_0",131.915,26,32.86,31.395000000000003,26,0,NaN
06:52:48,L58#1,371.54,2,"L58#1_1,L58#1_0",141.62,26,32.519999999999996,31.705,26,0,NaN
06:52:50,L58#1,371.54,2,"L58#1_1,L58#1_0",155.70999999999998,26,27.165,31.705,26,0,NaN
06:52:52,L58#1,371.54,2,"L58#1_1,L58#1_0",152.56,26,23.520000000000003,31.705,26,0,NaN
06:52:54,L58#1,371.54,2,"L58#1_1,L58#1_0",161.345,26,19.244999999999997,31.705,26,0,NaN
06:52:56,L58#1,371.54,2,"L58#1_1,L58#1_0",164.57,26,16.3,31.705,26,0,NaN
06:52:58,L58#1,371.54,2,"L58#1_1,L58#1_0",166.065,26,17.65,32.955,26,0,NaN
06:53:00,L58#1,371.54,2,"L58#1_1,L58#1_0",167.555,26,17.625,32.955,26,0,NaN
06:53:02,L58#1,371.54,2,"L58#1_1,L58#1_0",169.02499999999998,27,16.18,32.955,27,0,NaN
06:53:04,L58#1,371.54,2,"L58#1_1,L58#1_0",170.75,26,14.51,32.95,26,0,NaN
06:53:06,L58#1,371.54,2,"L58#1_1,L58#1_0",172.45999999999998,27,12.299999999999999,33.265,27,0,NaN
06:53:08,L58#1,371.54,2,"L58#1_1,L58#1_0",175.925,27,11.729999999999999,33.575,27,0,NaN
06:53:10,L58#1,371.54,2,"L58#1_1,L58#1_0",175.91500000000002,27,12.07,33.575,27,0,NaN
06:53:12,L58#1,371.54,2,"L58#1_1,L58#1_0",175.905,28,13.85,33.885,28,0,NaN
06:53:14,L58#1,371.54,2,"L58#1_1,L58#1_0",175.905,28,15.469999999999999,34.504999999999995,28,0,NaN
06:53:16,L58#1,371.54,2,"L58#1_1,L58#1_0",175.905,28,15.33,34.815,28,0,NaN
06:53:18,L58#1,371.54,2,"L58#1_1,L58#1_0",175.905,28,10.325,34.815,28,0,NaN
06:53:20,L58#1,371.54,2,"L58#1_1,L58#1_0",186.10000000000002,28,6.405,34.815,28,0,NaN
06:53:22,L58#1,371.54,2,"L58#1_1,L58#1_0",189.90499999999997,28,5.775,34.815,28,0,NaN
06:53:24,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,28,5.95,34.815,28,0,NaN
06:53:26,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,28,6.125,34.815,28,0,NaN
06:53:28,L58#1,371.54,2,"L58#1_1,L58#1_0",190.135,30,9.88,35.75,30,0,NaN
06:53:30,L58#1,371.54,2,"L58#1_1,L58#1_0",185.51999999999998,30,15.24,35.91,30,0,NaN
06:53:32,L58#1,371.54,2,"L58#1_1,L58#1_0",176.835,28,18.990000000000002,35.375,28,0,NaN
06:53:34,L58#1,371.54,2,"L58#1_1,L58#1_0",164.94,29,29.060000000000002,34.78,29,0,NaN
06:53:36,L58#1,371.54,2,"L58#1_1,L58#1_0",152.185,28,34.195,34.82,28,0,NaN
06:53:38,L58#1,371.54,2,"L58#1_1,L58#1_0",145.53500000000003,28,35.35,34.205,28,0,NaN
06:53:40,L58#1,371.54,2,"L58#1_1,L58#1_0",135.29500000000002,28,40.11000000000001,34.23,28,0,NaN
06:53:42,L58#1,371.54,2,"L58#1_1,L58#1_0",124.245,28,40.855,34.05,28,0,NaN
06:53:44,L58#1,371.54,2,"L58#1_1,L58#1_0",116.185,28,37.120000000000005,33.575,28,0,NaN
06:53:46,L58#1,371.54,2,"L58#1_1,L58#1_0",105.365,28,33.964999999999996,33.08,28,0,NaN
06:53:48,L58#1,371.54,2,"L58#1_1,L58#1_0",101.32,26,29.125,32.74,26,0,NaN
06:53:50,L58#1,371.54,2,"L58#1_1,L58#1_0",94.17,26,28.665,32.33,26,0,NaN
06:53:52,L58#1,371.54,2,"L58#1_1,L58#1_0",86.50999999999999,26,26.89,32.33,26,0,NaN
06:53:54,L58#1,371.54,2,"L58#1_1,L58#1_0",81.55000000000001,26,23.675,32.33,26,0,NaN
06:53:56,L58#1,371.54,2,"L58#1_1,L58#1_0",79.19,26,22.394999999999996,32.33,26,0,NaN
06:53:58,L58#1,371.54,2,"L58#1_1,L58#1_0",69.775,26,25.34,32.755,26,0,NaN
06:54:00,L58#1,371.54,2,"L58#1_1,L58#1_0",63.144999999999996,26,26.07,32.95,26,0,NaN
06:54:02,L58#1,371.54,2,"L58#1_1,L58#1_0",56.565,26,26.895000000000003,32.95,26,0,NaN
06:54:04,L58#1,371.54,2,"L58#1_1,L58#1_0",56.33,26,26.57,32.95,26,0,NaN
06:54:06,L58#1,371.54,2,"L58#1_1,L58#1_0",62.425000000000004,26,27.060000000000002,32.95,26,0,NaN
06:54:08,L58#1,371.54,2,"L58#1_1,L58#1_0",73.08500000000001,26,26.975,32.95,26,0,NaN
06:54:10,L58#1,371.54,2,"L58#1_1,L58#1_0",99.935,26,23.735,32.95,26,0,NaN
06:54:12,L58#1,371.54,2,"L58#1_1,L58#1_0",126.51,26,21.869999999999997,32.95,26,0,NaN
06:54:14,L58#1,371.54,2,"L58#1_1,L58#1_0",124.08000000000001,26,18.59,32.95,26,0,NaN
06:54:16,L58#1,371.54,2,"L58#1_1,L58#1_0",125.61500000000001,26,14.420000000000002,32.95,26,0,NaN
06:54:18,L58#1,371.54,2,"L58#1_1,L58#1_0",127.265,26,11.14,32.95,26,0,NaN
06:54:20,L58#1,371.54,2,"L58#1_1,L58#1_0",129.07,26,9.655,32.955,26,0,NaN
06:54:22,L58#1,371.54,2,"L58#1_1,L58#1_0",141.265,26,8.025,32.955,26,0,NaN
06:54:24,L58#1,371.54,2,"L58#1_1,L58#1_0",149.175,27,6.02,32.955,27,0,NaN
06:54:26,L58#1,371.54,2,"L58#1_1,L58#1_0",158.53,26,4.3950000000000005,32.95,26,0,NaN
06:54:28,L58#1,371.54,2,"L58#1_1,L58#1_0",169.235,26,2.83,32.95,26,0,NaN
06:54:30,L58#1,371.54,2,"L58#1_1,L58#1_0",172.595,27,6.29,33.575,27,0,NaN
06:54:32,L58#1,371.54,2,"L58#1_1,L58#1_0",183.805,27,6.949999999999999,33.575,27,0,NaN
06:54:34,L58#1,371.54,2,"L58#1_1,L58#1_0",183.24,27,6.180000000000001,33.575,27,0,NaN
06:54:36,L58#1,371.54,2,"L58#1_1,L58#1_0",183.075,27,5.71,33.575,27,0,NaN
06:54:38,L58#1,371.54,2,"L58#1_1,L58#1_0",182.985,27,5.71,33.575,27,0,NaN
06:54:40,L58#1,371.54,2,"L58#1_1,L58#1_0",182.935,27,6.12,33.575,27,0,NaN
06:54:42,L58#1,371.54,2,"L58#1_1,L58#1_0",182.90499999999997,27,5.78,33.575,27,0,NaN
06:54:44,L58#1,371.54,2,"L58#1_1,L58#1_0",182.89999999999998,28,7.0,33.885,28,0,NaN
06:54:46,L58#1,371.54,2,"L58#1_1,L58#1_0",182.89499999999998,28,8.785,34.195,28,0,NaN
06:54:48,L58#1,371.54,2,"L58#1_1,L58#1_0",182.89499999999998,28,6.515000000000001,34.195,28,0,NaN
06:54:50,L58#1,371.54,2,"L58#1_1,L58#1_0",186.485,28,6.2250000000000005,34.195,28,0,NaN
06:54:52,L58#1,371.54,2,"L58#1_1,L58#1_0",186.41,28,5.949999999999999,34.195,28,0,NaN
06:54:54,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39,28,6.12,34.195,28,0,NaN
06:54:56,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39,28,5.61,34.195,28,0,NaN
06:54:58,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39,28,4.42,34.195,28,0,NaN
06:55:00,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39,28,2.04,34.195,28,0,NaN
06:55:02,L58#1,371.54,2,"L58#1_1,L58#1_0",186.39,28,0.51,34.195,28,1,NaN
06:55:04,L58#1,371.54,2,"L58#1_1,L58#1_0",189.95499999999998,28,0.0,34.195,28,1,NaN
06:55:06,L58#1,371.54,2,"L58#1_1,L58#1_0",189.89,28,0.0,34.195,28,1,NaN
06:55:08,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,28,0.7000000000000001,34.36,28,1,NaN
06:55:10,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,28,6.84,35.03,28,0,NaN
06:55:12,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,28,12.06,35.44,28,0,NaN
06:55:14,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,28,11.700000000000001,35.44,28,0,NaN
06:55:16,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,28,11.34,35.44,28,0,NaN
06:55:18,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,28,11.52,35.44,28,0,NaN
06:55:20,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,28,11.52,35.44,28,0,NaN
06:55:22,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,29,12.025,35.75,29,0,NaN
06:55:24,L58#1,371.54,2,"L58#1_1,L58#1_0",189.885,29,10.14,36.065,29,0,NaN
06:55:26,L58#1,371.54,2,"L58#1_1,L58#1_0",191.64499999999998,29,7.62,36.065,29,0,NaN
06:55:28,L58#1,371.54,2,"L58#1_1,L58#1_0",193.60500000000002,29,6.030000000000001,36.065,29,0,NaN
06:55:30,L58#1,371.54,2,"L58#1_1,L58#1_0",186.95999999999998,29,8.940000000000001,35.27,29,0,NaN
06:55:32,L58#1,371.54,2,"L58#1_1,L58#1_0",180.18,29,15.085,35.335,29,0,NaN
06:55:34,L58#1,371.54,2,"L58#1_1,L58#1_0",171.905,28,18.15,34.715,28,0,NaN
06:55:36,L58#1,371.54,2,"L58#1_1,L58#1_0",159.395,28,21.42,34.195,28,0,NaN
06:55:38,L58#1,371.54,2,"L58#1_1,L58#1_0",155.165,28,22.855,33.485,28,0,NaN
06:55:40,L58#1,371.54,2,"L58#1_1,L58#1_0",140.60000000000002,28,28.0,33.525000000000006,28,0,NaN
06:55:42,L58#1,371.54,2,"L58#1_1,L58#1_0",132.19,27,29.36,32.58,27,0,NaN
06:55:44,L58#1,371.54,2,"L58#1_1,L58#1_0",117.65,26,29.214999999999996,32.415,26,0,NaN
06:55:46,L58#1,371.54,2,"L58#1_1,L58#1_0",108.935,26,35.36,31.925,26,0,NaN
06:55:48,L58#1,371.54,2,"L58#1_1,L58#1_0",102.675,26,38.535,31.345000000000002,26,0,NaN
06:55:50,L58#1,371.54,2,"L58#1_1,L58#1_0",97.88499999999999,26,50.105000000000004,31.4,26,0,NaN
06:55:52,L58#1,371.54,2,"L58#1_1,L58#1_0",89.37,26,53.35,30.765,26,0,NaN
06:55:54,L58#1,371.54,2,"L58#1_1,L58#1_0",74.68,26,64.97,31.064999999999998,26,0,NaN
06:55:56,L58#1,371.54,2,"L58#1_1,L58#1_0",64.345,26,69.97999999999999,30.86,26,0,NaN
06:55:58,L58#1,371.54,2,"L58#1_1,L58#1_0",72.405,25,72.37,30.565,25,0,NaN
06:56:00,L58#1,371.54,2,"L58#1_1,L58#1_0",62.934999999999995,24,69.745,29.605,24,0,NaN
06:56:02,L58#1,371.54,2,"L58#1_1,L58#1_0",54.045,24,72.85,29.4,24,0,NaN
06:56:04,L58#1,371.54,2,"L58#1_1,L58#1_0",47.519999999999996,24,66.325,29.325,24,0,NaN
06:56:06,L58#1,371.54,2,"L58#1_1,L58#1_0",42.254999999999995,24,61.245000000000005,29.035,24,0,NaN
06:56:08,L58#1,371.54,2,"L58#1_1,L58#1_0",34.74,23,62.44499999999999,27.98,23,0,NaN
06:56:10,L58#1,371.54,2,"L58#1_1,L58#1_0",25.695,22,64.8,27.58,22,0,NaN
06:56:12,L58#1,371.54,2,"L58#1_1,L58#1_0",14.435,24,69.96000000000001,27.045,24,0,NaN
06:56:14,L58#1,371.54,2,"L58#1_1,L58#1_0",11.309999999999999,23,78.255,27.71,23,0,NaN
06:56:16,L58#1,371.54,2,"L58#1_1,L58#1_0",4.08,22,77.12,27.165,22,0,NaN
06:56:18,L58#1,371.54,2,"L58#1_1,L58#1_0",3.465,22,80.8,26.735,22,0,NaN
06:56:20,L58#1,371.54,2,"L58#1_1,L58#1_0",8.795,22,84.365,26.224999999999998,22,0,NaN
06:56:22,L58#1,371.54,2,"L58#1_1,L58#1_0",13.3,22,86.045,26.18,22,0,NaN
06:56:24,L58#1,371.54,2,"L58#1_1,L58#1_0",12.875,22,87.065,26.115,22,0,NaN
06:56:26,L58#1,371.54,2,"L58#1_1,L58#1_0",21.435000000000002,22,81.755,26.279999999999998,22,0,NaN
06:56:28,L58#1,371.54,2,"L58#1_1,L58#1_0",30.174999999999997,21,73.43,26.035,21,0,NaN
06:56:30,L58#1,371.54,2,"L58#1_1,L58#1_0",33.695,21,66.83000000000001,25.494999999999997,21,0,NaN
06:56:32,L58#1,371.54,2,"L58#1_1,L58#1_0",29.27,20,59.66,25.045,20,0,NaN
06:56:34,L58#1,371.54,2,"L58#1_1,L58#1_0",42.635000000000005,20,57.56,24.729999999999997,20,0,NaN
06:56:36,L58#1,371.54,2,"L58#1_1,L58#1_0",46.0,20,57.955,24.25,20,0,NaN
06:56:38,L58#1,371.54,2,"L58#1_1,L58#1_0",43.17,20,57.419999999999995,24.025,20,0,NaN
06:56:40,L58#1,371.54,2,"L58#1_1,L58#1_0",48.575,20,53.405,24.105,20,0,NaN
06:56:42,L58#1,371.54,2,"L58#1_1,L58#1_0",58.445,20,48.095,23.625,20,0,NaN
06:56:44,L58#1,371.54,2,"L58#1_1,L58#1_0",59.660000000000004,19,40.94,23.22,19,0,NaN
06:56:46,L58#1,371.54,2,"L58#1_1,L58#1_0",78.125,18,37.855,22.895,18,0,NaN
06:56:48,L58#1,371.54,2,"L58#1_1,L58#1_0",64.515,18,38.715,22.384999999999998,18,0,NaN
06:56:50,L58#1,371.54,2,"L58#1_1,L58#1_0",79.875,18,34.44,21.925,18,0,NaN
06:56:52,L58#1,371.54,2,"L58#1_1,L58#1_0",87.235,18,31.439999999999998,21.515,18,0,NaN
06:56:54,L58#1,371.54,2,"L58#1_1,L58#1_0",89.895,18,29.14,21.14,18,0,NaN
06:56:56,L58#1,371.54,2,"L58#1_1,L58#1_0",93.085,17,24.395,21.14,17,0,NaN
06:56:58,L58#1,371.54,2,"L58#1_1,L58#1_0",88.69999999999999,18,22.475,21.14,18,0,NaN
06:57:00,L58#1,371.54,2,"L58#1_1,L58#1_0",79.83,17,21.335,21.14,17,0,NaN
06:57:02,L58#1,371.54,2,"L58#1_1,L58#1_0",79.905,18,18.939999999999998,21.14,18,0,NaN
06:57:04,L58#1,371.54,2,"L58#1_1,L58#1_0",81.62,18,16.605,21.14,18,0,NaN
06:57:06,L58#1,371.54,2,"L58#1_1,L58#1_0",85.115,17,14.27,21.14,17,0,NaN
06:57:08,L58#1,371.54,2,"L58#1_1,L58#1_0",92.00999999999999,17,11.59,21.14,17,0,NaN
06:57:10,L58#1,371.54,2,"L58#1_1,L58#1_0",99.465,17,8.72,21.14,17,0,NaN
06:57:12,L58#1,371.54,2,"L58#1_1,L58#1_0",104.535,17,6.495,21.14,17,0,NaN
06:57:14,L58#1,371.54,2,"L58#1_1,L58#1_0",97.77000000000001,17,5.685,21.14,17,0,NaN
06:57:16,L58#1,371.54,2,"L58#1_1,L58#1_0",108.67500000000001,17,3.13,21.14,17,0,NaN
06:57:18,L58#1,371.54,2,"L58#1_1,L58#1_0",113.215,17,3.6500000000000004,21.14,17,0,NaN
