Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:12:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.83,1.465,0,0,NaN
07:12:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.77,1.465,0,0,NaN
07:12:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.74,1.0075,0,0,NaN
07:12:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.045,0.7325,0,0,NaN
07:12:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.04,1.165,0,0,NaN
07:12:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,1.465,0,0,NaN
07:12:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.98,1.0975,0,0,NaN
07:12:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.035,0.97,0,0,NaN
07:12:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.79,1.465,0,0,NaN
07:12:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.745,1.465,0,0,NaN
07:12:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.77,1.465,0,0,NaN
07:12:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.850000000000001,0.825,1,0,NaN
07:12:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.78,1.465,0,0,NaN
07:12:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.915,1.465,0,0,NaN
07:12:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.88,1.0975,0,0,NaN
07:12:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.0975,0,0,NaN
07:12:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.715,1.465,0,0,NaN
07:12:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.02,1.465,0,0,NaN
07:12:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.035,1.0975,0,0,NaN
07:13:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.76,1.0975,0,0,NaN
07:13:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.465,0,0,NaN
07:13:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.465,0,0,NaN
07:13:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.0325,0,0,NaN
07:13:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.94,1.0975,0,0,NaN
07:13:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.985,1.465,0,0,NaN
07:13:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,1.465,0,0,NaN
07:13:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.03,0.9625,0,0,NaN
07:13:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.81,1.465,0,0,NaN
07:13:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
07:13:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.78,1.465,0,0,NaN
07:13:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.94,0.7325,0,0,NaN
07:13:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.655,1.0975,0,0,NaN
07:13:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.83,1.465,0,0,NaN
07:13:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.755,1.465,0,0,NaN
07:13:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,9.09,1.465,1,0,NaN
07:13:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.985,1.465,0,0,NaN
07:13:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.72,1.465,0,0,NaN
07:13:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.465,0,0,NaN
07:13:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,9.0975,1.1575,1,0,NaN
07:13:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.465,0,0,NaN
07:13:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.1275,0,0,NaN
07:13:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,0.7325,0,0,NaN
07:13:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,1.0975,0,0,NaN
07:13:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.805,1.465,0,0,NaN
07:13:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.86,1.465,0,0,NaN
07:13:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,0.775,0,0,NaN
07:13:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8575,0.7325,0,0,NaN
07:13:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.0,1.465,0,0,NaN
07:13:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.92,1.465,0,0,NaN
07:14:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.97,1.0975,1,0,NaN
07:14:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.8275,1.5825,1,0,NaN
07:14:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.865,2.195,1,0,NaN
07:14:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.6175,2.195,1,0,NaN
07:14:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.850000000000001,1.9625,1,0,NaN
07:14:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.45,2.195,1,0,NaN
07:14:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.6325,2.195,1,0,NaN
07:14:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.64,1.465,1,0,NaN
07:14:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.86,1.0975,0,0,NaN
07:14:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.88,1.305,0,0,NaN
07:14:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.465,0,0,NaN
07:14:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.06,1.2675,0,0,NaN
07:14:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,0.7325,0,0,NaN
07:14:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,1.0975,0,0,NaN
07:14:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.73,1.465,0,0,NaN
07:14:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.68,1.465,0,0,NaN
07:14:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.98,0.7325,0,0,NaN
07:14:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.09,1.4325,0,0,NaN
07:14:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.87,1.465,0,0,NaN
07:14:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.68,1.465,0,0,NaN
07:14:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.0375,0,0,NaN
07:14:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.34,0,0,NaN
07:14:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.945,1.465,0,0,NaN
07:14:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.87,1.465,0,0,NaN
07:14:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.795,0.7325,0,0,NaN
07:14:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.89,0.7325,0,0,NaN
07:14:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.86,0.7325,0,0,NaN
07:14:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.935,0.7325,0,0,NaN
07:14:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0725,0.0,0,0,NaN
07:14:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.105,0.365,0,0,NaN
07:15:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9325,0.7325,0,0,NaN
07:15:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.025,0.7325,0,0,NaN
07:15:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9225,0.7325,0,0,NaN
07:15:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.74,1.44,0,0,NaN
07:15:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,1.465,0,0,NaN
07:15:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.77,1.465,0,0,NaN
07:15:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.7825,1.1475,1,0,NaN
07:15:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.955,1.465,0,0,NaN
07:15:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.755,1.465,0,0,NaN
07:15:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.465,0,0,NaN
07:15:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.915,0.7325,0,0,NaN
07:15:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.915,1.2525,0,0,NaN
07:15:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.465,0,0,NaN
07:15:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,0.7325,0,0,NaN
07:15:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8825,0.7325,0,0,NaN
07:15:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.65,1.465,0,0,NaN
07:15:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
07:15:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
07:15:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.94,1.0975,1,0,NaN
07:15:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.055,1.465,0,0,NaN
07:15:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.0,1.465,0,0,NaN
07:15:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.935,1.0975,0,0,NaN
07:15:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.2475,0,0,NaN
07:15:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,1.465,0,0,NaN
07:15:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.465,0,0,NaN
07:15:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.67,0.825,0,0,NaN
07:15:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.915,1.0975,0,0,NaN
07:15:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.465,0,0,NaN
07:15:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.87,1.465,0,0,NaN
07:15:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,0.7325,0,0,NaN
07:16:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,0.8775,0,0,NaN
07:16:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,1.465,0,0,NaN
07:16:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.125,1.465,0,0,NaN
07:16:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,0.7325,0,0,NaN
07:16:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.975,0.7325,0,0,NaN
07:16:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.3525,0,0,NaN
07:16:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.805,1.465,0,0,NaN
07:16:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.995,1.0975,0,0,NaN
07:16:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.775,1.465,0,0,NaN
07:16:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.94,1.465,0,0,NaN
07:16:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.055,1.465,0,0,NaN
07:16:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.405,0,0,NaN
07:16:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.685,1.255,1,0,NaN
07:16:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.83,1.465,0,0,NaN
07:16:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.945,1.2475,0,0,NaN
07:16:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.67,0.8825,1,0,NaN
07:16:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.465,0,0,NaN
07:16:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,1.465,0,0,NaN
07:16:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,1.465,0,0,NaN
07:16:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.985,0.7325,0,0,NaN
07:16:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,0.9275,0,0,NaN
07:16:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.9,1.465,0,0,NaN
07:16:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.0,1.0975,0,0,NaN
07:16:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.065,1.3625,0,0,NaN
07:16:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.86,1.465,0,0,NaN
07:16:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,1.465,0,0,NaN
07:16:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
07:16:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.655,1.465,1,0,NaN
07:16:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.0,1.465,0,0,NaN
07:16:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,1.465,0,0,NaN
07:17:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.085,0.7325,0,0,NaN
07:17:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.915,0.7325,0,0,NaN
07:17:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.055,1.465,0,0,NaN
07:17:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
07:17:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.095,0.875,0,0,NaN
07:17:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.975,1.0975,0,0,NaN
07:17:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.465,0,0,NaN
07:17:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.015,1.465,0,0,NaN
07:17:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.665,1.1375,0,0,NaN
07:17:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,0.7325,0,0,NaN
07:17:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9075,0.7325,0,0,NaN
07:17:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.915,1.33,0,0,NaN
07:17:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.7675,1.4625,1,0,NaN
07:17:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.95,1.465,0,0,NaN
07:17:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,1.465,0,0,NaN
07:17:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.81,1.465,0,0,NaN
07:17:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.735,1.465,0,0,NaN
07:17:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.692499999999999,1.965,1,0,NaN
07:17:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,9.045,1.465,1,0,NaN
07:17:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.985,0.7325,0,0,NaN
07:17:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.03,0.7325,0,0,NaN
07:17:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.025,1.0975,0,0,NaN
07:17:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.465,0,0,NaN
07:17:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.945,1.465,0,0,NaN
07:17:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.1,0.7325,0,0,NaN
07:17:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.0975,0,0,NaN
07:17:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.99,1.465,0,0,NaN
07:17:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,1.465,0,0,NaN
07:17:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.99,0.7325,0,0,NaN
07:17:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.805,1.465,0,0,NaN
07:18:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.755,1.465,0,0,NaN
07:18:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.96,1.465,0,0,NaN
07:18:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.692499999999999,1.4875,1,0,NaN
07:18:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.735,1.465,0,0,NaN
07:18:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.955,1.465,0,0,NaN
07:18:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.9,1.195,0,0,NaN
07:18:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.655,0.7625,1,0,NaN
07:18:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.92,1.465,0,0,NaN
07:18:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.465,0,0,NaN
07:18:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,0.7325,0,0,NaN
07:18:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.945,0.7325,0,0,NaN
07:18:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.465,0,0,NaN
07:18:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,1.465,0,0,NaN
07:18:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.035,1.0975,0,0,NaN
07:18:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8425,0.7325,0,0,NaN
07:18:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.975,1.465,0,0,NaN
07:18:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.69,1.465,0,0,NaN
07:18:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.01,1.0975,0,0,NaN
07:18:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,1.465,0,0,NaN
07:18:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.78,1.465,0,0,NaN
07:18:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.465,0,0,NaN
07:18:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.69,1.465,0,0,NaN
07:18:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.67,1.465,1,0,NaN
07:18:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,1.465,0,0,NaN
07:18:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.87,1.3575,0,0,NaN
07:18:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.885,0.7325,0,0,NaN
07:18:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.895,0.7325,0,0,NaN
07:18:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.88,1.465,0,0,NaN
07:18:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.235,0,0,NaN
07:18:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.13,0.7325,0,0,NaN
07:19:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9575,0.7325,0,0,NaN
07:19:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9525,0.7325,0,0,NaN
07:19:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.805,1.465,0,0,NaN
07:19:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.135,0,0,NaN
07:19:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,9.09,1.465,1,0,NaN
07:19:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.465,0,0,NaN
07:19:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.96,1.465,0,0,NaN
07:19:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.975,1.465,0,0,NaN
07:19:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.67,1.465,1,0,NaN
07:19:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.805,1.465,0,0,NaN
07:19:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.1325,0,0,NaN
07:19:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.045,0.7325,0,0,NaN
07:19:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.98,1.465,0,0,NaN
07:19:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.815,1.465,0,0,NaN
07:19:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,1.465,0,0,NaN
07:19:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.715,0.8725,0,0,NaN
07:19:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.45,0,0,NaN
07:19:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.465,0,0,NaN
07:19:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.83,1.2775,0,0,NaN
07:19:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.92,0.7325,0,0,NaN
