Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:29:56,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:29:58,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:00,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:02,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:04,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:06,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:08,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:10,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:12,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:14,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:16,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:18,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:20,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:22,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:24,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:26,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:28,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:30,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:32,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:34,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:36,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:38,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:40,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:42,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:44,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:46,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:48,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:50,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:52,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:54,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:56,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:30:58,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:00,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:02,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:04,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:06,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:08,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:10,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:12,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:14,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:16,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:18,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:20,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:22,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:24,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:26,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:28,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:30,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:32,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:34,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:36,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:38,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:40,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:42,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:44,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:46,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:48,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:50,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:52,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:54,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:56,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:31:58,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:00,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:02,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:04,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:06,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:08,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:10,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:12,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:14,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:16,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:18,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:20,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:22,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:24,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:26,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:28,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:30,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:32,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:34,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:36,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:38,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:40,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:42,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:44,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:46,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:48,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:50,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:52,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:54,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:56,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:32:58,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:00,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:02,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:04,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:06,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:08,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:10,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:12,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:14,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:16,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:18,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:20,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:22,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:24,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:26,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:28,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:30,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:32,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:34,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:36,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:38,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:40,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:42,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:44,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:46,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:48,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:50,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:52,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:54,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:56,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:33:58,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:00,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:02,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:04,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:06,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:08,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:10,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:12,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:14,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:16,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:18,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:20,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:22,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:24,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:26,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:28,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:30,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:32,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:34,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:36,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:38,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:40,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,0
06:34:42,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,0
06:34:44,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,0
06:34:46,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,0
06:34:48,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,0
06:34:50,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:52,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:54,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:56,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:34:58,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:00,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:02,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:04,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:06,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:08,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:10,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:12,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:14,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:16,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:18,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:20,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:22,L10032,161.93,1,L10032_0,158.42,23,0.0,65.62,23,2,1
06:35:24,L10032,161.93,1,L10032_0,159.08,23,0.69,65.62,23,2,1
06:35:26,L10032,161.93,1,L10032_0,148.98,23,4.14,63.71,23,0,1
06:35:28,L10032,161.93,1,L10032_0,142.9,23,4.6000000000000005,62.77,23,0,1
06:35:30,L10032,161.93,1,L10032_0,132.16,22,4.84,62.77,22,0,1
06:35:32,L10032,161.93,1,L10032_0,142.49,22,4.62,62.77,22,0,1
06:35:34,L10032,161.93,1,L10032_0,115.11,22,5.0600000000000005,62.77,22,0,1
06:35:36,L10032,161.93,1,L10032_0,104.37,22,4.18,62.77,22,0,1
06:35:38,L10032,161.93,1,L10032_0,93.92,22,5.279999999999999,62.77,22,0,1
06:35:40,L10032,161.93,1,L10032_0,79.27,22,5.279999999999999,62.77,22,0,1
06:35:42,L10032,161.93,1,L10032_0,68.68,22,4.84,62.77,22,0,1
06:35:44,L10032,161.93,1,L10032_0,71.86,22,4.84,62.77,22,0,1
06:35:46,L10032,161.93,1,L10032_0,93.89,22,4.84,62.77,22,0,1
06:35:48,L10032,161.93,1,L10032_0,100.77,22,5.279999999999999,62.77,22,0,1
06:35:50,L10032,161.93,1,L10032_0,115.35,22,4.84,62.77,22,0,1
06:35:52,L10032,161.93,1,L10032_0,129.9,22,5.0600000000000005,62.77,22,0,1
06:35:54,L10032,161.93,1,L10032_0,148.34,26,5.98,63.46,26,0,1
06:35:56,L10032,161.93,1,L10032_0,160.19,23,3.68,63.87,23,2,1
06:35:58,L10032,161.93,1,L10032_0,160.19,23,2.53,64.58,23,2,1
06:36:00,L10032,161.93,1,L10032_0,149.7,23,3.22,65.22,23,0,1
06:36:02,L10032,161.93,1,L10032_0,154.17,23,2.3000000000000003,65.56,23,2,1
06:36:04,L10032,161.93,1,L10032_0,161.08,23,1.84,65.56,23,2,1
06:36:06,L10032,161.93,1,L10032_0,160.84,23,1.84,65.56,23,2,1
06:36:08,L10032,161.93,1,L10032_0,160.6,23,1.61,65.56,23,2,1
06:36:10,L10032,161.93,1,L10032_0,160.44,23,1.61,65.56,23,2,1
06:36:12,L10032,161.93,1,L10032_0,153.68,22,1.54,62.77,22,1,1
06:36:14,L10032,161.93,1,L10032_0,143.02,22,4.84,62.77,22,0,1
06:36:16,L10032,161.93,1,L10032_0,136.5,22,9.24,60.47,22,0,1
06:36:18,L10032,161.93,1,L10032_0,126.05,21,11.760000000000002,59.43,21,0,1
06:36:20,L10032,161.93,1,L10032_0,115.26,21,15.54,57.06,21,0,0
06:36:22,L10032,161.93,1,L10032_0,109.27,20,17.4,55.26,20,0,0
06:36:24,L10032,161.93,1,L10032_0,99.07,20,19.6,54.21,20,0,0
06:36:26,L10032,161.93,1,L10032_0,88.63,19,18.05,54.21,19,0,0
06:36:28,L10032,161.93,1,L10032_0,82.18,19,18.43,54.21,19,0,0
06:36:30,L10032,161.93,1,L10032_0,71.37,19,18.81,54.21,19,0,0
06:36:32,L10032,161.93,1,L10032_0,66.29,23,20.47,54.35,23,0,0
06:36:34,L10032,161.93,1,L10032_0,50.04,20,17.2,54.57,20,0,0
06:36:36,L10032,161.93,1,L10032_0,55.2,20,17.4,54.68,20,0,0
06:36:38,L10032,161.93,1,L10032_0,62.16,20,17.4,54.79,20,0,1
06:36:40,L10032,161.93,1,L10032_0,61.66,20,19.0,54.98,20,0,0
06:36:42,L10032,161.93,1,L10032_0,66.11,20,23.2,53.02,20,0,0
06:36:44,L10032,161.93,1,L10032_0,62.92,20,21.8,53.13,20,0,0
06:36:46,L10032,161.93,1,L10032_0,70.88,19,20.330000000000002,54.21,19,0,0
06:36:48,L10032,161.93,1,L10032_0,71.76,21,21.0,55.44,21,0,0
06:36:50,L10032,161.93,1,L10032_0,76.06,22,15.62,57.6,22,0,0
06:36:52,L10032,161.93,1,L10032_0,131.76,21,14.07,58.14,21,0,0
06:36:54,L10032,161.93,1,L10032_0,104.66,21,16.17,57.06,21,0,1
06:36:56,L10032,161.93,1,L10032_0,75.04,22,19.580000000000002,55.92,22,0,0
06:36:58,L10032,161.93,1,L10032_0,87.45,20,19.6,55.22,20,0,0
06:37:00,L10032,161.93,1,L10032_0,68.07,19,19.95,53.92,19,0,0
06:37:02,L10032,161.93,1,L10032_0,69.91,19,23.37,52.36,19,0,0
06:37:04,L10032,161.93,1,L10032_0,102.59,18,25.2,50.77,18,0,0
06:37:06,L10032,161.93,1,L10032_0,86.71,17,28.56,48.5,17,0,0
06:37:08,L10032,161.93,1,L10032_0,71.77,17,34.849999999999994,46.09,17,0,0
06:37:10,L10032,161.93,1,L10032_0,56.51,16,38.24,44.62,16,0,0
06:37:12,L10032,161.93,1,L10032_0,46.75,17,41.82,43.05,17,0,0
06:37:14,L10032,161.93,1,L10032_0,33.51,16,45.28,41.3,16,0,0
06:37:16,L10032,161.93,1,L10032_0,31.37,15,48.0,40.79,15,0,0
06:37:18,L10032,161.93,1,L10032_0,16.33,14,49.0,39.79,14,0,0
06:37:20,L10032,161.93,1,L10032_0,8.95,14,52.78,37.39,14,0,0
06:37:22,L10032,161.93,1,L10032_0,0.0,17,68.17,37.0,17,0,0
06:37:24,L10032,161.93,1,L10032_0,0.0,13,52.779999999999994,36.78,13,0,0
06:37:26,L10032,161.93,1,L10032_0,0.0,17,72.76,35.59,17,0,0
06:37:28,L10032,161.93,1,L10032_0,0.0,13,54.86,36.82,13,0,0
06:37:30,L10032,161.93,1,L10032_0,0.0,16,65.12,36.83,16,0,0
06:37:32,L10032,161.93,1,L10032_0,0.0,16,65.92,38.14,16,0,0
06:37:34,L10032,161.93,1,L10032_0,0.0,14,54.74,37.2,14,0,0
06:37:36,L10032,161.93,1,L10032_0,0.0,13,51.35,37.0,13,0,0
06:37:38,L10032,161.93,1,L10032_0,0.91,16,59.36,35.97,16,0,0
06:37:40,L10032,161.93,1,L10032_0,0.0,13,54.73,35.89,13,0,0
06:37:42,L10032,161.93,1,L10032_0,0.0,16,69.44,36.97,16,0,0
06:37:44,L10032,161.93,1,L10032_0,0.0,13,57.98,34.55,13,0,0
06:37:46,L10032,161.93,1,L10032_0,0.0,16,68.48,38.38,16,0,0
06:37:48,L10032,161.93,1,L10032_0,0.0,17,65.62,38.76,17,0,0
06:37:50,L10032,161.93,1,L10032_0,2.31,14,54.18,37.09,14,0,0
06:37:52,L10032,161.93,1,L10032_0,0.0,17,63.75,39.84,17,0,0
06:37:54,L10032,161.93,1,L10032_0,0.0,17,57.8,40.25,17,0,0
06:37:56,L10032,161.93,1,L10032_0,0.0,14,46.76,39.91,14,0,0
06:37:58,L10032,161.93,1,L10032_0,0.0,16,51.52,39.99,16,0,0
06:38:00,L10032,161.93,1,L10032_0,0.0,14,39.48,39.94,14,0,0
06:38:02,L10032,161.93,1,L10032_0,0.0,15,42.0,41.43,15,0,0
06:38:04,L10032,161.93,1,L10032_0,3.13,15,32.85,40.95,15,0,0
06:38:06,L10032,161.93,1,L10032_0,2.31,15,33.75,39.94,15,0,0
06:38:08,L10032,161.93,1,L10032_0,2.31,14,29.54,39.94,14,0,0
06:38:10,L10032,161.93,1,L10032_0,4.62,14,24.92,39.91,14,0,1
06:38:12,L10032,161.93,1,L10032_0,8.88,15,29.55,41.34,15,0,0
06:38:14,L10032,161.93,1,L10032_0,16.9,14,27.58,39.94,14,0,1
06:38:16,L10032,161.93,1,L10032_0,24.76,14,23.099999999999998,39.94,14,0,1
06:38:18,L10032,161.93,1,L10032_0,36.85,14,21.28,39.88,14,0,1
06:38:20,L10032,161.93,1,L10032_0,46.2,15,25.8,39.32,15,0,1
06:38:22,L10032,161.93,1,L10032_0,46.49,14,30.520000000000003,39.73,14,0,1
06:38:24,L10032,161.93,1,L10032_0,33.45,14,26.040000000000003,37.18,14,0,1
06:38:26,L10032,161.93,1,L10032_0,16.53,13,20.02,37.09,13,0,1
06:38:28,L10032,161.93,1,L10032_0,33.36,14,19.32,38.12,14,0,1
06:38:30,L10032,161.93,1,L10032_0,13.45,14,29.400000000000002,39.61,14,0,0
06:38:32,L10032,161.93,1,L10032_0,12.22,14,27.3,37.34,14,0,0
06:38:34,L10032,161.93,1,L10032_0,13.39,13,20.8,37.09,13,0,0
06:38:36,L10032,161.93,1,L10032_0,8.92,14,29.96,39.33,14,0,0
06:38:38,L10032,161.93,1,L10032_0,8.76,14,30.800000000000004,37.49,14,0,0
06:38:40,L10032,161.93,1,L10032_0,2.31,13,27.3,36.42,13,0,0
06:38:42,L10032,161.93,1,L10032_0,2.31,13,27.82,34.24,13,0,0
06:38:44,L10032,161.93,1,L10032_0,4.62,12,26.04,32.45,12,0,0
06:38:46,L10032,161.93,1,L10032_0,4.62,11,24.31,30.59,11,0,0
06:38:48,L10032,161.93,1,L10032_0,0.0,11,29.369999999999997,28.53,11,0,0
06:38:50,L10032,161.93,1,L10032_0,0.0,11,35.86,27.54,11,0,0
06:38:52,L10032,161.93,1,L10032_0,0.0,10,41.2,27.9,10,0,0
06:38:54,L10032,161.93,1,L10032_0,0.0,11,49.830000000000005,27.1,11,0,0
06:38:56,L10032,161.93,1,L10032_0,0.0,10,48.5,27.07,10,0,0
06:38:58,L10032,161.93,1,L10032_0,0.0,9,42.48,25.07,9,0,0
06:39:00,L10032,161.93,1,L10032_0,0.0,9,40.86,22.82,9,0,0
06:39:02,L10032,161.93,1,L10032_0,0.0,8,39.2,20.36,8,0,0
06:39:04,L10032,161.93,1,L10032_0,0.0,7,32.129999999999995,19.21,7,0,0
06:39:06,L10032,161.93,1,L10032_0,0.0,6,27.240000000000002,17.12,6,0,0
06:39:08,L10032,161.93,1,L10032_0,0.0,6,26.160000000000004,14.49,6,0,0
06:39:10,L10032,161.93,1,L10032_0,0.0,5,22.799999999999997,13.14,5,0,0
06:39:12,L10032,161.93,1,L10032_0,0.0,5,22.1,11.41,5,0,0
06:39:14,L10032,161.93,1,L10032_0,0.0,5,25.55,11.2,5,0,0
06:39:16,L10032,161.93,1,L10032_0,0.0,4,23.92,10.98,4,0,0
06:39:18,L10032,161.93,1,L10032_0,0.0,4,25.0,8.56,4,0,0
06:39:20,L10032,161.93,1,L10032_0,0.0,4,30.64,8.07,4,0,0
06:39:22,L10032,161.93,1,L10032_0,0.0,3,27.599999999999998,7.83,3,0,0
06:39:24,L10032,161.93,1,L10032_0,0.0,2,22.88,5.71,2,0,1
06:39:26,L10032,161.93,1,L10032_0,0.0,2,21.64,5.71,2,0,0
06:39:28,L10032,161.93,1,L10032_0,0.0,2,18.12,5.71,2,0,1
06:39:30,L10032,161.93,1,L10032_0,0.0,4,40.48,4.66,4,0,0
06:39:32,L10032,161.93,1,L10032_0,0.0,3,25.71,8.3,3,0,0
06:39:34,L10032,161.93,1,L10032_0,0.0,3,23.07,8.56,3,0,0
06:39:36,L10032,161.93,1,L10032_0,0.0,4,32.12,9.7,4,0,0
06:39:38,L10032,161.93,1,L10032_0,0.0,4,38.8,8.79,4,0,0
06:39:40,L10032,161.93,1,L10032_0,0.0,3,34.769999999999996,8.56,3,0,0
06:39:42,L10032,161.93,1,L10032_0,0.0,3,34.11,8.56,3,0,0
06:39:44,L10032,161.93,1,L10032_0,0.0,4,41.64,9.99,4,0,0
06:39:46,L10032,161.93,1,L10032_0,0.0,4,34.96,11.07,4,0,0
06:39:48,L10032,161.93,1,L10032_0,0.0,4,25.4,9.69,4,0,0
06:39:50,L10032,161.93,1,L10032_0,0.17,4,20.96,8.67,4,0,0
06:39:52,L10032,161.93,1,L10032_0,0.0,3,15.48,8.53,3,0,1
06:39:54,L10032,161.93,1,L10032_0,2.26,4,20.36,9.92,4,0,1
06:39:56,L10032,161.93,1,L10032_0,8.75,4,22.44,9.76,4,0,1
06:39:58,L10032,161.93,1,L10032_0,0.0,4,23.72,8.56,4,0,0
06:40:00,L10032,161.93,1,L10032_0,1.59,3,15.66,7.87,3,0,1
06:40:02,L10032,161.93,1,L10032_0,0.0,4,28.08,7.3,4,0,0
06:40:04,L10032,161.93,1,L10032_0,0.0,3,27.06,7.98,3,0,0
06:40:06,L10032,161.93,1,L10032_0,0.0,3,29.67,5.71,3,0,0
06:40:08,L10032,161.93,1,L10032_0,0.0,2,17.22,5.71,2,0,0
06:40:10,L10032,161.93,1,L10032_0,0.0,2,14.78,5.68,2,0,1
06:40:12,L10032,161.93,1,L10032_0,0.0,3,23.73,5.67,3,0,1
06:40:14,L10032,161.93,1,L10032_0,0.0,3,30.450000000000003,5.71,3,0,0
06:40:16,L10032,161.93,1,L10032_0,0.0,2,17.0,5.71,2,0,1
06:40:18,L10032,161.93,1,L10032_0,0.0,2,14.42,5.13,2,0,1
06:40:20,L10032,161.93,1,L10032_0,0.0,3,29.849999999999998,4.28,3,0,0
06:40:22,L10032,161.93,1,L10032_0,0.0,2,23.78,5.71,2,0,0
06:40:24,L10032,161.93,1,L10032_0,0.0,2,21.64,5.71,2,0,0
06:40:26,L10032,161.93,1,L10032_0,0.0,2,16.9,5.71,2,0,0
06:40:28,L10032,161.93,1,L10032_0,0.0,3,25.23,5.5,3,0,1
06:40:30,L10032,161.93,1,L10032_0,0.0,2,24.42,5.71,2,0,0
06:40:32,L10032,161.93,1,L10032_0,0.0,2,21.46,5.71,2,0,0
06:40:34,L10032,161.93,1,L10032_0,0.0,2,17.18,5.71,2,0,0
06:40:36,L10032,161.93,1,L10032_0,0.0,3,28.02,6.85,3,0,1
06:40:38,L10032,161.93,1,L10032_0,0.0,2,23.82,5.71,2,0,0
06:40:40,L10032,161.93,1,L10032_0,0.0,2,23.06,5.71,2,0,0
06:40:42,L10032,161.93,1,L10032_0,0.0,2,17.8,5.71,2,0,0
06:40:44,L10032,161.93,1,L10032_0,0.0,3,25.32,5.48,3,0,1
06:40:46,L10032,161.93,1,L10032_0,0.19,3,23.34,5.95,3,0,0
06:40:48,L10032,161.93,1,L10032_0,0.37,3,19.53,5.93,3,0,1
06:40:50,L10032,161.93,1,L10032_0,0.37,3,15.299999999999999,5.93,3,0,1
