Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:42:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,24.71666666666667,11.753333333333332,3,0,NaN
06:42:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,20.903333333333332,13.22,3,0,NaN
06:42:50,L135,98.77,3,"L135_2,L135_1,L135_0",2.7533333333333334,3,19.823333333333334,14.406666666666666,3,0,NaN
06:42:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,4,22.77666666666667,14.246666666666668,4,0,NaN
06:42:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.58,4,20.209999999999997,13.13,4,0,NaN
06:42:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.22666666666667,12.286666666666667,3,0,NaN
06:42:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,14.636666666666665,10.916666666666666,3,0,NaN
06:43:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,13.246666666666664,8.836666666666666,3,0,NaN
06:43:02,L135,98.77,3,"L135_2,L135_1,L135_0",1.4333333333333333,2,6.243333333333333,7.69,2,0,NaN
06:43:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,4.386666666666666,7.083333333333333,2,0,NaN
06:43:06,L135,98.77,3,"L135_2,L135_1,L135_0",2.2566666666666664,2,5.73,7.276666666666667,2,0,NaN
06:43:08,L135,98.77,3,"L135_2,L135_1,L135_0",2.7866666666666666,2,6.006666666666667,5.760000000000001,2,0,NaN
06:43:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,10.173333333333334,3.7399999999999998,2,0,NaN
06:43:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.403333333333334,5.3133333333333335,1,0,NaN
06:43:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.96,5.496666666666666,1,0,NaN
06:43:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.713333333333333,5.419999999999999,1,0,NaN
06:43:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.503333333333334,6.776666666666666,2,0,NaN
06:43:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.903333333333334,6.423333333333333,2,0,NaN
06:43:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.209999999999999,5.1066666666666665,1,0,NaN
06:43:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.090000000000002,4.68,1,0,NaN
06:43:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.41,4.043333333333333,1,0,NaN
06:43:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.553333333333334,2.4966666666666666,1,0,NaN
06:43:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,3.0366666666666666,1.5599999999999998,1,0,NaN
06:43:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.22,0.64,0,0,NaN
06:43:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:43:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.936666666666667,1.2166666666666666,0,0,NaN
06:43:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9966666666666666,1.5599999999999998,0,0,NaN
06:44:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8166666666666664,1.5599999999999998,0,0,NaN
06:44:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.003333333333333,1.5599999999999998,0,0,NaN
06:44:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.466666666666667,0.7799999999999999,0,0,NaN
06:44:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:44:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:44:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9566666666666666,1.5599999999999998,0,0,NaN
06:44:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8933333333333335,2.7133333333333334,1,0,NaN
06:44:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.739999999999999,3.1199999999999997,1,0,NaN
06:44:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.74,3.8966666666666665,1,0,NaN
06:44:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.026666666666667,3.8966666666666665,1,0,NaN
06:44:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.826666666666666,4.676666666666667,1,0,NaN
06:44:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.87,4.676666666666667,1,0,NaN
06:44:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.346666666666666,5.456666666666667,1,0,NaN
06:44:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.746666666666668,4.91,1,0,NaN
06:44:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.716666666666665,4.946666666666666,2,0,NaN
06:44:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.92,4.676666666666667,1,0,NaN
06:44:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.68,3.1199999999999997,1,0,NaN
06:44:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.226666666666667,4.676666666666667,1,0,NaN
06:44:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.13,4.453333333333333,1,0,NaN
06:44:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.5,4.713333333333334,2,0,NaN
06:44:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.833333333333332,7.266666666666667,2,0,NaN
06:44:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,26.369999999999994,7.803333333333334,2,0,NaN
06:44:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.516666666666666,7.973333333333333,2,0,NaN
06:44:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.070000000000004,7.923333333333333,2,0,NaN
06:44:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.203333333333333,8.133333333333333,2,0,NaN
06:44:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.433333333333337,7.796666666666667,2,0,NaN
06:44:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.466666666666665,6.236666666666667,2,0,NaN
06:44:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.16,7.03,2,0,NaN
06:44:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,27.37,6.783333333333334,2,0,NaN
06:44:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.92,7.016666666666667,2,0,NaN
06:45:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.486666666666665,8.156666666666666,3,0,NaN
06:45:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.27,7.876666666666666,2,0,NaN
06:45:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.653333333333332,9.203333333333333,3,0,NaN
06:45:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.5,10.023333333333333,3,0,NaN
06:45:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.209999999999997,10.246666666666666,3,0,NaN
06:45:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,27.933333333333334,9.57,3,0,NaN
06:45:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.76,10.373333333333333,3,0,NaN
06:45:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.429999999999996,9.236666666666666,3,0,NaN
06:45:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.403333333333336,10.573333333333332,3,0,NaN
06:45:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,31.593333333333334,9.246666666666668,3,0,NaN
06:45:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.02,9.81,2,0,NaN
06:45:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,17.926666666666666,9.129999999999999,3,0,NaN
06:45:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.329999999999998,8.333333333333334,2,0,NaN
06:45:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.896666666666667,8.996666666666666,2,0,NaN
06:45:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.540000000000003,8.813333333333334,2,0,NaN
06:45:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,16.830000000000002,9.103333333333333,3,0,NaN
06:45:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.01,8.450000000000001,2,0,NaN
06:45:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.853333333333333,8.75,2,0,NaN
06:45:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.96,7.376666666666666,2,0,NaN
06:45:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.713333333333335,7.016666666666667,2,0,NaN
06:45:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.5,7.683333333333334,3,0,NaN
06:45:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.876666666666667,5.696666666666666,1,0,NaN
06:45:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.120000000000003,4.676666666666667,1,0,NaN
06:45:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,9.18,4.886666666666667,2,0,NaN
06:45:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.583333333333334,4.68,1,0,NaN
06:45:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.28,3.883333333333333,1,0,NaN
06:45:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.38,2.77,1,0,NaN
06:45:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.68,3.1199999999999997,1,0,NaN
06:45:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.72,3.5,1,0,NaN
06:45:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.906666666666666,3.1199999999999997,1,0,NaN
06:46:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.366666666666667,3.1199999999999997,1,0,NaN
06:46:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.33,3.1199999999999997,1,0,NaN
06:46:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.5,2.8033333333333332,1,0,NaN
06:46:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.859999999999999,3.1199999999999997,1,0,NaN
06:46:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.6000000000000005,3.1199999999999997,1,0,NaN
06:46:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.873333333333334,2.0233333333333334,1,0,NaN
06:46:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.63,1.5599999999999998,0,0,NaN
06:46:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.06,0.91,1,0,NaN
06:46:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8966666666666665,1.5599999999999998,0,0,NaN
06:46:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.05,1.5599999999999998,0,0,NaN
06:46:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8866666666666667,1.5599999999999998,0,0,NaN
06:46:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.4966666666666666,0.7799999999999999,0,0,NaN
06:46:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:46:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.4333333333333333,0.77,1,0,NaN
06:46:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.6833333333333333,1.5599999999999998,0,0,NaN
06:46:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.599999999999999,3.41,1,0,NaN
06:47:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.16,3.8966666666666665,1,0,NaN
06:47:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.62,4.676666666666667,1,0,NaN
06:47:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.86,4.596666666666667,1,0,NaN
06:47:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.6,3.1199999999999997,1,0,NaN
06:47:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.233333333333333,2.52,1,0,NaN
06:47:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.976666666666667,2.1766666666666667,1,0,NaN
06:47:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.58,2.34,1,0,NaN
06:47:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.0,3.1199999999999997,1,0,NaN
06:47:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.82,3.8966666666666665,1,0,NaN
06:47:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.106666666666667,4.676666666666667,1,0,NaN
06:47:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.16,4.676666666666667,1,0,NaN
06:47:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.226666666666667,5.456666666666667,1,0,NaN
06:47:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.756666666666666,4.676666666666667,1,0,NaN
06:47:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.413333333333332,4.496666666666667,1,0,NaN
06:47:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.553333333333333,3.8966666666666665,1,0,NaN
06:47:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.49,3.1199999999999997,1,0,NaN
06:47:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.699999999999998,3.8966666666666665,1,0,NaN
06:47:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.53,3.8966666666666665,1,0,NaN
06:47:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.74,4.6066666666666665,1,0,NaN
06:47:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.866666666666667,4.676666666666667,1,0,NaN
06:47:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.949999999999998,4.1499999999999995,1,0,NaN
06:47:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.546666666666667,4.03,1,0,NaN
06:47:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.24,3.1199999999999997,1,0,NaN
06:47:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.526666666666666,1.8099999999999998,1,0,NaN
06:47:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9033333333333338,1.5599999999999998,0,0,NaN
06:47:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.1066666666666665,0.7799999999999999,0,0,NaN
06:47:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:47:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:47:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:47:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.1933333333333334,0.26333333333333336,1,0,NaN
06:48:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.42,1.5066666666666666,0,0,NaN
06:48:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.419999999999999,3.0033333333333334,1,0,NaN
06:48:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.74,3.1333333333333333,1,0,NaN
06:48:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.493333333333332,4.886666666666667,1,0,NaN
06:48:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.293333333333335,6.07,1,0,NaN
06:48:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.92,4.773333333333333,1,0,NaN
06:48:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.63,4.463333333333334,1,0,NaN
06:48:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.169999999999999,3.1199999999999997,1,0,NaN
06:48:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.18,2.34,1,0,NaN
06:48:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.6633333333333336,1.5599999999999998,0,0,NaN
06:48:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8433333333333333,0.0,0,0,NaN
06:48:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.08,0.7266666666666667,0,0,NaN
06:48:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.090000000000002,3.1199999999999997,1,0,NaN
06:48:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.653333333333334,4.72,1,0,NaN
06:48:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.24333333333333,6.986666666666667,2,0,NaN
06:48:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,26.433333333333337,8.553333333333333,2,0,NaN
06:48:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.346666666666664,7.580000000000001,2,0,NaN
06:48:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.53,8.576666666666666,2,0,NaN
06:49:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.57,9.756666666666666,2,0,NaN
06:49:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.546666666666667,9.293333333333335,3,0,NaN
06:49:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,12.770000000000001,9.03,2,0,NaN
06:49:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.743333333333336,9.823333333333332,3,0,NaN
06:49:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.413333333333338,9.963333333333333,3,0,NaN
06:49:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.23,11.743333333333334,3,0,NaN
06:49:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.919999999999998,13.256666666666668,3,0,NaN
06:49:14,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,4,26.086666666666662,15.076666666666666,4,0,NaN
06:49:16,L135,98.77,3,"L135_2,L135_1,L135_0",1.2666666666666666,4,26.373333333333335,14.836666666666666,4,0,NaN
06:49:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,24.429999999999996,15.229999999999999,4,0,NaN
06:49:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.6066666666666667,4,25.343333333333334,14.343333333333334,4,0,NaN
06:49:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,31.616666666666664,12.266666666666666,4,0,NaN
06:49:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.850000000000005,10.236666666666666,3,0,NaN
06:49:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.75333333333333,10.37,3,0,NaN
06:49:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.626666666666665,11.603333333333333,3,0,NaN
06:49:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,28.263333333333332,12.663333333333332,4,0,NaN
06:49:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,27.293333333333333,12.816666666666668,3,0,NaN
06:49:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.5666666666666667,4,25.853333333333335,13.336666666666666,4,0,NaN
06:49:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,23.293333333333337,11.356666666666667,3,0,NaN
06:49:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.723333333333333,10.916666666666666,3,0,NaN
06:49:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.5866666666666667,2,15.910000000000002,8.39,2,0,NaN
06:49:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.506666666666668,5.566666666666666,2,0,NaN
06:49:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.793333333333333,3.483333333333333,1,0,NaN
06:49:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,2.3366666666666664,3.1199999999999997,1,0,NaN
06:49:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,1.6033333333333335,2.3166666666666664,1,0,NaN
06:49:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,0,0.27999999999999997,1.2966666666666666,0,0,NaN
06:49:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.72,0.7966666666666667,1,0,NaN
06:49:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9566666666666666,1.5599999999999998,0,0,NaN
06:49:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.986666666666667,1.5599999999999998,0,0,NaN
06:49:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.6999999999999997,1.5599999999999998,0,0,NaN
06:50:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.563333333333333,0.7799999999999999,0,0,NaN
06:50:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
06:50:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.72,3.1199999999999997,1,0,NaN
06:50:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.82,3.1199999999999997,1,0,NaN
06:50:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.24,3.4766666666666666,1,0,NaN
06:50:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.39,4.343333333333333,1,0,NaN
06:50:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.14,2.47,1,0,NaN
06:50:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.46,3.28,1,0,NaN
06:50:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.330000000000001,4.3500000000000005,1,0,NaN
06:50:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.783333333333333,4.943333333333333,2,0,NaN
06:50:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.133333333333333,4.503333333333333,1,0,NaN
06:50:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.75,5.226666666666667,2,0,NaN
06:50:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.4,4.676666666666667,1,0,NaN
06:50:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.633333333333335,6.346666666666667,2,0,NaN
