Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:21:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.69,5.7524999999999995,2,0,NaN
06:21:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.155,5.25,1,0,NaN
06:21:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.685,4.255,1,0,NaN
06:21:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.4575,4.575,1,0,NaN
06:21:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.63,4.6575,1,0,NaN
06:21:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.84,5.2525,1,0,NaN
06:21:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.85,4.9375,1,0,NaN
06:21:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6175,3.525,1,0,NaN
06:21:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.525,2.1,0,0,NaN
06:21:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.9,1.2525,0,0,NaN
06:21:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.15,3.39,0,0,NaN
06:21:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.7,3.1875,0,0,NaN
06:21:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.99,2.1,0,0,NaN
06:21:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.81,3.15,0,0,NaN
06:21:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.9475,5.19,1,0,NaN
06:21:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.44,6.3025,1,0,NaN
06:21:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.73,5.96,1,0,NaN
06:21:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.04,4.055,1,0,NaN
06:21:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.2225,4.69,1,0,NaN
06:21:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.040000000000001,4.3475,1,0,NaN
06:21:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.43,4.49,1,0,NaN
06:21:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.122499999999999,4.7675,1,0,NaN
06:21:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.3075,4.0675,1,0,NaN
06:21:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.5275,3.78,1,0,NaN
06:21:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.03,4.2025,0,0,NaN
06:22:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.61,3.3925,1,0,NaN
06:22:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.5725,3.7525,1,0,NaN
06:22:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7525,4.7625,1,0,NaN
06:22:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.317499999999999,4.2025,1,0,NaN
06:22:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.0725,2.175,1,0,NaN
06:22:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.6875,2.1,0,0,NaN
06:22:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.96,2.1,0,0,NaN
06:22:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.09,1.8375,0,0,NaN
06:22:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.925,2.495,0,0,NaN
06:22:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.125,4.105,0,0,NaN
06:22:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.685,2.2575,1,0,NaN
06:22:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.455,2.1,0,0,NaN
06:22:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.57,4.2025,0,0,NaN
06:22:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.385,3.3525,1,0,NaN
06:22:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.505,3.1675,0,0,NaN
06:22:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.735,4.095,0,0,NaN
06:22:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7075,4.2025,1,0,NaN
06:22:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.1,3.15,0,0,NaN
06:22:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.35,3.1500000000000004,0,0,NaN
06:22:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.965,3.8025,0,0,NaN
06:22:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.89,3.1825,0,0,NaN
06:22:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.215,3.275,0,0,NaN
06:22:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,3.095,2.1,0,0,NaN
06:22:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.075,3.7025,0,0,NaN
06:22:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.25,2.1,0,0,NaN
06:22:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.355,1.5425,0,0,NaN
06:22:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.4350000000000005,1.575,0,0,NaN
06:22:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.73,6.3025,1,0,NaN
06:22:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.3125,6.3025,1,0,NaN
06:22:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.93,3.8999999999999995,1,0,NaN
06:23:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.25,5.2525,1,0,NaN
06:23:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.4,8.4025,1,0,NaN
06:23:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.455,9.285,1,0,NaN
06:23:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.14,2,9.1975,9.2475,2,0,NaN
06:23:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,8.375,7.862499999999999,2,0,NaN
06:23:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,8.8175,9.22,2,0,NaN
06:23:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,7.475,8.4375,1,0,NaN
06:23:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,7.11,8.785,1,0,NaN
06:23:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,5.57,10.4275,1,0,NaN
06:23:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.9025,2,6.672499999999999,10.5475,2,0,NaN
06:23:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.035,2,7.165000000000001,11.340000000000002,2,0,NaN
06:23:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1275,2,6.495,11.555,2,0,NaN
06:23:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.84,2,6.285,10.2475,2,0,NaN
06:23:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.305,2,7.7299999999999995,8.98,2,0,NaN
06:23:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,10.655,8.515,2,0,NaN
06:23:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.2075,8.2125,2,0,NaN
06:23:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.665,6.3125,1,0,NaN
06:23:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.585,6.655,1,0,NaN
06:23:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.344999999999999,3.1500000000000004,1,0,NaN
06:23:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.1225000000000005,2.1,0,0,NaN
06:23:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.965,2.1,0,0,NaN
06:23:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.74,2.4625,0,0,NaN
06:23:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.855,3.11,1,0,NaN
06:23:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.46,6.9075,1,0,NaN
06:23:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.162500000000001,6.8825,1,0,NaN
06:23:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.125,7.3525,1,0,NaN
06:23:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.645,7.6625,1,0,NaN
06:23:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,23.2225,9.7325,2,0,NaN
06:23:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.082500000000001,8.0275,1,0,NaN
06:23:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.125,3.3925,1,0,NaN
06:24:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.1525,3.85,1,0,NaN
06:24:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.1375,4.2025,1,0,NaN
06:24:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.34,4.9975,1,0,NaN
06:24:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7375,4.2025,1,0,NaN
06:24:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.775,5.225,1,0,NaN
06:24:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.29,6.1475,1,0,NaN
06:24:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.6,5.2525,1,0,NaN
06:24:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.8725,3.3725,1,0,NaN
06:24:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.86,4.2,1,0,NaN
06:24:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.705,4.117500000000001,1,0,NaN
06:24:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.755,3.15,0,0,NaN
06:24:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.4325,4.9375,1,0,NaN
06:24:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.775,7.52,1,0,NaN
06:24:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.24,8.3275,1,0,NaN
06:24:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.1225,5.7325,1,0,NaN
06:24:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.790000000000001,3.8775,1,0,NaN
06:24:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.8125,3.8325,1,0,NaN
06:24:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.8125,4.1025,1,0,NaN
06:24:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.9175,4.2025,1,0,NaN
06:24:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.805,5.2525,1,0,NaN
06:24:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.89,4.2025,1,0,NaN
06:24:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.38,6.6675,1,0,NaN
06:24:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.495,6.3025,1,0,NaN
06:24:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4275,3.1500000000000004,1,0,NaN
06:24:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.76,2.515,0,0,NaN
06:24:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.9225,2.1,0,0,NaN
06:24:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.94,2.1,0,0,NaN
06:24:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.834999999999999,4.2025,1,0,NaN
06:24:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.59,7.3525,1,0,NaN
06:24:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.5875,6.8875,1,0,NaN
06:25:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.28,6.2425,1,0,NaN
06:25:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.69,4.2025,1,0,NaN
06:25:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.64,4.835,1,0,NaN
06:25:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.985,2.91,0,0,NaN
06:25:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.855,2.1,0,0,NaN
06:25:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7975,4.2025,1,0,NaN
06:25:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.95,7.11,1,0,NaN
06:25:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.475,7.4375,2,0,NaN
06:25:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.025,5.7475000000000005,1,0,NaN
06:25:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.1625,3.57,1,0,NaN
06:25:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.94,4.2025,1,0,NaN
06:25:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.305,3.15,1,0,NaN
06:25:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.525,3.15,0,0,NaN
06:25:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.834999999999999,4.205,1,0,NaN
06:25:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.96,5.77,1,0,NaN
06:25:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.615,5.2299999999999995,1,0,NaN
06:25:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.75,4.63,1,0,NaN
06:25:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.5275,3.15,1,0,NaN
06:25:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.0025,4.2025,1,0,NaN
06:25:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.155,4.2025,0,0,NaN
06:25:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.1725,4.6825,1,0,NaN
06:25:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.65,2.9299999999999997,1,0,NaN
06:25:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.57,3.2125000000000004,1,0,NaN
06:25:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.295,4.2025,0,0,NaN
06:25:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.8125,3.5825,1,0,NaN
06:25:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.25,4.0925,1,0,NaN
06:25:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.185,4.2025,0,0,NaN
06:25:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.1975,4.2075000000000005,1,0,NaN
06:25:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.905,5.1175,1,0,NaN
06:25:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.0125,5.2524999999999995,1,0,NaN
06:26:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.9075,6.302499999999999,1,0,NaN
06:26:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5575,1,5.5600000000000005,5.1825,1,0,NaN
06:26:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,0,1.4575,3.7699999999999996,0,0,NaN
06:26:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,1.6400000000000001,3.1425,1,0,NaN
06:26:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,0,2.7,4.1275,0,0,NaN
06:26:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,5.1,6.227500000000001,1,0,NaN
06:26:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,5.9174999999999995,8.3275,1,0,NaN
06:26:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.675,1,3.335,8.2975,1,0,NaN
06:26:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1425,1,3.9625000000000004,8.255,1,0,NaN
06:26:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0225,1,1.16,6.495,1,0,NaN
06:26:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,1,2.4074999999999998,8.254999999999999,1,0,NaN
06:26:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,5.3950000000000005,10.355,2,0,NaN
06:26:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,7.0825,12.455000000000002,2,0,NaN
06:26:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,6.34,14.555000000000001,2,0,NaN
06:26:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.577500000000001,2,3.275,14.495000000000001,2,0,NaN
06:26:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.807500000000001,2,3.7749999999999995,16.545,2,0,NaN
06:26:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.67,2,5.6000000000000005,18.4375,2,0,NaN
06:26:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.245000000000001,3,6.615,21.3575,3,0,NaN
06:26:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.732500000000002,3,6.16,23.927500000000002,3,0,NaN
06:26:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.932500000000001,4,5.534999999999999,24.93,4,0,NaN
06:26:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.535000000000002,4,3.4749999999999996,25.752499999999998,4,0,NaN
06:26:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.097499999999998,4,4.4775,24.965,4,0,NaN
06:26:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.184999999999999,4,6.26,23.805000000000003,4,0,NaN
06:26:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.407500000000001,4,6.805,23.53,4,0,NaN
06:26:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.7925000000000004,3,7.87,23.767500000000002,3,0,NaN
06:26:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,8.7875,19.64,3,0,NaN
06:26:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.0175,17.32,2,0,NaN
06:26:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.287500000000001,13.037500000000001,3,0,NaN
06:26:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.705,11.9125,2,0,NaN
06:26:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.12,7.67,2,0,NaN
06:27:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4675,5.555,1,0,NaN
06:27:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.442499999999999,5.09,1,0,NaN
06:27:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.8,5.404999999999999,1,0,NaN
06:27:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.17,4.2,1,0,NaN
06:27:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.68,3.15,1,0,NaN
06:27:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.22,3.15,1,0,NaN
06:27:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.655,4.2025,0,0,NaN
06:27:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.192499999999999,4.1975,1,0,NaN
06:27:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.39,4.2025,1,0,NaN
06:27:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.0775,5.2525,1,0,NaN
06:27:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.385,5.2525,1,0,NaN
06:27:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.9425,4.2025,1,0,NaN
06:27:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.662500000000001,4.3825,1,0,NaN
06:27:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7525,5.7125,1,0,NaN
06:27:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.03,4.74,1,0,NaN
06:27:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.17,5.4725,1,0,NaN
06:27:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.9175,5.5625,1,0,NaN
06:27:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.035,5.7575,1,0,NaN
06:27:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.3525,3.19,1,0,NaN
06:27:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.59,4.635,1,0,NaN
06:27:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.955,4.2025,1,0,NaN
06:27:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.03,5.817500000000001,1,0,NaN
06:27:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.4175,5.74,1,0,NaN
06:27:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.295,8.4025,1,0,NaN
06:27:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.5775,7.74,1,0,NaN
06:27:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.09,4.765,1,0,NaN
06:27:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.6325,4.2025,1,0,NaN
06:27:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.387499999999999,5.2525,1,0,NaN
06:27:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.9525,4.8325,1,0,NaN
06:27:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.0775,4.2425,1,0,NaN
06:28:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.205,4.5925,1,0,NaN
06:28:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.1825,5.0225,1,0,NaN
06:28:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.9375,3.8724999999999996,1,0,NaN
06:28:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.01,4.2025,0,0,NaN
06:28:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.845000000000001,4.2025,1,0,NaN
06:28:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.0025,4.6225,1,0,NaN
06:28:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.5175,7.307499999999999,1,0,NaN
06:28:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.315,7.352500000000001,1,0,NaN
06:28:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.4075,4.265,1,0,NaN
06:28:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.102500000000001,4.1425,1,0,NaN
06:28:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.67,4.2025,1,0,NaN
06:28:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4375,4.8725,1,0,NaN
06:28:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.355,4.2025,1,0,NaN
06:28:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.6925,3.325,1,0,NaN
06:28:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.47,3.15,0,0,NaN
06:28:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.9,4.2025,0,0,NaN
06:28:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.175,4.695,1,0,NaN
06:28:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.9425,5.505,1,0,NaN
06:28:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.8825,3.15,1,0,NaN
06:28:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.07,2.8975,0,0,NaN
06:28:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.945,3.15,0,0,NaN
06:28:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.115,3.8175,0,0,NaN
06:28:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.727500000000001,2.1,1,0,NaN
06:28:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,4.890000000000001,1.585,0,0,NaN
06:28:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,3.0,2.1,0,0,NaN
06:28:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.8774999999999995,3.3950000000000005,1,0,NaN
