Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:27:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,4.77,50.13,13,0,1
06:27:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,7.1625000000000005,51.080000000000005,13,0,1
06:28:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,9.9,52.4225,14,0,1
06:28:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.287500000000001,52.42,14,0,1
06:28:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.975,52.9675,14,0,1
06:28:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,17.6575,54.2725,14,0,1
06:28:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,17.22,54.472500000000004,14,0,1
06:28:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,15.600000000000001,54.0,14,0,1
06:28:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,15.149999999999999,53.9325,14,0,1
06:28:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,18.27,53.57,14,0,1
06:28:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.200000000000003,53.365,14,0,1
06:28:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,18.515,53.642500000000005,14,0,1
06:28:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.665,53.902499999999996,14,0,1
06:28:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.700000000000001,53.845,14,0,1
06:28:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,17.1325,53.645,14,0,1
06:28:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.82,53.5125,14,0,1
06:28:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.1525,54.005,14,0,1
06:28:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.865,53.6375,14,0,1
06:28:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,15.285,53.6775,14,0,1
06:28:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.879999999999999,54.0,14,0,1
06:28:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.309999999999999,54.0,14,0,1
06:28:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.725000000000001,54.0675,14,0,1
06:28:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.974999999999998,53.61,14,0,1
06:28:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.2925,53.62,14,0,1
06:28:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.0475,53.635,14,0,1
06:28:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.205,53.895,14,0,0
06:28:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.135,54.0,14,0,0
06:28:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.655,54.0,14,0,0
06:28:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.845,54.0,14,0,0
06:28:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,12.225000000000001,54.0,14,0,0
06:28:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,11.55,52.8975,14,0,0
06:28:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,10.8375,53.025,14,0,1
06:29:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,11.024999999999999,54.485,14,0,1
06:29:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,10.185,54.485,14,0,0
06:29:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.6425,14,8.295,54.972500000000004,14,0,0
06:29:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.4075,14,8.28,56.43,14,0,0
06:29:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.17750000000001,14,6.14,56.43,14,0,0
06:29:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.0275,14,4.26,56.43,14,0,0
06:29:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.69500000000001,15,3.0825000000000005,57.405,15,0,1
06:29:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.44000000000001,15,2.1149999999999998,57.405,15,0,1
06:29:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",98.16000000000001,15,2.2725,57.405,15,0,1
06:29:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.02250000000001,15,1.8,57.405,15,1,1
06:29:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.00750000000001,15,0.765,57.405,15,1,1
06:29:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.88000000000001,15,0.1125,57.405,15,1,1
06:29:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75250000000001,15,0.0,57.405,15,1,1
06:29:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.75,15,0.0,57.405,15,1,1
06:29:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.03750000000001,15,0.4725,57.175000000000004,15,1,1
06:29:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.455,15,1.4175,56.43,15,1,1
06:30:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.93,14,2.32,55.752500000000005,14,0,1
06:30:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.2675,14,3.605,54.972500000000004,14,0,1
06:30:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.70750000000001,14,4.53,54.12,14,0,1
06:30:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.19,14,6.645,53.195,14,0,1
06:30:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,6.9375,52.2425,14,0,1
06:30:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,6.95,51.455000000000005,14,0,1
06:30:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,6.4575,50.5925,13,0,1
06:30:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,9.62,50.87,14,0,1
06:30:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,9.8,51.080000000000005,14,0,1
06:30:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,9.21,52.142500000000005,14,0,1
06:30:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,12.075,51.81,14,0,1
06:30:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,9.49,52.3225,14,0,1
06:30:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.46,53.5125,14,0,1
06:30:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,15.254999999999999,54.214999999999996,14,0,1
06:30:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,19.5,54.56,14,0,0
06:30:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,19.5,54.505,14,0,0
06:30:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,19.46,54.705000000000005,14,0,0
06:30:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,19.14,54.46,14,0,0
06:30:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,17.5175,54.160000000000004,14,0,0
06:30:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,17.377499999999998,53.7825,14,0,0
06:30:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,17.745,54.517500000000005,14,0,1
06:30:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,20.58,54.3425,14,0,0
06:30:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.035,54.0,14,0,1
06:30:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,15.09,53.6325,14,0,1
06:30:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.955000000000002,53.5125,14,0,1
06:30:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.74,54.0,14,0,1
06:30:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.335,54.0,14,0,1
06:30:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.580000000000002,53.5125,14,0,1
06:30:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.085,53.5125,14,0,1
06:30:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.89,53.5125,14,0,1
06:31:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.440000000000001,53.9675,14,0,1
06:31:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.440000000000001,53.5125,14,0,1
06:31:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,12.495000000000001,53.5125,14,0,1
06:31:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.379999999999999,53.5125,14,0,1
06:31:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,11.1125,53.025,14,0,0
06:31:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,11.7875,53.1025,14,0,1
06:31:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.799999999999999,53.5125,14,0,1
06:31:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.174999999999999,54.0,14,0,0
06:31:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.77,54.0,14,0,0
06:31:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.11,54.365,14,0,0
06:31:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.25,53.1975,14,0,0
06:31:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.200000000000001,53.495,14,0,0
06:31:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,12.78,53.5125,14,0,0
06:31:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,11.899999999999999,52.54,14,0,0
06:31:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,10.63,52.0525,14,0,0
06:31:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,8.76,51.5675,13,0,1
06:31:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,11.71,51.5675,14,0,1
06:31:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,8.7375,50.5925,13,0,1
06:31:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,8.7225,50.3725,13,0,1
06:31:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,5.74,50.5925,13,0,1
06:31:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,7.7925,51.5675,13,0,1
06:31:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,8.69,52.54,14,0,1
06:31:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.19,14,7.89,52.54,14,0,1
06:31:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,5.96,52.54,14,0,1
06:31:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",87.6425,14,3.16,52.54,14,0,1
06:31:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.515,14,2.0125,53.025,14,0,1
06:31:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.31750000000001,14,1.7374999999999998,53.5125,14,1,1
06:31:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.1675,14,2.0250000000000004,53.5125,14,0,1
06:31:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.03,14,2.425,53.5125,14,0,1
06:31:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.015,14,3.2700000000000005,54.0,14,0,1
06:32:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,14,2.895,54.485,14,0,1
06:32:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,14,3.5700000000000003,54.972500000000004,14,0,1
06:32:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.77250000000001,14,3.9025,55.4575,14,0,1
06:32:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.76,14,3.7275,55.4575,14,0,1
06:32:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.75750000000001,14,3.15,55.4575,14,0,1
06:32:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.64500000000001,14,2.8,55.945,14,0,1
06:32:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.5175,15,7.0675,58.635,15,0,1
06:32:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.3875,15,6.215,59.35,15,0,1
06:32:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.25750000000001,16,6.300000000000001,60.3225,16,0,1
06:32:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.0125,16,5.7525,61.11,16,0,1
06:32:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.65750000000001,16,4.83,62.07,16,0,1
06:32:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",103.4025,16,3.3,62.8825,16,0,1
06:32:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",106.13250000000001,16,2.56,63.410000000000004,16,0,1
06:32:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.81500000000001,16,1.8,64.215,16,1,1
06:32:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",110.485,17,1.02,64.4275,17,1,1
06:32:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",113.1175,17,0.5525,65.1125,17,2,1
06:32:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.8675,17,0.17,65.1875,17,2,1
06:32:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.79,17,0.085,65.1875,17,2,1
06:32:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.745,17,0.0425,65.1875,17,2,0
06:32:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.735,17,0.0,65.1875,17,2,1
06:32:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.7325,17,0.0,65.1875,17,2,1
06:32:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",114.055,17,0.42500000000000004,65.015,17,2,1
06:32:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",112.38250000000001,17,0.8500000000000001,64.2175,17,1,1
06:32:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",109.7,16,1.88,63.775,16,1,1
06:33:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",107.0775,16,2.8,63.1325,16,0,1
06:33:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",105.47000000000001,16,3.525,62.27,16,0,1
06:33:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.9225,16,4.34,61.295,16,0,1
06:33:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",100.25250000000001,16,6.077500000000001,60.8075,16,0,1
06:33:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.58,16,7.23,59.8375,16,0,1
06:33:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.04,15,8.36,58.862500000000004,15,0,1
06:33:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.325,15,8.875,57.89,15,0,1
06:33:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.7325,15,9.09,56.9175,15,0,1
06:33:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,10.12,56.277499999999996,14,0,1
06:33:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.19,14,11.8,55.330000000000005,14,0,1
06:33:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.19,14,10.88,55.25,14,0,1
06:33:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.12,54.485,14,0,1
06:33:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,12.915,54.565000000000005,14,0,1
06:33:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.19,14,14.087500000000002,54.155,14,0,1
06:33:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,15.3125,53.5475,14,0,1
06:33:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,15.242500000000001,54.045,14,0,1
06:33:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,15.084999999999999,54.392500000000005,14,0,1
06:33:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.38,54.0,14,0,1
06:33:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.59,54.255,14,0,1
06:33:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.397499999999997,54.089999999999996,14,0,0
06:33:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.98,53.52,14,0,1
06:33:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.995000000000001,53.5125,14,0,0
06:33:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.424999999999999,53.6075,14,0,0
06:33:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,12.675,53.002500000000005,14,0,0
06:33:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,13.7625,52.7325,14,0,0
06:33:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.605,53.32,14,0,0
06:33:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,17.37,53.025,14,0,0
06:33:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.662500000000001,52.54,14,0,0
06:33:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,16.875,53.025,14,0,0
06:33:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,14.537500000000001,52.785000000000004,14,0,0
06:34:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,14,11.4,51.5675,14,0,1
06:34:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,8.399999999999999,50.825,13,0,1
06:34:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,4.82,50.5925,13,0,1
06:34:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",85.6125,13,1.34,50.5925,13,1,1
06:34:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",86.7675,14,2.55,52.127500000000005,14,0,1
06:34:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.53,14,3.4875,53.405,14,0,1
06:34:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.5175,14,5.955,53.725,14,0,1
06:34:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.515,14,8.445,54.485,14,0,1
06:34:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.515,14,10.4825,55.190000000000005,14,0,1
06:34:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",88.515,14,11.26,55.945,14,0,1
06:34:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.39,15,9.674999999999999,56.6575,15,0,1
06:34:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.14500000000001,15,7.74,57.405,15,0,1
06:34:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.8925,15,6.875,57.955,15,0,1
06:34:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.66250000000001,16,7.709999999999999,59.0275,16,0,1
06:34:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.7825,16,7.62,59.585,16,0,1
06:34:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.105,16,7.32,59.972500000000004,16,0,1
06:34:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.28,16,6.890000000000001,59.8375,16,0,1
06:34:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.23750000000001,16,6.955,60.1075,16,0,1
06:34:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",93.315,16,6.779999999999999,59.8375,16,0,1
