Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:19:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.27,12,0.0,62.64,12,1,NaN
06:19:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.27,12,0.0,62.64,12,1,NaN
06:20:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.27,12,0.0,62.64,12,1,NaN
06:20:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.27,12,0.0,62.64,12,1,NaN
06:20:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.88,12,0.72,62.36,12,1,NaN
06:20:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.585,12,2.45,57.815,12,0,NaN
06:20:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.964999999999996,11,4.765,57.265,11,0,NaN
06:20:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.495,11,8.145,54.775,11,0,NaN
06:20:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",32.765,10,9.945,50.96,10,0,NaN
06:20:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.255000000000003,10,13.25,48.535,10,0,NaN
06:20:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.125,10,14.925,46.425,10,0,NaN
06:20:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.635,9,15.465,44.315,9,0,NaN
06:20:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.11,8,18.104999999999997,42.56,8,0,NaN
06:20:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,16.5,41.96,8,0,NaN
06:20:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.66,9,16.424999999999997,42.325,9,0,NaN
06:20:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.46,8,13.135,44.01,8,0,NaN
06:20:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.535,10,15.100000000000001,48.44,10,0,NaN
06:20:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.585,10,11.48,49.825,10,0,NaN
06:20:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.07,10,9.3,53.76,10,0,NaN
06:20:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.215,10,6.0200000000000005,54.215,10,0,NaN
06:20:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.17,11,5.175,56.459999999999994,11,0,NaN
06:20:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.245,11,2.045,57.69,11,0,NaN
06:20:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.27000000000001,12,3.76,59.7,12,0,NaN
06:20:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.87,12,1.8800000000000001,60.415000000000006,12,1,NaN
06:20:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.37,12,1.08,61.91,12,1,NaN
06:20:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.275,12,0.16,62.355000000000004,12,1,NaN
06:20:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.265,12,0.08,62.59,12,1,NaN
06:20:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:20:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:20:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:20:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:20:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:21:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:22:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:22:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:22:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.695,12,0.5599999999999999,62.370000000000005,12,1,NaN
06:22:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.36,12,2.535,57.7,12,0,NaN
06:22:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.29,11,6.535,56.19,11,0,NaN
06:22:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.745,10,10.009999999999998,52.11,10,0,NaN
06:22:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",38.135,10,12.079999999999998,49.695,10,0,NaN
06:22:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.665,10,15.39,46.205,10,0,NaN
06:22:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",19.215,8,17.805,43.725,8,0,NaN
06:22:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.86,8,19.714999999999996,41.335,8,0,NaN
06:22:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.425,8,20.56,39.57,8,0,NaN
06:22:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,18.32,38.48,8,0,NaN
06:22:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.3,8,18.065,38.474999999999994,8,0,NaN
06:22:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.525,8,19.14,37.78,8,0,NaN
06:22:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.62,8,21.205,40.269999999999996,8,0,NaN
06:22:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.845,8,19.56,39.519999999999996,8,0,NaN
06:22:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.71,8,17.28,40.03,8,0,NaN
06:22:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.379999999999999,8,15.39,41.16,8,0,NaN
06:22:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.75,8,15.19,40.45,8,0,NaN
06:22:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.845,8,13.739999999999998,41.69,8,0,NaN
06:22:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.165000000000001,9,18.009999999999998,42.91,9,0,NaN
06:22:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.52,8,15.209999999999999,42.49,8,0,NaN
06:22:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.64,8,15.84,41.655,8,0,NaN
06:22:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.510000000000001,8,20.315,40.465,8,0,NaN
06:22:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.5600000000000005,8,21.07,39.45,8,0,NaN
06:22:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.62,8,18.83,36.765,8,0,NaN
06:22:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.6,8,18.93,37.805,8,0,NaN
06:22:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.42,8,18.314999999999998,39.335,8,0,NaN
06:22:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.754999999999999,8,17.55,41.83,8,0,NaN
06:22:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.62,9,15.52,44.010000000000005,9,0,NaN
06:23:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.339999999999996,9,13.46,46.120000000000005,9,0,NaN
06:23:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.245000000000005,10,11.73,48.760000000000005,10,0,NaN
06:23:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.14,10,7.834999999999999,49.94,10,0,NaN
06:23:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",56.05,10,5.91,52.445,10,0,NaN
06:23:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.84,12,5.1,56.144999999999996,12,0,NaN
06:23:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.04499999999999,12,5.0,59.745000000000005,12,0,NaN
06:23:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.2,12,1.515,60.315000000000005,12,1,NaN
06:23:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.4,12,1.175,61.02,12,1,NaN
06:23:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.39,12,0.94,62.290000000000006,12,1,NaN
06:23:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.04,13,1.6800000000000002,63.475,13,1,NaN
06:23:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.125,12,0.585,64.32,12,1,NaN
06:23:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.21000000000001,12,0.07,64.565,12,2,NaN
06:23:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:23:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:24:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:24:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:24:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",85.11,12,0.86,64.55000000000001,12,2,NaN
06:24:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.36,12,2.4850000000000003,59.875,12,0,NaN
06:24:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.08500000000001,12,5.449999999999999,59.21,12,0,NaN
06:24:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.665,11,8.79,54.145,11,0,NaN
06:24:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.114999999999995,10,12.615,50.254999999999995,10,0,NaN
06:24:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.599999999999994,10,17.6,46.28,10,0,NaN
06:24:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.07,8,20.075000000000003,41.769999999999996,8,0,NaN
06:24:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",19.37,8,23.085,37.6,8,0,NaN
06:24:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.805,8,27.299999999999997,35.53,8,0,NaN
06:24:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.11,7,27.745,32.35,7,0,NaN
06:24:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,28.345,32.455,6,0,NaN
06:24:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,29.925,32.045,8,0,NaN
06:24:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.225,7,31.659999999999997,30.44,7,0,NaN
06:24:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,33.49,32.75,8,0,NaN
06:24:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,35.265,33.425,8,0,NaN
06:24:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,31.29,35.495,8,0,NaN
06:24:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.19,8,26.235,39.99,8,0,NaN
06:24:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.11,8,20.064999999999998,40.425000000000004,8,0,NaN
06:24:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",21.29,8,13.96,41.765,8,0,NaN
06:24:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.17,10,15.684999999999999,43.754999999999995,10,0,NaN
06:24:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.77,9,11.23,44.7,9,0,NaN
06:24:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.064999999999998,9,8.870000000000001,47.2,9,0,NaN
06:24:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.644999999999996,10,9.555,51.375,10,0,NaN
06:24:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.7,10,8.76,54.235,10,0,NaN
06:24:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.09,11,5.69,57.135,11,0,NaN
06:24:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.27,12,3.635,58.52,12,0,NaN
06:24:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.8,12,3.0949999999999998,60.31,12,0,NaN
06:24:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.12,12,1.6,61.28,12,1,NaN
06:25:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.705,12,0.29000000000000004,62.415000000000006,12,1,NaN
06:25:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.265,12,0.085,62.584999999999994,12,1,NaN
06:25:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.625,12,1,NaN
06:25:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.629999999999995,12,1,NaN
06:25:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:25:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:26:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:26:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.635000000000005,12,1,NaN
06:26:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.095,12,1.3,61.760000000000005,12,1,NaN
06:26:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.91499999999999,12,3.61,57.394999999999996,12,0,NaN
06:26:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.255,11,7.25,54.32,11,0,NaN
06:26:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.225,10,10.325,51.129999999999995,10,0,NaN
06:26:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.739999999999995,10,13.030000000000001,46.905,10,0,NaN
06:26:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.965000000000003,9,18.52,42.715,9,0,NaN
06:26:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.34,8,20.4,39.545,8,0,NaN
06:26:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.709999999999999,8,23.39,36.765,8,0,NaN
06:26:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,7,22.04,35.55,7,0,NaN
06:26:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,6,21.985,31.465,6,0,NaN
06:26:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,28.05,28.994999999999997,8,0,NaN
06:26:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,26.029999999999998,29.229999999999997,6,0,NaN
06:26:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,6,21.72,31.47,6,0,NaN
06:26:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.155,7,19.25,33.485,7,0,NaN
06:26:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.445,8,19.5,39.59,8,0,NaN
06:26:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.575000000000003,8,17.96,44.58,8,0,NaN
06:26:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.31,10,11.979999999999999,45.82,10,0,NaN
06:26:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.41,10,11.89,50.505,10,0,NaN
06:26:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.254999999999995,10,9.02,52.445,10,0,NaN
06:26:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.6,11,6.35,53.74,11,0,NaN
06:26:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.595,11,5.455,55.31,11,0,NaN
06:26:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.295,11,3.21,57.345,11,0,NaN
06:26:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.44999999999999,12,3.1900000000000004,58.515,12,0,NaN
06:26:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.12,12,2.99,60.315,12,0,NaN
06:26:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.36500000000001,12,1.12,61.345,12,1,NaN
06:26:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.67,12,0.36,62.540000000000006,12,1,NaN
06:26:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.265,12,0.0,62.61,12,1,NaN
06:26:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.629999999999995,12,1,NaN
06:27:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
06:27:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.25999999999999,12,0.0,62.64,12,1,NaN
