Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:42:12,L60,104.34,2,"L60_1,L60_0",58.58,14,5.84,59.295,14,0,NaN
06:42:14,L60,104.34,2,"L60_1,L60_0",47.405,14,5.98,59.265,14,0,NaN
06:42:16,L60,104.34,2,"L60_1,L60_0",43.845,14,5.945,59.260000000000005,14,0,NaN
06:42:18,L60,104.34,2,"L60_1,L60_0",49.105000000000004,14,5.705,59.255,14,0,NaN
06:42:20,L60,104.34,2,"L60_1,L60_0",60.004999999999995,14,4.77,59.255,14,0,NaN
06:42:22,L60,104.34,2,"L60_1,L60_0",77.5,14,3.99,59.255,14,0,NaN
06:42:24,L60,104.34,2,"L60_1,L60_0",83.94,14,4.21,59.455,14,0,NaN
06:42:26,L60,104.34,2,"L60_1,L60_0",88.74000000000001,14,3.7800000000000002,61.019999999999996,14,0,NaN
06:42:28,L60,104.34,2,"L60_1,L60_0",93.3,14,3.185,62.57,14,0,NaN
06:42:30,L60,104.34,2,"L60_1,L60_0",92.66,14,1.67,63.68000000000001,14,1,NaN
06:42:32,L60,104.34,2,"L60_1,L60_0",99.725,14,0.43499999999999994,63.68000000000001,14,2,NaN
06:42:34,L60,104.34,2,"L60_1,L60_0",99.34,14,0.365,63.68000000000001,14,2,NaN
06:42:36,L60,104.34,2,"L60_1,L60_0",99.105,16,0.47,64.045,16,1,NaN
06:42:38,L60,104.34,2,"L60_1,L60_0",99.035,16,1.0550000000000002,65.85,16,1,NaN
06:42:40,L60,104.34,2,"L60_1,L60_0",103.47,16,0.305,66.15,16,2,NaN
06:42:42,L60,104.34,2,"L60_1,L60_0",103.995,16,0.075,66.16,16,2,NaN
06:42:44,L60,104.34,2,"L60_1,L60_0",103.97,16,0.0,66.16499999999999,16,2,NaN
06:42:46,L60,104.34,2,"L60_1,L60_0",103.975,16,0.0,66.155,16,2,NaN
06:42:48,L60,104.34,2,"L60_1,L60_0",104.0,16,0.0,66.13499999999999,16,2,NaN
06:42:50,L60,104.34,2,"L60_1,L60_0",104.28999999999999,16,0.24,65.855,16,2,NaN
06:42:52,L60,104.34,2,"L60_1,L60_0",102.78999999999999,16,0.88,65.25,16,2,NaN
06:42:54,L60,104.34,2,"L60_1,L60_0",99.845,16,1.675,64.405,16,2,NaN
06:42:56,L60,104.34,2,"L60_1,L60_0",89.28999999999999,15,3.15,62.945,15,0,NaN
06:42:58,L60,104.34,2,"L60_1,L60_0",86.83500000000001,14,4.055,62.12,14,0,NaN
06:43:00,L60,104.34,2,"L60_1,L60_0",78.43,14,6.6,58.195,14,0,NaN
06:43:02,L60,104.34,2,"L60_1,L60_0",74.405,14,8.705000000000002,57.83,14,0,NaN
06:43:04,L60,104.34,2,"L60_1,L60_0",59.235,14,9.805,55.865,14,0,NaN
06:43:06,L60,104.34,2,"L60_1,L60_0",53.150000000000006,12,12.53,53.125,12,0,NaN
06:43:08,L60,104.34,2,"L60_1,L60_0",29.96,12,16.745,51.04,12,0,NaN
06:43:10,L60,104.34,2,"L60_1,L60_0",35.575,12,17.18,50.105000000000004,12,0,NaN
06:43:12,L60,104.34,2,"L60_1,L60_0",24.580000000000002,12,17.715,49.53,12,0,NaN
06:43:14,L60,104.34,2,"L60_1,L60_0",19.39,12,17.58,49.96,12,0,NaN
06:43:16,L60,104.34,2,"L60_1,L60_0",17.445,12,17.295,49.760000000000005,12,0,NaN
06:43:18,L60,104.34,2,"L60_1,L60_0",22.915,12,16.525000000000002,48.945,12,0,NaN
06:43:20,L60,104.34,2,"L60_1,L60_0",24.340000000000003,12,14.524999999999999,48.97,12,0,NaN
06:43:22,L60,104.34,2,"L60_1,L60_0",37.47,12,13.98,50.305,12,0,NaN
06:43:24,L60,104.34,2,"L60_1,L60_0",42.8,12,11.985,50.92,12,0,NaN
06:43:26,L60,104.34,2,"L60_1,L60_0",52.385000000000005,12,10.4,50.629999999999995,12,0,NaN
06:43:28,L60,104.34,2,"L60_1,L60_0",56.575,12,10.379999999999999,48.93,12,0,NaN
06:43:30,L60,104.34,2,"L60_1,L60_0",44.769999999999996,12,13.91,49.97,12,0,NaN
06:43:32,L60,104.34,2,"L60_1,L60_0",45.555,12,11.290000000000001,48.565,12,0,NaN
06:43:34,L60,104.34,2,"L60_1,L60_0",34.120000000000005,12,11.43,49.525000000000006,12,0,NaN
06:43:36,L60,104.34,2,"L60_1,L60_0",40.875,12,11.93,50.545,12,0,NaN
06:43:38,L60,104.34,2,"L60_1,L60_0",33.925,12,12.254999999999999,50.59,12,0,NaN
06:43:40,L60,104.34,2,"L60_1,L60_0",16.475,12,13.44,52.47,12,0,NaN
06:43:42,L60,104.34,2,"L60_1,L60_0",32.86,12,11.38,53.155,12,0,NaN
06:43:44,L60,104.34,2,"L60_1,L60_0",32.735,12,9.77,54.68,12,0,NaN
06:43:46,L60,104.34,2,"L60_1,L60_0",49.3,13,9.75,56.03,13,0,NaN
06:43:48,L60,104.34,2,"L60_1,L60_0",62.595,13,8.84,56.894999999999996,13,0,NaN
06:43:50,L60,104.34,2,"L60_1,L60_0",60.730000000000004,14,7.74,57.31999999999999,14,0,NaN
06:43:52,L60,104.34,2,"L60_1,L60_0",63.410000000000004,14,6.51,58.665,14,0,NaN
06:43:54,L60,104.34,2,"L60_1,L60_0",78.16,14,4.955,59.105000000000004,14,0,NaN
06:43:56,L60,104.34,2,"L60_1,L60_0",90.745,14,2.385,59.105000000000004,14,0,NaN
06:43:58,L60,104.34,2,"L60_1,L60_0",93.47,14,1.435,59.105000000000004,14,1,NaN
06:44:00,L60,104.34,2,"L60_1,L60_0",92.8,14,0.545,59.105000000000004,14,1,NaN
06:44:02,L60,104.34,2,"L60_1,L60_0",92.265,14,1.26,59.95,14,1,NaN
06:44:04,L60,104.34,2,"L60_1,L60_0",92.05,14,2.4699999999999998,62.425,14,0,NaN
06:44:06,L60,104.34,2,"L60_1,L60_0",92.02000000000001,15,1.92,64.2,15,1,NaN
06:44:08,L60,104.34,2,"L60_1,L60_0",98.91,15,0.88,65.63,15,1,NaN
06:44:10,L60,104.34,2,"L60_1,L60_0",99.01,15,0.24,65.75,15,1,NaN
06:44:12,L60,104.34,2,"L60_1,L60_0",99.005,15,0.0,65.75,15,1,NaN
06:44:14,L60,104.34,2,"L60_1,L60_0",99.0,15,0.0,65.75,15,1,NaN
06:44:16,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:18,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:20,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:22,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:24,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:26,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:28,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:30,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:32,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:34,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:36,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:38,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:40,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:42,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:44,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:46,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:48,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:50,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:52,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:54,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:56,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:44:58,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:00,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:02,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:04,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:06,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:08,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:10,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:12,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:14,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:16,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:18,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:20,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:22,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:24,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:26,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:28,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:30,L60,104.34,2,"L60_1,L60_0",98.995,15,0.0,65.75,15,1,NaN
06:45:32,L60,104.34,2,"L60_1,L60_0",99.0,15,0.0,65.75,15,1,NaN
06:45:34,L60,104.34,2,"L60_1,L60_0",99.0,15,0.0,65.745,15,1,NaN
06:45:36,L60,104.34,2,"L60_1,L60_0",99.02,15,0.0,65.72999999999999,15,1,NaN
06:45:38,L60,104.34,2,"L60_1,L60_0",99.08,15,0.07,65.67,15,1,NaN
06:45:40,L60,104.34,2,"L60_1,L60_0",99.22999999999999,15,0.21,65.525,15,2,NaN
06:45:42,L60,104.34,2,"L60_1,L60_0",99.41499999999999,15,0.28,65.35,15,2,NaN
06:45:44,L60,104.34,2,"L60_1,L60_0",97.93,15,0.9800000000000001,64.64,15,1,NaN
06:45:46,L60,104.34,2,"L60_1,L60_0",92.91999999999999,14,1.3,64.205,14,1,NaN
06:45:48,L60,104.34,2,"L60_1,L60_0",98.15,14,1.8350000000000002,64.155,14,1,NaN
06:45:50,L60,104.34,2,"L60_1,L60_0",85.155,14,3.06,59.775000000000006,14,0,NaN
06:45:52,L60,104.34,2,"L60_1,L60_0",76.575,14,6.8100000000000005,59.115,14,0,NaN
06:45:54,L60,104.34,2,"L60_1,L60_0",66.08500000000001,14,8.61,57.565,14,0,NaN
06:45:56,L60,104.34,2,"L60_1,L60_0",57.59,13,10.74,55.59,13,0,NaN
06:45:58,L60,104.34,2,"L60_1,L60_0",46.825,12,12.424999999999997,53.135000000000005,12,0,NaN
06:46:00,L60,104.34,2,"L60_1,L60_0",35.805,12,16.21,50.44,12,0,NaN
06:46:02,L60,104.34,2,"L60_1,L60_0",26.585,11,21.044999999999998,47.21,11,0,NaN
06:46:04,L60,104.34,2,"L60_1,L60_0",17.14,10,22.799999999999997,44.275000000000006,10,0,NaN
06:46:06,L60,104.34,2,"L60_1,L60_0",9.6,10,21.259999999999998,43.825,10,0,NaN
06:46:08,L60,104.34,2,"L60_1,L60_0",12.1,10,21.44,43.370000000000005,10,0,NaN
06:46:10,L60,104.34,2,"L60_1,L60_0",15.465,11,23.09,44.56,11,0,NaN
06:46:12,L60,104.34,2,"L60_1,L60_0",26.29,10,19.425,45.34,10,0,NaN
06:46:14,L60,104.34,2,"L60_1,L60_0",37.230000000000004,12,18.27,47.355000000000004,12,0,NaN
06:46:16,L60,104.34,2,"L60_1,L60_0",47.870000000000005,12,17.1,48.945,12,0,NaN
06:46:18,L60,104.34,2,"L60_1,L60_0",56.91,12,12.559999999999999,49.775000000000006,12,0,NaN
06:46:20,L60,104.34,2,"L60_1,L60_0",66.265,12,9.525,52.68,12,0,NaN
06:46:22,L60,104.34,2,"L60_1,L60_0",77.095,13,8.195,54.49,13,0,NaN
06:46:24,L60,104.34,2,"L60_1,L60_0",71.545,13,5.085,56.19,13,0,NaN
06:46:26,L60,104.34,2,"L60_1,L60_0",80.19,14,4.445,57.375,14,0,NaN
06:46:28,L60,104.34,2,"L60_1,L60_0",81.75999999999999,14,5.205,58.58,14,0,NaN
06:46:30,L60,104.34,2,"L60_1,L60_0",86.995,15,3.8600000000000003,60.635000000000005,15,0,NaN
06:46:32,L60,104.34,2,"L60_1,L60_0",92.21000000000001,14,2.415,62.35,14,0,NaN
06:46:34,L60,104.34,2,"L60_1,L60_0",95.67,14,1.06,63.01,14,1,NaN
06:46:36,L60,104.34,2,"L60_1,L60_0",99.125,16,0.9,63.775,16,2,NaN
06:46:38,L60,104.34,2,"L60_1,L60_0",99.03,16,1.08,65.325,16,1,NaN
06:46:40,L60,104.34,2,"L60_1,L60_0",103.58500000000001,16,0.255,65.84,16,2,NaN
06:46:42,L60,104.34,2,"L60_1,L60_0",104.66499999999999,16,0.085,66.075,16,2,NaN
06:46:44,L60,104.34,2,"L60_1,L60_0",104.66499999999999,16,0.0,66.145,16,2,NaN
06:46:46,L60,104.34,2,"L60_1,L60_0",104.66999999999999,16,0.0,66.15,16,2,NaN
06:46:48,L60,104.34,2,"L60_1,L60_0",104.715,16,0.085,66.11,16,2,NaN
06:46:50,L60,104.34,2,"L60_1,L60_0",104.86,16,0.17,65.975,16,2,NaN
06:46:52,L60,104.34,2,"L60_1,L60_0",105.35,16,0.51,65.505,16,2,NaN
06:46:54,L60,104.34,2,"L60_1,L60_0",100.015,16,1.02,65.145,16,2,NaN
06:46:56,L60,104.34,2,"L60_1,L60_0",95.51,15,2.92,63.22500000000001,15,0,NaN
06:46:58,L60,104.34,2,"L60_1,L60_0",87.10499999999999,14,4.62,60.715,14,0,NaN
06:47:00,L60,104.34,2,"L60_1,L60_0",76.04499999999999,14,7.01,59.525000000000006,14,0,NaN
06:47:02,L60,104.34,2,"L60_1,L60_0",67.6,14,9.475,57.980000000000004,14,0,NaN
06:47:04,L60,104.34,2,"L60_1,L60_0",57.69,13,11.05,54.129999999999995,13,0,NaN
06:47:06,L60,104.34,2,"L60_1,L60_0",46.685,12,16.765,51.875,12,0,NaN
06:47:08,L60,104.34,2,"L60_1,L60_0",36.44,12,18.25,48.575,12,0,NaN
06:47:10,L60,104.34,2,"L60_1,L60_0",28.015,11,20.515,46.075,11,0,NaN
06:47:12,L60,104.34,2,"L60_1,L60_0",11.350000000000001,10,27.325000000000003,43.41,10,0,NaN
06:47:14,L60,104.34,2,"L60_1,L60_0",13.02,10,27.4,41.96,10,0,NaN
06:47:16,L60,104.34,2,"L60_1,L60_0",14.19,10,28.47,38.44,10,0,NaN
06:47:18,L60,104.34,2,"L60_1,L60_0",6.715,9,29.310000000000002,36.394999999999996,9,0,NaN
06:47:20,L60,104.34,2,"L60_1,L60_0",2.31,8,30.604999999999997,34.455,8,0,NaN
06:47:22,L60,104.34,2,"L60_1,L60_0",2.31,8,27.759999999999998,33.5,8,0,NaN
06:47:24,L60,104.34,2,"L60_1,L60_0",2.31,8,27.33,32.105000000000004,8,0,NaN
06:47:26,L60,104.34,2,"L60_1,L60_0",1.155,8,36.495,30.025,8,0,NaN
06:47:28,L60,104.34,2,"L60_1,L60_0",0.0,6,34.550000000000004,27.46,6,0,NaN
06:47:30,L60,104.34,2,"L60_1,L60_0",0.0,6,37.64,25.15,6,0,NaN
06:47:32,L60,104.34,2,"L60_1,L60_0",0.0,6,34.59,22.14,6,0,NaN
06:47:34,L60,104.34,2,"L60_1,L60_0",0.0,6,30.83,23.55,6,0,NaN
06:47:36,L60,104.34,2,"L60_1,L60_0",1.155,6,31.900000000000002,24.355,6,0,NaN
06:47:38,L60,104.34,2,"L60_1,L60_0",0.91,6,30.165000000000003,22.305,6,0,NaN
06:47:40,L60,104.34,2,"L60_1,L60_0",1.155,6,26.875,25.189999999999998,6,0,NaN
06:47:42,L60,104.34,2,"L60_1,L60_0",2.045,6,25.305,26.235,6,0,NaN
06:47:44,L60,104.34,2,"L60_1,L60_0",11.655000000000001,6,19.99,28.205000000000002,6,0,NaN
06:47:46,L60,104.34,2,"L60_1,L60_0",20.884999999999998,8,20.88,30.355,8,0,NaN
06:47:48,L60,104.34,2,"L60_1,L60_0",34.215,7,13.71,30.335,7,0,NaN
06:47:50,L60,104.34,2,"L60_1,L60_0",33.17,7,7.3,30.330000000000002,7,0,NaN
06:47:52,L60,104.34,2,"L60_1,L60_0",40.155,8,3.7350000000000003,30.445,8,0,NaN
06:47:54,L60,104.34,2,"L60_1,L60_0",45.13,8,6.6000000000000005,32.545,8,0,NaN
06:47:56,L60,104.34,2,"L60_1,L60_0",46.665000000000006,8,5.025,32.545,8,0,NaN
06:47:58,L60,104.34,2,"L60_1,L60_0",46.59,8,2.6999999999999997,32.545,8,0,NaN
06:48:00,L60,104.34,2,"L60_1,L60_0",46.57,8,0.54,32.545,8,1,NaN
06:48:02,L60,104.34,2,"L60_1,L60_0",50.08,8,0.935,33.43,8,1,NaN
06:48:04,L60,104.34,2,"L60_1,L60_0",50.065,8,2.5,34.754999999999995,8,0,NaN
06:48:06,L60,104.34,2,"L60_1,L60_0",50.065,9,6.48,36.510000000000005,9,0,NaN
06:48:08,L60,104.34,2,"L60_1,L60_0",50.065,10,10.725,38.69,10,0,NaN
06:48:10,L60,104.34,2,"L60_1,L60_0",50.065,9,10.43,39.18,9,0,NaN
06:48:12,L60,104.34,2,"L60_1,L60_0",51.82,10,13.275,42.504999999999995,10,0,NaN
06:48:14,L60,104.34,2,"L60_1,L60_0",53.56,10,10.835,43.975,10,0,NaN
06:48:16,L60,104.34,2,"L60_1,L60_0",58.834999999999994,10,9.790000000000001,45.3,10,0,NaN
06:48:18,L60,104.34,2,"L60_1,L60_0",60.55500000000001,12,9.685,48.21,12,0,NaN
06:48:20,L60,104.34,2,"L60_1,L60_0",65.815,12,7.109999999999999,48.99,12,0,NaN
06:48:22,L60,104.34,2,"L60_1,L60_0",67.53999999999999,12,7.7,50.42,12,0,NaN
06:48:24,L60,104.34,2,"L60_1,L60_0",71.035,13,7.99,52.85,13,0,NaN
06:48:26,L60,104.34,2,"L60_1,L60_0",72.785,12,4.575,54.405,12,0,NaN
06:48:28,L60,104.34,2,"L60_1,L60_0",78.035,13,3.87,55.46,13,0,NaN
06:48:30,L60,104.34,2,"L60_1,L60_0",81.52,14,4.4399999999999995,57.43,14,0,NaN
06:48:32,L60,104.34,2,"L60_1,L60_0",85.09,14,3.7199999999999998,59.105000000000004,14,0,NaN
06:48:34,L60,104.34,2,"L60_1,L60_0",85.02,15,3.9050000000000002,61.18000000000001,15,0,NaN
06:48:36,L60,104.34,2,"L60_1,L60_0",92.08500000000001,15,2.275,62.195,15,0,NaN
06:48:38,L60,104.34,2,"L60_1,L60_0",95.52,14,1.28,63.535000000000004,14,1,NaN
06:48:40,L60,104.34,2,"L60_1,L60_0",97.255,15,0.255,63.655,15,1,NaN
06:48:42,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.085,63.9,15,2,NaN
06:48:44,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.935,15,2,NaN
06:48:46,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:48:48,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:48:50,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:48:52,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:48:54,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:48:56,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:48:58,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:00,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:02,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:04,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:06,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:08,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:10,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:12,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:14,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:16,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:18,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:20,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:22,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:24,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:26,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:28,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:30,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:32,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:34,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:36,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
06:49:38,L60,104.34,2,"L60_1,L60_0",100.62,15,0.0,63.95,15,2,NaN
06:49:40,L60,104.34,2,"L60_1,L60_0",100.63,15,0.0,63.935,15,2,NaN
06:49:42,L60,104.34,2,"L60_1,L60_0",100.675,15,0.085,63.895,15,2,NaN
06:49:44,L60,104.34,2,"L60_1,L60_0",100.8,15,0.17,63.775,15,2,NaN
06:49:46,L60,104.34,2,"L60_1,L60_0",100.91,15,0.255,63.67,15,2,NaN
06:49:48,L60,104.34,2,"L60_1,L60_0",101.175,15,0.42500000000000004,63.415,15,2,NaN
06:49:50,L60,104.34,2,"L60_1,L60_0",101.84,15,0.8500000000000001,62.78,15,2,NaN
06:49:52,L60,104.34,2,"L60_1,L60_0",96.42,15,1.425,62.39,15,1,NaN
06:49:54,L60,104.34,2,"L60_1,L60_0",88.08500000000001,14,3.38,61.144999999999996,14,0,NaN
06:49:56,L60,104.34,2,"L60_1,L60_0",74.5,14,3.885,60.19,14,0,NaN
06:49:58,L60,104.34,2,"L60_1,L60_0",61.375,14,3.7800000000000002,60.19,14,0,NaN
06:50:00,L60,104.34,2,"L60_1,L60_0",71.375,14,4.9,57.87,14,0,NaN
06:50:02,L60,104.34,2,"L60_1,L60_0",68.00999999999999,13,7.95,55.56999999999999,13,0,NaN
06:50:04,L60,104.34,2,"L60_1,L60_0",57.010000000000005,13,8.88,55.245000000000005,13,0,NaN
06:50:06,L60,104.34,2,"L60_1,L60_0",48.7,13,9.85,55.19,13,0,NaN
06:50:08,L60,104.34,2,"L60_1,L60_0",45.464999999999996,13,9.56,55.415,13,0,NaN
06:50:10,L60,104.34,2,"L60_1,L60_0",41.89,13,8.975,55.605,13,0,NaN
06:50:12,L60,104.34,2,"L60_1,L60_0",36.18,13,8.934999999999999,56.224999999999994,13,0,NaN
06:50:14,L60,104.34,2,"L60_1,L60_0",55.94,13,6.805,56.584999999999994,13,0,NaN
06:50:16,L60,104.34,2,"L60_1,L60_0",70.96000000000001,13,4.965,56.63,13,0,NaN
06:50:18,L60,104.34,2,"L60_1,L60_0",77.91499999999999,13,4.45,56.63,13,0,NaN
06:50:20,L60,104.34,2,"L60_1,L60_0",82.6,14,4.425,56.875,14,0,NaN
06:50:22,L60,104.34,2,"L60_1,L60_0",85.265,14,4.41,58.254999999999995,14,0,NaN
06:50:24,L60,104.34,2,"L60_1,L60_0",86.18,15,3.77,59.135000000000005,15,0,NaN
06:50:26,L60,104.34,2,"L60_1,L60_0",89.27000000000001,14,3.665,61.055,14,0,NaN
06:50:28,L60,104.34,2,"L60_1,L60_0",92.35,14,1.62,61.68,14,1,NaN
06:50:30,L60,104.34,2,"L60_1,L60_0",95.795,14,1.4100000000000001,63.175,14,1,NaN
06:50:32,L60,104.34,2,"L60_1,L60_0",97.4,14,0.225,63.269999999999996,14,1,NaN
06:50:34,L60,104.34,2,"L60_1,L60_0",99.07499999999999,14,0.08,63.269999999999996,14,1,NaN
06:50:36,L60,104.34,2,"L60_1,L60_0",99.035,14,0.0,63.269999999999996,14,1,NaN
06:50:38,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,63.269999999999996,14,1,NaN
06:50:40,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,63.269999999999996,14,1,NaN
06:50:42,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.269999999999996,14,1,NaN
06:50:44,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.269999999999996,14,1,NaN
06:50:46,L60,104.34,2,"L60_1,L60_0",99.00999999999999,14,0.0,63.254999999999995,14,1,NaN
06:50:48,L60,104.34,2,"L60_1,L60_0",99.14,14,0.13,63.135,14,2,NaN
06:50:50,L60,104.34,2,"L60_1,L60_0",99.52,14,0.405,62.769999999999996,14,2,NaN
06:50:52,L60,104.34,2,"L60_1,L60_0",100.625,14,1.2149999999999999,62.015,14,2,NaN
06:50:54,L60,104.34,2,"L60_1,L60_0",89.64,14,1.9200000000000002,61.565,14,1,NaN
06:50:56,L60,104.34,2,"L60_1,L60_0",76.825,14,3.915,58.035,14,0,NaN
06:50:58,L60,104.34,2,"L60_1,L60_0",68.215,13,6.365,57.519999999999996,13,0,NaN
06:51:00,L60,104.34,2,"L60_1,L60_0",64.28999999999999,13,7.7,55.730000000000004,13,0,NaN
06:51:02,L60,104.34,2,"L60_1,L60_0",57.865,12,10.895,53.805,12,0,NaN
06:51:04,L60,104.34,2,"L60_1,L60_0",47.26,12,11.129999999999999,52.75,12,0,NaN
06:51:06,L60,104.34,2,"L60_1,L60_0",36.325,12,13.235,50.985,12,0,NaN
06:51:08,L60,104.34,2,"L60_1,L60_0",31.455,12,14.925,49.415000000000006,12,0,NaN
06:51:10,L60,104.34,2,"L60_1,L60_0",22.215,11,14.67,48.3,11,0,NaN
06:51:12,L60,104.34,2,"L60_1,L60_0",14.855,11,17.75,46.495000000000005,11,0,NaN
06:51:14,L60,104.34,2,"L60_1,L60_0",6.76,11,18.29,45.120000000000005,11,0,NaN
06:51:16,L60,104.34,2,"L60_1,L60_0",11.26,12,17.145,44.41,12,0,NaN
06:51:18,L60,104.34,2,"L60_1,L60_0",13.02,10,17.73,44.095,10,0,NaN
