Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:18:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.44666666666666,7.786666666666666,7,0,NaN
06:18:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.66666666666667,7.743333333333333,8,0,NaN
06:18:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.86666666666667,7.743333333333333,8,0,NaN
06:18:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.21,7.563333333333333,8,0,NaN
06:18:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.09666666666665,7.563333333333333,8,0,NaN
06:18:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.40333333333335,7.863333333333334,8,0,NaN
06:18:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.78666666666668,7.32,8,0,NaN
06:18:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.32666666666667,7.923333333333335,7,0,NaN
06:18:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.94666666666666,7.803333333333334,8,0,NaN
06:18:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.5,7.743333333333333,7,0,NaN
06:18:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.02,7.753333333333334,7,0,NaN
06:18:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.59333333333335,7.396666666666667,8,0,NaN
06:18:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.77333333333334,6.963333333333334,7,0,NaN
06:18:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.24333333333333,6.843333333333334,7,0,NaN
06:18:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.42666666666666,6.843333333333333,7,0,NaN
06:18:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.37666666666667,6.633333333333333,6,0,NaN
06:18:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.95666666666666,6.503333333333334,6,0,NaN
06:18:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.11,6.533333333333334,6,0,NaN
06:18:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.00666666666666,6.590000000000001,7,0,NaN
06:18:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.02666666666666,6.6499999999999995,7,0,NaN
06:18:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.41333333333334,6.273333333333333,7,0,NaN
06:19:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.76333333333334,6.406666666666666,6,0,NaN
06:19:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.9,6.243333333333333,6,0,NaN
06:19:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.13333333333334,6.170000000000001,6,0,NaN
06:19:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.92,6.456666666666667,6,0,NaN
06:19:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,73.02666666666666,6.303333333333334,7,0,NaN
06:19:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.56,6.63,6,0,NaN
06:19:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.91000000000001,6.113333333333333,6,0,NaN
06:19:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,72.24333333333333,6.233333333333333,6,0,NaN
06:19:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.62666666666667,6.483333333333334,7,0,NaN
06:19:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.78,6.176666666666667,6,0,NaN
06:19:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.95333333333333,6.330000000000001,6,0,NaN
06:19:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.44666666666667,6.073333333333333,7,0,NaN
06:19:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.04666666666667,6.483333333333334,7,0,NaN
06:19:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.94333333333333,6.330000000000001,6,0,NaN
06:19:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.03666666666668,6.510000000000001,6,0,NaN
06:19:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.78666666666668,6.503333333333333,7,0,NaN
06:19:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.39,6.483333333333334,7,0,NaN
06:19:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.11,6.726666666666667,7,0,NaN
06:19:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.52666666666666,6.663333333333334,7,0,NaN
06:19:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.26666666666667,6.683333333333334,7,0,NaN
06:19:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.71666666666668,6.8999999999999995,7,0,NaN
06:19:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.21666666666667,6.84,7,0,NaN
06:19:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.49,6.953333333333333,7,0,NaN
06:19:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.97333333333334,7.3,7,0,NaN
06:19:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.65666666666668,7.52,7,0,NaN
06:19:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.84,7.069999999999999,7,0,NaN
06:19:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.98666666666666,6.84,7,0,NaN
06:19:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.29,7.32,7,0,NaN
06:19:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.43333333333334,7.13,7,0,NaN
06:19:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.43333333333334,6.836666666666666,7,0,NaN
06:20:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.99666666666667,7.07,8,0,NaN
06:20:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.71,7.599999999999999,8,0,NaN
06:20:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.05666666666666,7.913333333333334,8,0,NaN
06:20:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.59333333333332,7.736666666666667,7,0,NaN
06:20:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.39999999999999,7.510000000000001,7,0,NaN
06:20:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.30000000000001,7.743333333333333,9,0,NaN
06:20:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.68,8.093333333333334,8,0,NaN
06:20:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.94666666666666,8.493333333333332,9,0,NaN
06:20:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.62,8.643333333333333,8,0,NaN
06:20:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.79,8.58,9,0,NaN
06:20:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.30333333333333,8.463333333333333,9,0,NaN
06:20:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.65333333333335,8.643333333333333,8,0,NaN
06:20:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.54666666666668,8.856666666666667,9,0,NaN
06:20:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.08333333333333,8.549999999999999,8,0,NaN
06:20:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.90999999999998,8.28,8,0,NaN
06:20:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.21,7.966666666666666,8,0,NaN
06:20:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.51333333333334,8.523333333333333,8,0,NaN
06:20:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.91000000000001,8.663333333333334,9,0,NaN
06:20:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.75666666666666,8.296666666666667,8,0,NaN
06:20:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.84333333333335,7.923333333333333,8,0,NaN
06:20:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.12,7.953333333333333,8,0,NaN
06:20:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.10000000000001,7.5633333333333335,8,0,NaN
06:20:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.8,7.736666666666667,8,0,NaN
06:20:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.22000000000001,7.416666666666667,7,0,NaN
06:20:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.21,7.513333333333333,7,0,NaN
06:20:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.13333333333333,6.933333333333334,7,0,NaN
06:20:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,72.31,7.023333333333333,7,0,NaN
06:20:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,66.37333333333333,6.69,7,0,NaN
06:20:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,66.22,6.646666666666666,7,0,NaN
06:20:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.24,6.056666666666666,6,0,NaN
06:21:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.3,5.766666666666667,6,0,NaN
06:21:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,68.24666666666667,5.8066666666666675,6,0,NaN
06:21:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.72,5.416666666666667,6,0,NaN
06:21:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.60333333333334,5.580000000000001,6,0,NaN
06:21:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.92666666666666,5.54,6,0,NaN
06:21:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.70666666666666,5.3999999999999995,6,0,NaN
06:21:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.31333333333334,5.343333333333334,5,0,NaN
06:21:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.05,5.22,6,0,NaN
06:21:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.44,5.206666666666667,5,0,NaN
06:21:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.839999999999996,5.400000000000001,5,0,NaN
06:21:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.10666666666666,5.669999999999999,5,0,NaN
06:21:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.36,5.723333333333334,6,0,NaN
06:21:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.57000000000001,5.760000000000001,6,0,NaN
06:21:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.12666666666667,5.94,6,0,NaN
06:21:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.93333333333334,5.94,6,0,NaN
06:21:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.54666666666667,5.760000000000001,6,0,NaN
06:21:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.18333333333334,5.826666666666667,6,0,NaN
06:21:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.43,5.943333333333334,6,0,NaN
06:21:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.61333333333333,6.140000000000001,6,0,NaN
06:21:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.93333333333332,5.963333333333334,6,0,NaN
06:21:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.99333333333333,5.583333333333333,6,0,NaN
06:21:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.08,5.5,6,0,NaN
06:21:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.653333333333336,5.403333333333333,5,0,NaN
06:21:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.56333333333333,5.403333333333333,5,0,NaN
06:21:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.01333333333333,5.510000000000001,5,0,NaN
06:21:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.41,5.5200000000000005,5,0,NaN
06:21:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.809999999999995,5.56,5,0,NaN
06:21:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.67,5.583333333333333,6,0,NaN
06:21:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.50333333333334,5.419999999999999,5,0,NaN
06:21:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.51000000000001,5.24,5,0,NaN
06:22:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.03000000000001,5.366666666666667,5,0,NaN
06:22:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.376666666666665,5.403333333333333,5,0,NaN
06:22:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,59.19333333333333,5.223333333333334,5,0,NaN
06:22:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.25666666666666,5.31,5,0,NaN
06:22:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,62.31333333333333,5.04,5,0,NaN
06:22:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.29333333333333,5.1000000000000005,5,0,NaN
06:22:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,63.16,5.403333333333333,5,0,NaN
06:22:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.87666666666666,5.580000000000001,5,0,NaN
06:22:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.21333333333332,5.756666666666667,6,0,NaN
06:22:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.073333333333345,5.89,6,0,NaN
06:22:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.42666666666667,5.683333333333334,6,0,NaN
06:22:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.38,5.803333333333334,6,0,NaN
06:22:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.89333333333333,5.87,6,0,NaN
06:22:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.73333333333333,5.883333333333333,6,0,NaN
06:22:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,61.94,6.12,6,0,NaN
06:22:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.60333333333334,6.09,6,0,NaN
06:22:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.92,6.036666666666666,6,0,NaN
06:22:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.63,6,65.19333333333333,5.93,6,0,NaN
06:22:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.63333333333334,5.813333333333333,6,0,NaN
06:22:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.53333333333332,5.973333333333334,6,0,NaN
06:22:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.70666666666666,6.023333333333333,6,0,NaN
06:22:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.06333333333333,6.123333333333334,6,0,NaN
06:22:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.58999999999999,6.383333333333333,7,0,NaN
06:22:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,72.60666666666667,6.076666666666667,6,0,NaN
06:22:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,60.81,6.123333333333334,6,0,NaN
06:22:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.90666666666666,6.223333333333334,6,0,NaN
06:22:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.07333333333334,5.993333333333332,6,0,NaN
06:22:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.083333333333336,5.623333333333334,6,0,NaN
06:22:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.580000000000005,5.686666666666667,6,0,NaN
06:22:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,59.173333333333325,5.760000000000001,5,0,NaN
06:23:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,63.31,5.456666666666667,6,0,NaN
06:23:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.4,5.943333333333334,6,0,NaN
06:23:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.60333333333332,5.62,6,0,NaN
06:23:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.57000000000001,5.763333333333333,6,0,NaN
06:23:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.99000000000001,5.9433333333333325,6,0,NaN
06:23:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.23,6.303333333333334,6,0,NaN
06:23:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.78333333333333,6.816666666666667,7,0,NaN
06:23:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.59666666666668,6.843333333333334,7,0,NaN
06:23:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.21333333333334,6.543333333333334,7,0,NaN
06:23:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,72.20333333333333,6.483333333333334,6,0,NaN
06:23:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,72.55,6.789999999999999,6,0,NaN
06:23:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.15666666666667,6.6933333333333325,7,0,NaN
06:23:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.52666666666666,6.726666666666667,7,0,NaN
06:23:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.02666666666667,7.023333333333333,7,0,NaN
06:23:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.0,7.5633333333333335,7,0,NaN
06:23:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.44,7.5633333333333335,7,0,NaN
06:23:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.48666666666666,7.493333333333333,7,0,NaN
06:23:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.69333333333334,7.563333333333333,7,0,NaN
06:23:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.46000000000001,7.836666666666666,7,0,NaN
06:23:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.83999999999999,7.94,8,0,NaN
06:23:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.46999999999998,7.686666666666667,8,0,NaN
06:23:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.35000000000001,7.476666666666667,8,0,NaN
06:23:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.34666666666668,7.563333333333333,7,0,NaN
06:23:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.86666666666667,7.296666666666667,8,0,NaN
06:23:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.39999999999999,7.7,8,0,NaN
06:23:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.85000000000001,7.226666666666667,7,0,NaN
06:23:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.23333333333333,7.330000000000001,7,0,NaN
06:23:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.71333333333332,6.483333333333334,6,0,NaN
06:23:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.66,6.483333333333334,6,0,NaN
06:23:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.57000000000001,6.419999999999999,6,0,NaN
06:24:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.35333333333334,6.663333333333334,6,0,NaN
06:24:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.58666666666666,6.846666666666667,7,0,NaN
06:24:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,69.69,6.916666666666667,7,0,NaN
06:24:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,67.00333333333333,6.406666666666666,7,0,NaN
06:24:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.82,6.483333333333333,6,0,NaN
06:24:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.32000000000001,6.246666666666667,7,0,NaN
06:24:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.58,6.646666666666666,6,0,NaN
06:24:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.33333333333333,6.663333333333334,7,0,NaN
06:24:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.55999999999999,6.316666666666666,7,0,NaN
06:24:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.51,7.023333333333333,7,0,NaN
06:24:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.53000000000002,6.926666666666667,7,0,NaN
06:24:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.54333333333334,7.026666666666666,7,0,NaN
06:24:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.17666666666668,6.483333333333334,7,0,NaN
06:24:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,74.82333333333334,6.663333333333334,6,0,NaN
06:24:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.11333333333333,6.843333333333334,7,0,NaN
06:24:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.01333333333334,7.203333333333333,7,0,NaN
06:24:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.27,7.203333333333333,7,0,NaN
06:24:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.20666666666666,7.5200000000000005,8,0,NaN
06:24:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.45666666666666,7.31,8,0,NaN
06:24:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.00666666666667,7.383333333333333,7,0,NaN
06:24:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.12333333333333,7.383333333333333,7,0,NaN
06:24:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.37333333333333,7.283333333333334,7,0,NaN
06:24:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,87.27333333333333,7.233333333333333,7,0,NaN
06:24:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.85,7.203333333333333,7,0,NaN
06:24:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.49333333333333,6.96,7,0,NaN
06:24:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.32666666666667,6.866666666666667,7,0,NaN
06:24:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.68333333333334,6.843333333333334,7,0,NaN
06:24:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.50333333333334,6.666666666666667,7,0,NaN
06:24:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.57333333333332,6.44,6,0,NaN
06:24:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.30666666666667,6.123333333333334,6,0,NaN
06:25:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.7,6.173333333333335,6,0,NaN
06:25:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,64.84666666666666,6.096666666666667,6,0,NaN
06:25:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,69.67333333333333,6.113333333333333,6,0,NaN
06:25:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,65.92666666666666,6.043333333333334,6,0,NaN
06:25:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,67.98,6.0200000000000005,6,0,NaN
06:25:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.42666666666666,5.523333333333333,6,0,NaN
06:25:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,62.75333333333333,5.633333333333333,6,0,NaN
06:25:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,59.626666666666665,5.223333333333334,5,0,NaN
06:25:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,61.656666666666666,5.403333333333333,5,0,NaN
06:25:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,57.25333333333333,5.04,5,0,NaN
06:25:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,60.24,4.95,5,0,NaN
06:25:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,52.893333333333324,5.04,5,0,NaN
06:25:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.67000000000001,4.973333333333334,5,0,NaN
06:25:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,59.09,4.9366666666666665,5,0,NaN
06:25:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.849999999999994,5.043333333333334,5,0,NaN
06:25:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,58.5,4.726666666666667,5,0,NaN
06:25:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,54.91,4.86,5,0,NaN
06:25:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,5,54.56333333333333,4.87,5,0,NaN
