Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:23:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.7525,5.3225,1,0,NaN
06:23:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.6275,4.195,1,0,NaN
06:23:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.587499999999999,5.805000000000001,1,0,NaN
06:24:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.615,5.5925,1,0,NaN
06:24:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.942499999999999,5.5125,1,0,NaN
06:24:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.952499999999999,5.3025,1,0,NaN
06:24:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.602500000000001,5.1925,2,0,NaN
06:24:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.33,4.21,1,0,NaN
06:24:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.675,4.0175,1,0,NaN
06:24:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.0225,4.25,1,0,NaN
06:24:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.504999999999999,4.8925,1,0,NaN
06:24:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.7,6.2375,2,0,NaN
06:24:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.405000000000001,5.72,1,0,NaN
06:24:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.487499999999999,6.0875,1,0,NaN
06:24:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.224999999999998,4.3825,2,0,NaN
06:24:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.0475,4.195,1,0,NaN
06:24:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.790000000000001,3.7175,1,0,NaN
06:24:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.87,4.195,1,0,NaN
06:24:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.595,3.0125,1,0,NaN
06:24:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.602500000000001,3.04,1,0,NaN
06:24:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.7975,3.5625,1,0,NaN
06:24:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.465,5.8725,2,0,NaN
06:24:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.815,5.5925,1,0,NaN
06:24:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.715,5.59,1,0,NaN
06:24:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.059999999999999,3.95,1,0,NaN
06:24:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.93,4.1925,1,0,NaN
06:24:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.004999999999999,4.1925,1,0,NaN
06:24:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.7975,4.3625,1,0,NaN
06:24:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.65,5.37,1,0,NaN
06:24:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.985,4.8950000000000005,1,0,NaN
06:24:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.504999999999999,4.875,1,0,NaN
06:24:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.705000000000002,4.3675,2,0,NaN
06:24:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.8875,4.1925,1,0,NaN
06:25:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.4325,3.995,1,0,NaN
06:25:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.739999999999998,4.195,1,0,NaN
06:25:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.8425,4.195,1,0,NaN
06:25:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.2275,5.6,1,0,NaN
06:25:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.135,6.29,1,0,NaN
06:25:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.075000000000003,6.6,2,0,NaN
06:25:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.682500000000001,5.315,2,0,NaN
06:25:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.07,4.445,1,0,NaN
06:25:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.425000000000001,4.195,1,0,NaN
06:25:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.7,4.195,1,0,NaN
06:25:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.46,4.13,1,0,NaN
06:25:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.239999999999998,5.5925,1,0,NaN
06:25:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.265,5.8475,2,0,NaN
06:25:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.7625,5.59,1,0,NaN
06:25:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.8625,4.8925,1,0,NaN
06:25:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.774999999999999,5.5925,1,0,NaN
06:25:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.68,4.055,1,0,NaN
06:25:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.82,3.495,1,0,NaN
06:25:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.879999999999999,3.495,1,0,NaN
06:25:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.075,3.495,1,0,NaN
06:25:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.7325,3.495,1,0,NaN
06:25:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.715,4.34,1,0,NaN
06:25:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.837499999999999,4.8525,1,0,NaN
06:25:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.99,4.1925,1,0,NaN
06:25:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.995000000000001,3.995,1,0,NaN
06:25:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.74,4.195,1,0,NaN
06:25:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.7,4.195,1,0,NaN
06:25:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.8725,3.495,1,0,NaN
06:25:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.9775,2.7975000000000003,1,0,NaN
06:25:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,0,6.029999999999999,2.0975,0,0,NaN
06:26:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,0,5.975,2.7249999999999996,0,0,NaN
06:26:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.0525,3.495,1,0,NaN
06:26:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.645,3.9075,1,0,NaN
06:26:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.795,3.495,1,0,NaN
06:26:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.73,4.1925,1,0,NaN
06:26:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.612499999999999,3.495,1,0,NaN
06:26:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.915000000000001,3.495,1,0,NaN
06:26:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.645,4.195,1,0,NaN
06:26:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.865,4.8925,1,0,NaN
06:26:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.6525,4.8925,1,0,NaN
06:26:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.642500000000002,4.8950000000000005,2,0,NaN
06:26:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.6375,4.8925,1,0,NaN
06:26:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.767499999999998,4.8925,1,0,NaN
06:26:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.39,4.515000000000001,1,0,NaN
06:26:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.225000000000001,4.195,1,0,NaN
06:26:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.86,4.22,1,0,NaN
06:26:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.565,4.2075,1,0,NaN
06:26:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.262500000000001,5.0225,1,0,NaN
06:26:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.315000000000001,4.5575,1,0,NaN
06:26:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.807500000000001,4.8525,1,0,NaN
06:26:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.435000000000002,5.865,2,0,NaN
06:26:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.897499999999997,6.4325,2,0,NaN
06:26:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.0325,7.69,2,0,NaN
06:26:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.91,7.1450000000000005,2,0,NaN
06:26:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.797500000000001,6.6275,2,0,NaN
06:26:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.034999999999998,5.9375,2,0,NaN
06:26:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.265,4.0075,1,0,NaN
06:26:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.2625,4.1925,1,0,NaN
06:26:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.4975,5.87,1,0,NaN
06:26:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.605,5.5925,1,0,NaN
06:27:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.46,6.1525,1,0,NaN
06:27:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.6025,5.7,1,0,NaN
06:27:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.76,4.8925,1,0,NaN
06:27:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.950000000000001,4.195,1,0,NaN
06:27:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.35,4.195,1,0,NaN
06:27:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.35,4.425,1,0,NaN
06:27:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.17,5.015,1,0,NaN
06:27:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.157499999999999,4.195,1,0,NaN
06:27:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.7425,4.6625,1,0,NaN
06:27:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.225000000000001,4.8925,1,0,NaN
06:27:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.48,4.195,1,0,NaN
06:27:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.919999999999998,5.5925,2,0,NaN
06:27:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.5,5.445,2,0,NaN
06:27:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.4975,5.390000000000001,1,0,NaN
06:27:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.41,5.945,2,0,NaN
06:27:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.517499999999998,5.6875,1,0,NaN
06:27:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.355,6.0825,1,0,NaN
06:27:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.2775,5.3950000000000005,2,0,NaN
06:27:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.605,5.94,2,0,NaN
06:27:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.07,5.84,2,0,NaN
06:27:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.012500000000003,6.3925,2,0,NaN
06:27:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.482499999999998,6.2925,2,0,NaN
06:27:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.587500000000002,5.8525,2,0,NaN
06:27:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.21,4.8950000000000005,1,0,NaN
06:27:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.05,4.39,1,0,NaN
06:27:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.3775,5.217499999999999,1,0,NaN
06:27:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.622499999999999,5.5925,1,0,NaN
06:27:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.395,4.195,1,0,NaN
06:27:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.395,4.1875,1,0,NaN
06:27:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.602500000000001,5.5125,1,0,NaN
06:28:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.0175,6.0225,1,0,NaN
06:28:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.504999999999999,6.1325,2,0,NaN
06:28:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.46,6.76,2,0,NaN
06:28:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.5775,6.452500000000001,2,0,NaN
06:28:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.68,7.6875,2,0,NaN
06:28:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.9725,6.01,1,0,NaN
06:28:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.294999999999998,4.5649999999999995,1,0,NaN
06:28:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.6575,4.195,1,0,NaN
06:28:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.39,5.51,1,0,NaN
06:28:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.265,6.17,2,0,NaN
06:28:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.25,5.125,2,0,NaN
06:28:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.7325,4.8925,1,0,NaN
06:28:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.62,4.8925,1,0,NaN
06:28:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.350000000000001,6.175,1,0,NaN
06:28:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.940000000000001,4.367500000000001,1,0,NaN
06:28:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.6,3.2,1,0,NaN
06:28:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.7075,2.795,1,0,NaN
06:28:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.82,2.795,1,0,NaN
06:28:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,0,5.935,2.795,0,0,NaN
06:28:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,0,5.735,1.6425,0,0,NaN
06:28:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,0,6.005,2.0975,0,0,NaN
06:28:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,0,5.615,2.17,0,0,NaN
06:28:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.0175,5.205,1,0,NaN
06:28:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.0325,5.9525,1,0,NaN
06:28:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.2075,6.99,1,0,NaN
06:28:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.07,5.74,1,0,NaN
06:28:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.3725,4.45,1,0,NaN
06:28:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.6425,2.845,1,0,NaN
06:28:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.522499999999999,3.9175,1,0,NaN
06:28:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.07,3.16,1,0,NaN
06:29:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.5275,2.9025,1,0,NaN
06:29:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.845,3.9025,1,0,NaN
06:29:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.93,4.1925,1,0,NaN
06:29:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.825,5.4175,1,0,NaN
06:29:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.39,6.2325,1,0,NaN
06:29:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.794999999999998,5.7125,1,0,NaN
06:29:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.8275,6.085,1,0,NaN
06:29:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.825,5.18,1,0,NaN
06:29:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.6575,4.8950000000000005,1,0,NaN
06:29:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.7,5.5925,1,0,NaN
06:29:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.65,5.5925,1,0,NaN
06:29:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.73,4.8925,1,0,NaN
06:29:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.78,5.075,1,0,NaN
06:29:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.112499999999999,5.0875,1,0,NaN
06:29:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.35,5.955,2,0,NaN
06:29:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.3575,5.6674999999999995,2,0,NaN
06:29:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.7775,5.59,1,0,NaN
06:29:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.57,6.495,2,0,NaN
06:29:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.1525,5.390000000000001,1,0,NaN
06:29:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.4175,8.1425,2,0,NaN
06:29:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.99,6.43,2,0,NaN
06:29:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.792499999999999,6.0275,2,0,NaN
06:29:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.9025,6.4350000000000005,1,0,NaN
06:29:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.62,5.5925,2,0,NaN
06:29:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.155,4.395,1,0,NaN
06:29:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,6.1000000000000005,3.695,1,0,NaN
06:29:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.49,1.1325,1,0,NaN
06:29:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.425,2.0975,1,0,NaN
06:29:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.945,3.8024999999999998,1,0,NaN
06:29:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.725,4.9175,1,0,NaN
06:30:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.975000000000001,4.685,1,0,NaN
06:30:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.61,3.33,1,0,NaN
06:30:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.9825,2.61,1,0,NaN
06:30:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,0,5.7075,1.3975,0,0,NaN
06:30:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,0,5.8175,2.0975,0,0,NaN
06:30:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,0,5.9025,1.3975,0,0,NaN
06:30:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.395,2.8375,1,0,NaN
06:30:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.124999999999998,3.4975000000000005,1,0,NaN
06:30:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.655,4.1274999999999995,1,0,NaN
06:30:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.149999999999999,4.9275,1,0,NaN
06:30:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.477500000000001,5.2625,1,0,NaN
06:30:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.8475,5.0525,1,0,NaN
06:30:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.1775,5.3125,1,0,NaN
06:30:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,7.282500000000001,4.952500000000001,2,0,NaN
06:30:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.059999999999999,5.505,1,0,NaN
06:30:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.4475,6.41,1,0,NaN
06:30:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.967499999999998,6.9174999999999995,2,0,NaN
06:30:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.307500000000001,5.3325000000000005,1,0,NaN
06:30:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.2475,4.2575,1,0,NaN
06:30:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.552499999999998,4.3275,1,0,NaN
06:30:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.3775,4.925,1,0,NaN
06:30:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.1375,5.195,1,0,NaN
06:30:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.2475,4.9399999999999995,1,0,NaN
06:30:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.705,4.6375,1,0,NaN
06:30:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.0875,5.1775,1,0,NaN
06:30:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.15,5.035,1,0,NaN
06:30:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.52,4.645,1,0,NaN
06:30:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.114999999999998,4.305,2,0,NaN
06:30:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.715,5.375,1,0,NaN
06:30:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.100000000000001,5.135,1,0,NaN
06:31:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.8525,5.4225,1,0,NaN
06:31:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.117499999999998,5.3525,2,0,NaN
06:31:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.787500000000001,5.34,1,0,NaN
06:31:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.24,5.5925,1,0,NaN
06:31:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.9175,5.0325,2,0,NaN
06:31:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.8575,3.915,1,0,NaN
06:31:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.7,4.915,1,0,NaN
06:31:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.52,4.7725,1,0,NaN
06:31:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.7225,5.42,1,0,NaN
06:31:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.350000000000001,3.8024999999999993,1,0,NaN
06:31:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.7125,3.235,1,0,NaN
06:31:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.7575,2.9975,1,0,NaN
06:31:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.8725,4.195,1,0,NaN
06:31:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.3,4.67,1,0,NaN
06:31:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.56,4.515,1,0,NaN
06:31:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.917499999999999,4.8925,1,0,NaN
06:31:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.559999999999999,4.5,1,0,NaN
