Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:23:24,L138,112.16,3,"L138_2,L138_1,L138_0",62.373333333333335,10,0.8666666666666667,39.81666666666666,10,1,1
06:23:26,L138,112.16,3,"L138_2,L138_1,L138_0",65.71,10,0.3466666666666667,39.81666666666666,10,1,1
06:23:28,L138,112.16,3,"L138_2,L138_1,L138_0",65.46,10,0.12666666666666668,39.81666666666666,10,1,1
06:23:30,L138,112.16,3,"L138_2,L138_1,L138_0",65.30333333333333,10,0.09666666666666668,39.81666666666666,10,1,1
06:23:32,L138,112.16,3,"L138_2,L138_1,L138_0",65.23666666666666,10,0.0,39.81666666666666,10,1,0
06:23:34,L138,112.16,3,"L138_2,L138_1,L138_0",65.21333333333332,10,0.0,39.81666666666666,10,1,0
06:23:36,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:38,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:40,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:42,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:44,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:46,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:48,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:50,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:52,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:54,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:56,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:23:58,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:24:00,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.0,39.81666666666666,10,1,0
06:24:02,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,0.9899999999999999,40.839999999999996,10,1,1
06:24:04,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,11,3.453333333333333,43.25,11,0,0
06:24:06,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,11,7.18,46.04666666666666,11,0,0
06:24:08,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,12,10.12,46.85333333333333,12,0,0
06:24:10,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,12,7.920000000000001,48.053333333333335,12,0,0
06:24:12,L138,112.16,3,"L138_2,L138_1,L138_0",69.93666666666667,12,6.080000000000001,49.35333333333333,12,0,1
06:24:14,L138,112.16,3,"L138_2,L138_1,L138_0",74.77,12,5.586666666666666,50.53,12,0,0
06:24:16,L138,112.16,3,"L138_2,L138_1,L138_0",77.06,13,4.8966666666666665,51.64666666666667,13,0,0
06:24:18,L138,112.16,3,"L138_2,L138_1,L138_0",80.43666666666667,13,4.7299999999999995,53.07333333333333,13,0,0
06:24:20,L138,112.16,3,"L138_2,L138_1,L138_0",82.73666666666666,13,3.3000000000000003,54.18666666666667,13,0,0
06:24:22,L138,112.16,3,"L138_2,L138_1,L138_0",86.23,14,4.136666666666667,56.29333333333333,14,0,0
06:24:24,L138,112.16,3,"L138_2,L138_1,L138_0",88.53333333333332,15,5.746666666666666,59.03333333333333,15,0,0
06:24:26,L138,112.16,3,"L138_2,L138_1,L138_0",89.71,15,4.833333333333333,61.376666666666665,15,0,0
06:24:28,L138,112.16,3,"L138_2,L138_1,L138_0",94.43,16,2.7833333333333337,63.25333333333333,16,0,0
06:24:30,L138,112.16,3,"L138_2,L138_1,L138_0",103.82666666666667,16,0.93,64.53333333333335,16,1,0
06:24:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.25666666666666,16,0.16666666666666666,64.53333333333335,16,2,0
06:24:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.16666666666667,16,0.04666666666666667,64.53333333333335,16,2,0
06:24:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,64.53333333333335,16,2,0
06:24:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:24:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:25:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:25:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:25:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:25:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:25:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:25:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:25:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333335,16,2,0
06:25:14,L138,112.16,3,"L138_2,L138_1,L138_0",101.33,16,0.84,64.23333333333333,16,1,0
06:25:16,L138,112.16,3,"L138_2,L138_1,L138_0",93.80999999999999,15,2.5900000000000003,60.413333333333334,15,0,1
06:25:18,L138,112.16,3,"L138_2,L138_1,L138_0",84.44,15,6.989999999999999,59.46333333333333,15,0,0
06:25:20,L138,112.16,3,"L138_2,L138_1,L138_0",75.49,14,9.326666666666666,56.29333333333333,14,0,0
06:25:22,L138,112.16,3,"L138_2,L138_1,L138_0",67.62333333333333,14,13.089999999999998,53.276666666666664,14,0,0
06:25:24,L138,112.16,3,"L138_2,L138_1,L138_0",54.370000000000005,13,16.89333333333333,51.376666666666665,13,0,0
06:25:26,L138,112.16,3,"L138_2,L138_1,L138_0",41.413333333333334,12,16.64666666666667,48.94,12,0,0
06:25:28,L138,112.16,3,"L138_2,L138_1,L138_0",32.34,12,18.813333333333333,47.56666666666666,12,0,1
06:25:30,L138,112.16,3,"L138_2,L138_1,L138_0",25.889999999999997,11,22.310000000000002,44.98,11,0,1
06:25:32,L138,112.16,3,"L138_2,L138_1,L138_0",17.716666666666665,11,23.38,43.93666666666667,11,0,1
06:25:34,L138,112.16,3,"L138_2,L138_1,L138_0",4.513333333333333,11,25.686666666666667,42.47,11,0,0
06:25:36,L138,112.16,3,"L138_2,L138_1,L138_0",2.216666666666667,10,26.22,41.11,10,0,0
06:25:38,L138,112.16,3,"L138_2,L138_1,L138_0",6.636666666666667,10,22.753333333333334,40.266666666666666,10,0,1
06:25:40,L138,112.16,3,"L138_2,L138_1,L138_0",13.343333333333334,10,20.38,39.81666666666667,10,0,1
06:25:42,L138,112.16,3,"L138_2,L138_1,L138_0",16.580000000000002,10,16.116666666666667,39.81666666666667,10,0,1
06:25:44,L138,112.16,3,"L138_2,L138_1,L138_0",21.26,10,11.003333333333336,39.81666666666667,10,0,1
06:25:46,L138,112.16,3,"L138_2,L138_1,L138_0",28.27,10,8.173333333333334,39.81666666666667,10,0,1
06:25:48,L138,112.16,3,"L138_2,L138_1,L138_0",40.07333333333333,10,5.466666666666666,39.81666666666667,10,0,0
06:25:50,L138,112.16,3,"L138_2,L138_1,L138_0",49.28666666666667,10,3.1166666666666667,39.81666666666667,10,0,0
06:25:52,L138,112.16,3,"L138_2,L138_1,L138_0",65.41666666666667,10,1.0766666666666669,39.81666666666667,10,1,1
06:25:54,L138,112.16,3,"L138_2,L138_1,L138_0",65.79,10,0.5833333333333334,39.81666666666667,10,1,0
06:25:56,L138,112.16,3,"L138_2,L138_1,L138_0",65.35000000000001,10,0.16333333333333336,39.81666666666667,10,1,0
06:25:58,L138,112.16,3,"L138_2,L138_1,L138_0",65.25,10,0.023333333333333334,39.81666666666667,10,1,0
06:26:00,L138,112.16,3,"L138_2,L138_1,L138_0",65.21333333333332,10,0.0,39.81666666666667,10,1,0
06:26:02,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,10,1.27,41.18333333333333,10,1,1
06:26:04,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,11,4.29,44.623333333333335,11,0,0
06:26:06,L138,112.16,3,"L138_2,L138_1,L138_0",69.24333333333334,12,7.2,50.26666666666667,12,0,1
06:26:08,L138,112.16,3,"L138_2,L138_1,L138_0",79.30333333333333,13,9.65,51.55666666666667,13,0,1
06:26:10,L138,112.16,3,"L138_2,L138_1,L138_0",65.21,13,9.473333333333333,52.85999999999999,13,0,1
06:26:12,L138,112.16,3,"L138_2,L138_1,L138_0",71.20666666666666,14,7.02,54.23333333333333,14,0,1
06:26:14,L138,112.16,3,"L138_2,L138_1,L138_0",70.11333333333334,14,5.8133333333333335,55.053333333333335,14,0,1
06:26:16,L138,112.16,3,"L138_2,L138_1,L138_0",80.56666666666666,14,3.7833333333333337,56.29333333333333,14,0,1
06:26:18,L138,112.16,3,"L138_2,L138_1,L138_0",87.43666666666667,14,2.7433333333333336,57.04333333333333,14,0,1
06:26:20,L138,112.16,3,"L138_2,L138_1,L138_0",90.95,15,4.806666666666667,60.63666666666666,15,0,0
06:26:22,L138,112.16,3,"L138_2,L138_1,L138_0",93.39999999999999,15,2.6333333333333333,62.04999999999999,15,0,0
06:26:24,L138,112.16,3,"L138_2,L138_1,L138_0",95.53666666666668,15,2.106666666666667,63.160000000000004,15,0,0
06:26:26,L138,112.16,3,"L138_2,L138_1,L138_0",100.18333333333334,16,1.2933333333333334,64.18,16,1,0
06:26:28,L138,112.16,3,"L138_2,L138_1,L138_0",103.67,16,0.21999999999999997,64.53333333333335,16,1,1
06:26:30,L138,112.16,3,"L138_2,L138_1,L138_0",104.83,16,0.0,64.53333333333335,16,1,1
06:26:32,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:34,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:36,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:46,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:56,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:26:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:00,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:02,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:04,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:06,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:08,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:10,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:12,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:14,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:16,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:18,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:20,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:22,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:24,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:26,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:28,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:30,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:32,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:34,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:36,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:46,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333335,16,1,0
06:27:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.03666666666668,16,0.7366666666666667,64.24333333333334,16,1,0
06:27:56,L138,112.16,3,"L138_2,L138_1,L138_0",89.0,15,2.983333333333334,60.413333333333334,15,0,0
06:27:58,L138,112.16,3,"L138_2,L138_1,L138_0",78.81333333333333,15,6.760000000000001,58.93333333333334,15,0,0
06:28:00,L138,112.16,3,"L138_2,L138_1,L138_0",71.83999999999999,14,8.290000000000001,57.1,14,0,0
06:28:02,L138,112.16,3,"L138_2,L138_1,L138_0",60.123333333333335,13,11.403333333333334,53.39333333333334,13,0,0
06:28:04,L138,112.16,3,"L138_2,L138_1,L138_0",49.70666666666667,13,15.019999999999998,51.48333333333333,13,0,0
06:28:06,L138,112.16,3,"L138_2,L138_1,L138_0",38.00333333333333,13,17.903333333333332,50.44,13,0,0
06:28:08,L138,112.16,3,"L138_2,L138_1,L138_0",30.19,12,18.753333333333334,48.05333333333334,12,0,0
06:28:10,L138,112.16,3,"L138_2,L138_1,L138_0",23.19666666666667,12,21.930000000000003,45.56666666666666,12,0,0
06:28:12,L138,112.16,3,"L138_2,L138_1,L138_0",12.31,11,24.873333333333335,43.93666666666667,11,0,0
06:28:14,L138,112.16,3,"L138_2,L138_1,L138_0",8.683333333333334,11,28.49333333333333,40.443333333333335,11,0,0
06:28:16,L138,112.16,3,"L138_2,L138_1,L138_0",3.14,10,30.333333333333332,40.43,10,0,1
06:28:18,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,10,30.49333333333333,39.58333333333333,10,0,1
06:28:20,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,10,28.926666666666666,39.77,10,0,1
06:28:22,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,11,29.44,41.01666666666667,11,0,1
06:28:24,L138,112.16,3,"L138_2,L138_1,L138_0",2.9433333333333334,11,30.72,39.50666666666667,11,0,1
06:28:26,L138,112.16,3,"L138_2,L138_1,L138_0",3.08,10,28.94333333333333,39.86,10,0,1
06:28:28,L138,112.16,3,"L138_2,L138_1,L138_0",2.9333333333333336,10,29.813333333333333,38.13666666666666,10,0,1
06:28:30,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,10,31.11,39.300000000000004,10,0,1
06:28:32,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,10,30.2,38.78,10,0,1
06:28:34,L138,112.16,3,"L138_2,L138_1,L138_0",4.253333333333334,10,27.299999999999997,41.873333333333335,10,0,1
06:28:36,L138,112.16,3,"L138_2,L138_1,L138_0",9.3,11,24.266666666666666,43.19,11,0,1
06:28:38,L138,112.16,3,"L138_2,L138_1,L138_0",21.3,11,21.336666666666662,45.153333333333336,11,0,0
06:28:40,L138,112.16,3,"L138_2,L138_1,L138_0",30.02,12,17.543333333333333,46.589999999999996,12,0,0
06:28:42,L138,112.16,3,"L138_2,L138_1,L138_0",38.223333333333336,12,15.996666666666668,48.13333333333333,12,0,1
06:28:44,L138,112.16,3,"L138_2,L138_1,L138_0",49.03666666666667,12,13.209999999999999,50.620000000000005,12,0,1
06:28:46,L138,112.16,3,"L138_2,L138_1,L138_0",57.620000000000005,13,9.620000000000001,52.17333333333334,13,0,1
06:28:48,L138,112.16,3,"L138_2,L138_1,L138_0",60.43333333333334,13,8.076666666666668,52.95666666666667,13,0,1
06:28:50,L138,112.16,3,"L138_2,L138_1,L138_0",70.99666666666667,13,6.503333333333334,54.23333333333333,13,0,1
06:28:52,L138,112.16,3,"L138_2,L138_1,L138_0",79.06666666666666,14,5.8133333333333335,56.17666666666667,14,0,1
06:28:54,L138,112.16,3,"L138_2,L138_1,L138_0",83.57333333333332,14,5.046666666666667,57.95333333333334,14,0,1
06:28:56,L138,112.16,3,"L138_2,L138_1,L138_0",86.85000000000001,15,4.45,60.413333333333334,15,0,0
06:28:58,L138,112.16,3,"L138_2,L138_1,L138_0",91.40000000000002,15,2.313333333333333,62.25333333333334,15,0,1
06:29:00,L138,112.16,3,"L138_2,L138_1,L138_0",97.90333333333335,16,1.7666666666666666,63.18666666666667,16,1,0
06:29:02,L138,112.16,3,"L138_2,L138_1,L138_0",97.85666666666667,16,1.2133333333333336,64.45,16,1,0
06:29:04,L138,112.16,3,"L138_2,L138_1,L138_0",100.36666666666667,16,0.14666666666666667,64.53333333333335,16,1,0
06:29:06,L138,112.16,3,"L138_2,L138_1,L138_0",100.51666666666667,16,0.0,64.53333333333335,16,1,0
06:29:08,L138,112.16,3,"L138_2,L138_1,L138_0",100.49,16,0.0,64.53333333333335,16,1,0
06:29:10,L138,112.16,3,"L138_2,L138_1,L138_0",100.48333333333333,16,0.0,64.53333333333335,16,1,0
06:29:12,L138,112.16,3,"L138_2,L138_1,L138_0",100.48333333333333,16,0.0,64.53333333333335,16,1,0
06:29:14,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:16,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:18,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:20,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:22,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:24,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:26,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:28,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:30,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:32,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:34,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:36,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:38,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:40,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:42,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:44,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:46,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:48,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:50,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:52,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:54,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:56,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:29:58,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:30:00,L138,112.16,3,"L138_2,L138_1,L138_0",100.48,16,0.0,64.53333333333335,16,1,0
06:30:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.08333333333333,16,0.043333333333333335,64.58666666666667,16,1,0
06:30:04,L138,112.16,3,"L138_2,L138_1,L138_0",103.68666666666667,16,0.0,64.60666666666667,16,1,0
06:30:06,L138,112.16,3,"L138_2,L138_1,L138_0",103.68666666666667,16,0.0,64.60666666666667,16,1,0
06:30:08,L138,112.16,3,"L138_2,L138_1,L138_0",103.68666666666667,16,0.0,64.61,16,1,0
06:30:10,L138,112.16,3,"L138_2,L138_1,L138_0",103.68666666666667,16,0.0,64.61,16,1,0
06:30:12,L138,112.16,3,"L138_2,L138_1,L138_0",103.89333333333333,16,0.6133333333333333,64.36333333333333,16,1,1
06:30:14,L138,112.16,3,"L138_2,L138_1,L138_0",99.30666666666666,16,2.4466666666666668,61.916666666666664,16,0,0
06:30:16,L138,112.16,3,"L138_2,L138_1,L138_0",91.92,15,4.336666666666667,60.53333333333333,15,0,0
06:30:18,L138,112.16,3,"L138_2,L138_1,L138_0",88.56333333333333,15,6.0133333333333345,59.11666666666667,15,0,1
06:30:20,L138,112.16,3,"L138_2,L138_1,L138_0",74.38,15,9.246666666666668,56.12,15,0,1
06:30:22,L138,112.16,3,"L138_2,L138_1,L138_0",62.65,14,13.83,53.879999999999995,14,0,0
06:30:24,L138,112.16,3,"L138_2,L138_1,L138_0",52.160000000000004,13,17.846666666666668,49.96333333333333,13,0,0
06:30:26,L138,112.16,3,"L138_2,L138_1,L138_0",39.38,12,20.82,47.76,12,0,0
06:30:28,L138,112.16,3,"L138_2,L138_1,L138_0",31.346666666666664,12,20.633333333333333,45.38666666666666,12,0,0
06:30:30,L138,112.16,3,"L138_2,L138_1,L138_0",27.536666666666665,11,23.713333333333335,42.93666666666667,11,0,0
06:30:32,L138,112.16,3,"L138_2,L138_1,L138_0",19.166666666666668,11,25.416666666666668,41.31,11,0,0
06:30:34,L138,112.16,3,"L138_2,L138_1,L138_0",6.37,11,28.73,41.190000000000005,11,0,0
06:30:36,L138,112.16,3,"L138_2,L138_1,L138_0",6.25,10,30.03,39.99,10,0,0
06:30:38,L138,112.16,3,"L138_2,L138_1,L138_0",4.489999999999999,10,32.73666666666667,39.60333333333333,10,0,0
06:30:40,L138,112.16,3,"L138_2,L138_1,L138_0",2.31,10,35.82,37.93333333333333,10,0,0
06:30:42,L138,112.16,3,"L138_2,L138_1,L138_0",3.0933333333333333,10,36.07333333333333,37.24333333333334,10,0,0
06:30:44,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,10,32.37,39.11333333333334,10,0,0
06:30:46,L138,112.16,3,"L138_2,L138_1,L138_0",3.08,11,29.543333333333333,41.03333333333334,11,0,0
06:30:48,L138,112.16,3,"L138_2,L138_1,L138_0",6.266666666666666,11,23.849999999999998,42.74666666666667,11,0,1
06:30:50,L138,112.16,3,"L138_2,L138_1,L138_0",11.81,11,19.74,44.169999999999995,11,0,1
06:30:52,L138,112.16,3,"L138_2,L138_1,L138_0",21.430000000000003,12,20.73,47.370000000000005,12,0,1
06:30:54,L138,112.16,3,"L138_2,L138_1,L138_0",27.03,12,18.936666666666667,49.15,12,0,0
06:30:56,L138,112.16,3,"L138_2,L138_1,L138_0",35.553333333333335,12,16.41,50.52,12,0,0
06:30:58,L138,112.16,3,"L138_2,L138_1,L138_0",44.73666666666667,13,15.06,52.876666666666665,13,0,0
06:31:00,L138,112.16,3,"L138_2,L138_1,L138_0",58.18666666666667,13,12.613333333333335,54.06,13,0,0
06:31:02,L138,112.16,3,"L138_2,L138_1,L138_0",67.46333333333334,13,8.976666666666667,54.92000000000001,13,0,0
06:31:04,L138,112.16,3,"L138_2,L138_1,L138_0",75.53333333333335,13,5.076666666666667,54.92000000000001,13,0,0
06:31:06,L138,112.16,3,"L138_2,L138_1,L138_0",82.65333333333334,13,2.216666666666667,54.92000000000001,13,0,0
06:31:08,L138,112.16,3,"L138_2,L138_1,L138_0",87.21999999999998,13,1.02,54.92000000000001,13,1,0
06:31:10,L138,112.16,3,"L138_2,L138_1,L138_0",86.60666666666667,13,0.49,54.92000000000001,13,1,0
06:31:12,L138,112.16,3,"L138_2,L138_1,L138_0",86.29,13,0.25999999999999995,54.92000000000001,13,1,0
06:31:14,L138,112.16,3,"L138_2,L138_1,L138_0",86.21999999999998,13,0.06333333333333334,54.92000000000001,13,1,0
