Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:49:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",174.2175,26,3.2900000000000005,47.900000000000006,26,0,0
06:49:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",174.2175,26,4.532500000000001,47.9025,26,0,0
06:49:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",174.2075,26,7.4025,48.1375,26,0,0
06:49:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",176.02,26,8.645000000000001,48.370000000000005,26,0,0
06:49:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",175.9625,26,6.615,48.370000000000005,26,0,0
06:49:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",175.955,26,2.9925,48.370000000000005,26,0,0
06:49:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",178.585,26,3.3525,48.84,26,0,0
06:49:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",181.315,26,2.1875000000000004,48.84,26,0,0
06:49:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",181.20000000000002,26,1.3775,48.837500000000006,26,1,0
06:49:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",181.195,27,3.2275,49.352500000000006,27,0,0
06:49:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",182.955,27,2.8,49.7175,27,0,0
06:49:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",182.9425,27,3.1550000000000002,50.0125,27,0,0
06:49:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",183.8325,28,4.282500000000001,50.5875,28,0,0
06:49:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",184.69750000000002,28,5.2325,51.065000000000005,28,0,0
06:49:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",184.69,28,4.4075,51.1875,28,0,0
06:49:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",185.5825,28,4.1674999999999995,51.6475,28,0,0
06:49:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",188.26999999999998,28,5.1975,51.96,28,0,0
06:49:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",190.1175,29,7.87,52.457499999999996,29,0,0
06:49:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",190.455,29,9.514999999999999,52.8475,29,0,0
06:49:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",190.02499999999998,29,10.69,53.5,29,0,0
06:49:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",188.945,30,12.1625,53.824999999999996,30,0,0
06:49:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",186.32750000000001,30,14.44,54.2525,30,0,0
06:49:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",176.315,30,18.130000000000003,54.22,30,0,0
06:49:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",174.28750000000002,30,19.1475,53.95,30,0,0
06:49:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",168.16750000000002,30,20.8475,54.07,30,0,0
06:49:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",163.29250000000002,30,20.427500000000002,53.83,30,0,0
06:49:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",153.09500000000003,30,19.405,53.2675,30,0,0
06:49:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",153.48250000000002,29,19.2425,53.05,29,0,0
06:50:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",149.71,30,17.9075,52.805,30,0,0
06:50:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",143.5925,29,22.0,52.4825,29,0,0
06:50:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.885,28,24.915,51.515,28,0,0
06:50:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.555,28,26.310000000000002,51.5575,28,0,0
06:50:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",124.44250000000001,28,26.22,50.6,28,0,0
06:50:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",117.81,27,27.7775,49.975,27,0,0
06:50:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",120.27250000000001,27,29.255,49.165,27,0,0
06:50:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",108.015,27,30.67,48.79,27,0,0
06:50:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",110.21000000000001,26,31.5575,48.877500000000005,26,0,0
06:50:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",100.41,26,34.3575,48.0025,26,0,0
06:50:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",86.54499999999999,26,35.355,47.655,26,0,0
06:50:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",71.2825,26,38.0025,47.18750000000001,26,0,0
06:50:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",61.0375,26,37.2675,47.1,26,0,0
06:50:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.275000000000006,26,36.67,47.185,26,0,0
06:50:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",49.69,26,37.025,47.0975,26,0,0
06:50:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",44.885,26,37.3525,47.055,26,0,0
06:50:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",46.6375,26,36.5625,47.3125,26,0,0
06:50:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.277499999999996,26,35.75,47.4875,26,0,0
06:50:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",61.66,26,34.870000000000005,47.485,26,0,0
06:50:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",76.0,26,32.36,47.5075,26,0,0
06:50:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",86.9675,26,29.5325,47.585,26,0,0
06:50:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",94.7,26,26.67,47.93,26,0,0
06:50:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",104.38499999999999,26,22.435000000000002,47.974999999999994,26,0,0
06:50:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",111.3125,26,21.545,48.13,26,0,0
06:50:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",114.94999999999999,26,20.43,48.445,26,0,0
06:50:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.68,27,18.192500000000003,48.8325,27,0,0
06:50:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",144.415,27,16.78,49.0925,27,0,0
06:50:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",150.435,27,13.7925,49.542500000000004,27,0,0
06:50:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",159.09750000000003,27,11.655000000000001,49.849999999999994,27,0,0
06:50:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",162.825,28,9.2325,50.18,28,0,0
06:51:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",168.825,27,7.4025,50.32,27,0,0
06:51:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",181.1475,27,5.4350000000000005,50.32,27,0,0
06:51:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",184.1275,28,6.175,50.877500000000005,28,0,0
06:51:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",185.96,28,5.135,51.2575,28,0,0
06:51:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",188.14249999999998,28,4.050000000000001,51.2575,28,0,0
06:51:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",191.29000000000002,28,4.720000000000001,51.725,28,0,0
06:51:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",190.73000000000002,28,3.3875,51.96,28,0,0
06:51:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",192.27500000000003,29,3.73,52.695,29,0,0
06:51:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",192.90499999999997,29,4.22,53.135000000000005,29,0,0
06:51:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",191.805,29,4.3325,53.517500000000005,29,0,0
06:51:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",195.2725,29,4.519999999999999,53.7875,29,0,0
06:51:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",195.18249999999998,31,4.955,57.3525,31,0,0
06:51:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",196.96,31,3.9225000000000003,57.5775,31,0,0
06:51:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",203.25,31,3.3875,57.82,31,0,0
06:51:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",205.77249999999998,32,2.9775,58.222500000000004,32,0,0
06:51:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",212.1675,32,2.315,58.28,32,0,0
06:51:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",216.72500000000002,32,1.2175,58.2675,32,1,0
06:51:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",218.78750000000002,32,2.475,58.51,32,0,0
06:51:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",215.37,32,1.7125000000000001,58.3875,32,1,0
06:51:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",213.9375,31,1.54,58.31,31,1,0
06:51:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",213.2875,32,2.6875,58.1475,32,0,0
06:51:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",206.13500000000002,31,4.2175,58.17,31,0,0
06:51:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",200.35750000000002,31,4.3125,57.5125,31,0,0
06:51:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",200.205,31,6.4075,56.7625,31,0,0
06:51:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",190.54250000000002,30,9.065,55.707499999999996,30,0,0
06:51:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",180.49,30,11.937500000000002,54.8225,30,0,0
06:51:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",176.4225,30,14.1525,54.515,30,0,0
06:51:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",166.765,30,16.095000000000002,54.010000000000005,30,0,0
06:51:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",156.1725,29,18.36,52.865,29,0,0
06:51:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",148.3675,28,20.152500000000003,52.1,28,0,0
06:52:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",140.65499999999997,28,22.877499999999998,51.28,28,0,0
06:52:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",130.25,28,25.782500000000002,50.7125,28,0,0
06:52:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",122.78500000000001,27,28.282500000000002,50.145,27,0,0
06:52:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.6075,27,29.127499999999998,49.572500000000005,27,0,0
06:52:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",104.28250000000001,27,32.09,48.7875,27,0,0
06:52:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",92.92250000000001,26,36.1275,47.5575,26,0,0
06:52:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",85.25999999999999,26,37.58,46.605,26,0,0
06:52:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",77.44999999999999,25,39.4625,45.3575,25,0,0
06:52:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",67.53999999999999,24,38.894999999999996,44.6775,24,0,0
06:52:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.727500000000006,24,42.325,43.84,24,0,0
06:52:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",52.53750000000001,24,42.61,43.9475,24,0,0
06:52:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.0425,24,43.80500000000001,43.322500000000005,24,0,0
06:52:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",46.050000000000004,24,42.835,43.215,24,0,0
06:52:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",44.8275,24,44.167500000000004,42.584999999999994,24,0,0
06:52:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",46.875,23,42.6025,42.449999999999996,23,0,0
06:52:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",45.465,24,43.2175,42.495000000000005,24,0,0
06:52:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",42.46,23,45.03,42.14,23,0,0
06:52:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",36.900000000000006,23,45.47,41.487500000000004,23,0,0
06:52:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",38.185,22,43.6775,40.980000000000004,22,0,0
06:52:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.57,22,42.9075,40.4575,22,0,0
06:52:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",45.9775,22,39.9275,40.8875,22,0,0
06:52:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.4425,22,38.14,40.755,22,0,0
06:52:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",52.775000000000006,22,36.4875,41.2025,22,0,0
06:52:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",61.2875,22,36.0175,40.985,22,0,0
06:52:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.75,23,35.805,41.1975,23,0,0
06:52:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",72.72999999999999,24,35.2875,44.65,24,0,0
06:52:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",76.8875,26,32.19,45.5575,26,0,0
06:52:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",92.13,26,31.3925,46.52,26,0,0
06:52:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.19,26,29.8775,46.845000000000006,26,0,0
06:52:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",102.53999999999999,26,26.835,47.777499999999996,26,0,0
06:53:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",114.49249999999999,27,23.54,47.8725,27,0,0
06:53:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",85.49749999999999,26,22.839999999999996,48.4825,26,0,0
06:53:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",93.255,27,18.112499999999997,48.7475,27,0,0
06:53:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.75999999999999,27,15.802500000000002,49.215,27,0,0
06:53:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.5875,28,15.0675,49.8525,28,0,0
06:53:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",166.0675,28,13.1675,50.35,28,0,0
06:53:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",165.8625,28,11.735,50.6225,28,0,0
06:53:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",154.425,28,10.342500000000001,50.75,28,0,0
06:53:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",155.865,28,10.7375,51.125,28,0,0
06:53:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",145.7475,28,7.52,51.9225,28,0,0
06:53:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",149.7,28,6.5,52.1775,28,0,0
06:53:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",166.47500000000002,28,7.1975,52.495000000000005,28,0,0
06:53:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",187.6075,29,6.3425,52.4975,29,0,0
06:53:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",187.69,29,6.0925,52.9675,29,0,0
06:53:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",191.03750000000002,29,4.49,52.9675,29,0,0
06:53:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.32,29,2.5774999999999997,52.965,29,0,0
06:53:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",200.72249999999997,29,2.1900000000000004,53.2,29,0,0
06:53:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",203.23499999999999,29,3.25,53.7575,29,0,0
06:53:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.975,30,3.375,53.9575,30,0,0
06:53:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.83499999999998,30,3.55,54.3725,30,0,0
06:53:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.77749999999997,30,3.1649999999999996,54.677499999999995,30,0,0
06:53:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",206.295,30,2.6975000000000002,54.9325,30,0,0
06:53:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",207.0725,30,4.415,55.63,30,0,0
06:53:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",207.93,31,5.4975000000000005,56.0875,31,0,0
06:53:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",208.8025,31,8.0575,56.715,31,0,0
06:53:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",209.6675,32,6.955,57.42,32,0,0
06:53:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",213.1875,32,4.335,57.7525,32,0,0
06:53:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",215.7925,32,3.2150000000000003,58.2725,32,0,0
06:53:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",217.5325,32,4.9425,58.8375,32,0,0
06:53:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",219.285,32,3.1574999999999998,59.0625,32,0,0
06:54:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.78,32,1.5350000000000001,59.4275,32,1,0
06:54:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.77,32,1.34,59.53,32,1,0
06:54:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",224.54,33,2.5575,60.095,33,0,0
06:54:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",227.1175,33,3.4349999999999996,60.6475,33,0,0
06:54:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",225.4025,33,4.61,61.1575,33,0,0
06:54:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",226.2775,34,3.7500000000000004,61.627500000000005,34,0,0
06:54:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",231.51,34,1.29,61.807500000000005,34,1,0
06:54:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",234.91000000000003,34,0.08,61.825,34,2,0
06:54:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.77749999999997,34,0.0,61.825,34,2,0
06:54:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7625,34,0.0,61.825,34,2,0
06:54:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.76,34,0.0,61.825,34,2,0
06:54:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7575,34,0.0,61.825,34,2,0
06:54:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.76000000000002,34,0.0,61.825,34,2,0
06:54:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.7725,34,0.0,61.82,34,2,0
06:54:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.875,34,0.08,61.78,34,2,0
06:54:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",236.20499999999998,34,0.3275,61.66,34,2,0
06:54:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.2,34,1.0,61.4225,34,2,0
06:54:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.47,33,1.715,61.3625,33,1,0
06:54:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.215,33,3.3125,61.019999999999996,33,0,0
06:54:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",219.58,32,5.075,59.769999999999996,32,0,0
06:54:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",203.47750000000002,32,7.5424999999999995,59.1825,32,0,0
06:55:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.18,32,10.42,57.9375,32,0,0
06:55:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",187.4925,31,13.8775,56.832499999999996,31,0,0
06:55:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",179.81249999999997,30,16.7275,55.27,30,0,0
06:55:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",165.98000000000002,30,21.6325,53.8,30,0,0
06:55:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",156.38500000000002,29,23.167499999999997,52.957499999999996,29,0,0
06:55:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",146.485,28,26.635,51.625,28,0,0
06:55:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",138.585,28,28.6175,50.43,28,0,0
06:55:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.73000000000002,27,31.154999999999998,49.29,27,0,0
06:55:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.09500000000003,26,34.85,48.8,26,0,0
06:55:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",120.57750000000001,26,39.754999999999995,47.3025,26,0,0
06:55:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",112.3925,25,42.2975,45.9275,25,0,0
06:55:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",100.705,24,43.8575,44.675,24,0,0
06:55:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",89.655,24,49.0575,43.8825,24,0,0
06:55:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",82.9175,24,49.1975,43.365,24,0,0
06:55:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",81.935,24,52.972500000000004,42.675,24,0,0
06:55:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",71.8125,23,52.35,42.324999999999996,23,0,0
06:55:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.1775,24,52.8775,41.9475,24,0,0
06:55:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.352500000000006,23,54.72,42.025,23,0,0
06:55:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",43.855000000000004,22,55.004999999999995,41.6825,22,0,0
06:55:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.402499999999996,22,54.25500000000001,41.57,22,0,0
06:55:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",39.61,22,55.5,41.2875,22,0,0
06:55:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.379999999999995,22,55.83,41.0625,22,0,0
06:55:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",34.84,23,55.8375,41.1725,23,0,0
06:55:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",46.699999999999996,22,52.717499999999994,41.3875,22,0,0
06:55:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",56.5825,23,53.61,41.9975,23,0,0
06:55:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.30999999999999,23,50.085,42.515,23,0,0
06:55:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",76.1275,25,46.98,43.14,25,0,0
06:55:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",84.655,24,43.4925,43.7075,24,0,0
06:55:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.78999999999999,24,40.817499999999995,44.265,24,0,0
06:55:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",103.42,25,36.0925,44.94,25,0,0
06:56:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",110.31,25,32.0,45.27,25,0,0
06:56:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",119.0225,25,30.375,46.260000000000005,25,0,0
06:56:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.055,26,29.8425,47.175000000000004,26,0,0
06:56:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",140.975,26,26.557499999999997,47.84,26,0,0
06:56:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",144.5125,27,23.91,48.510000000000005,27,0,0
