Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:26:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.82,1,0.03,34.275,1,1,NaN
07:26:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.01,34.275,1,1,NaN
07:26:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:26:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.01,34.275,1,1,NaN
07:26:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.89,1,0.09,34.275,1,1,NaN
07:26:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,0.98,28.23,1,0,NaN
07:26:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.135,28.240000000000002,2,0,NaN
07:26:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.245,30.685000000000002,1,0,NaN
07:26:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.53,22.24,2,0,NaN
07:26:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.3549999999999995,18.66,2,0,NaN
07:27:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.95,17.135,1,0,NaN
07:27:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.2800000000000002,28.945,2,0,NaN
07:27:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,0.59,33.5,1,0,NaN
07:27:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.845,1,0.16,34.275,1,1,NaN
07:27:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
07:27:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:27:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.265,1,0.71,31.695,1,0,NaN
07:28:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.16,18.435,1,0,NaN
07:28:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.815,29.745,2,0,NaN
07:28:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.105,11.105,1,0,NaN
07:28:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.12,22.355,2,0,NaN
07:28:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.33,13.04,1,0,NaN
07:28:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.31,17.82,2,0,NaN
07:28:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,8.19,8.64,1,0,NaN
07:28:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.37,12.5,1,0,NaN
07:28:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.08,17.135,1,0,NaN
07:28:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.345000000000001,21.915,2,0,NaN
07:28:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.5600000000000005,23.765,2,0,NaN
07:28:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.25,17.135,1,0,NaN
07:28:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.055,31.675,2,0,NaN
07:28:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.07,1,0.68,34.035,1,1,NaN
07:28:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.84,1,0.14,34.275,1,1,NaN
07:28:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.825,1,0.03,34.275,1,1,NaN
07:28:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
07:28:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:28:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:29:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,1.41,24.76,1,0,NaN
07:30:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.46,21.35,2,0,NaN
07:30:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.44,20.375,1,0,NaN
07:30:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.27,14.27,1,0,NaN
07:30:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.17,17.135,1,0,NaN
07:30:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.105,18.54,2,0,NaN
07:30:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.39,14.585,1,0,NaN
07:30:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.03,13.965,1,0,NaN
07:30:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.325,23.88,2,0,NaN
07:30:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.334999999999999,13.04,2,0,NaN
07:30:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.74,18.48,1,0,NaN
07:30:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.11,19.5,1,0,NaN
07:30:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.81,19.58,1,0,NaN
07:30:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.67,20.935,1,0,NaN
07:30:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,1.15,30.65,1,0,NaN
07:30:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.065,1,0.24,34.275,1,0,NaN
07:30:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
07:30:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:30:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:31:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.395,1,1.36,26.41,1,0,NaN
07:32:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.12,23.06,2,0,NaN
07:32:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.82,17.135,1,0,NaN
07:32:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.215,22.12,2,0,NaN
07:32:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.17,18.07,1,0,NaN
07:32:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.47,17.135,1,0,NaN
07:32:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.1,11.7,2,0,NaN
07:32:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.435,17.135,0,0,NaN
07:32:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.2,12.9,1,0,NaN
07:32:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,7.19,14.04,1,0,NaN
07:32:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.42,13.7,0,0,NaN
07:32:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.93,17.135,1,0,NaN
07:32:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.42,15.74,2,0,NaN
07:32:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.66,16.43,1,0,NaN
07:32:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.97,17.135,1,0,NaN
07:32:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.63,32.4,1,0,NaN
07:32:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.1,1,0.15,34.275,1,0,NaN
07:32:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.835,1,0.04,34.275,1,1,NaN
07:32:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.01,34.275,1,1,NaN
07:32:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:32:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:33:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
07:34:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,1.41,25.535,1,0,NaN
07:34:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.86,20.28,2,0,NaN
07:34:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.76,19.85,1,0,NaN
07:34:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.325,18.81,2,0,NaN
07:34:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.08,12.825,1,0,NaN
07:34:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.100000000000001,18.905,2,0,NaN
07:34:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.6,17.135,1,0,NaN
07:34:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.11,16.475,2,0,NaN
07:34:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.86,21.075,2,0,NaN
07:34:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.91,13.9,1,0,NaN
07:34:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,12.48,11.555,2,0,NaN
