Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:35:06,L10188,282.95,1,L10188_0,0.0,1,11.76,1.63,1,0,NaN
06:35:08,L10188,282.95,1,L10188_0,0.0,1,11.8,1.63,1,0,NaN
06:35:10,L10188,282.95,1,L10188_0,0.0,1,11.97,1.63,1,0,NaN
06:35:12,L10188,282.95,1,L10188_0,0.0,1,11.59,1.63,1,0,NaN
06:35:14,L10188,282.95,1,L10188_0,0.0,1,11.55,1.63,1,0,NaN
06:35:16,L10188,282.95,1,L10188_0,0.0,1,11.79,0.08,1,0,NaN
06:35:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:35:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:35:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:35:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:35:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:35:28,L10188,282.95,1,L10188_0,0.0,1,11.32,0.82,1,0,NaN
06:35:30,L10188,282.95,1,L10188_0,0.0,1,11.75,1.63,1,0,NaN
06:35:32,L10188,282.95,1,L10188_0,0.0,1,11.83,1.63,1,0,NaN
06:35:34,L10188,282.95,1,L10188_0,0.0,2,23.76,3.27,2,0,NaN
06:35:36,L10188,282.95,1,L10188_0,0.0,3,36.51,3.68,3,0,NaN
06:35:38,L10188,282.95,1,L10188_0,0.0,3,35.400000000000006,4.9,3,0,NaN
06:35:40,L10188,282.95,1,L10188_0,0.0,3,35.94,4.9,3,0,NaN
06:35:42,L10188,282.95,1,L10188_0,0.0,3,35.04,4.9,3,0,NaN
06:35:44,L10188,282.95,1,L10188_0,0.0,3,35.61,4.9,3,0,NaN
06:35:46,L10188,282.95,1,L10188_0,0.0,3,34.14,4.9,3,0,NaN
06:35:48,L10188,282.95,1,L10188_0,0.0,4,46.04,6.53,4,0,NaN
06:35:50,L10188,282.95,1,L10188_0,0.0,4,47.24,6.53,4,0,NaN
06:35:52,L10188,282.95,1,L10188_0,0.0,4,46.32,5.71,4,0,NaN
06:35:54,L10188,282.95,1,L10188_0,0.0,3,36.03,4.9,3,0,NaN
06:35:56,L10188,282.95,1,L10188_0,0.0,3,35.730000000000004,4.9,3,0,NaN
06:35:58,L10188,282.95,1,L10188_0,0.0,3,34.83,3.27,3,0,NaN
06:36:00,L10188,282.95,1,L10188_0,0.0,2,23.72,2.95,2,0,NaN
06:36:02,L10188,282.95,1,L10188_0,0.0,2,24.64,1.63,2,0,NaN
06:36:04,L10188,282.95,1,L10188_0,0.0,1,11.87,1.63,1,0,NaN
06:36:06,L10188,282.95,1,L10188_0,0.0,1,11.98,1.63,1,0,NaN
06:36:08,L10188,282.95,1,L10188_0,0.0,1,11.6,1.63,1,0,NaN
06:36:10,L10188,282.95,1,L10188_0,0.0,1,11.72,1.63,1,0,NaN
06:36:12,L10188,282.95,1,L10188_0,0.0,1,9.37,0.46,1,0,NaN
06:36:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:36:52,L10188,282.95,1,L10188_0,0.0,1,11.66,0.82,1,0,NaN
06:36:54,L10188,282.95,1,L10188_0,0.0,1,12.06,1.63,1,0,NaN
06:36:56,L10188,282.95,1,L10188_0,0.0,1,12.0,1.63,1,0,NaN
06:36:58,L10188,282.95,1,L10188_0,0.0,2,24.7,3.27,2,0,NaN
06:37:00,L10188,282.95,1,L10188_0,0.0,2,24.42,3.27,2,0,NaN
06:37:02,L10188,282.95,1,L10188_0,0.0,2,24.44,3.27,2,0,NaN
06:37:04,L10188,282.95,1,L10188_0,0.0,2,23.68,3.27,2,0,NaN
06:37:06,L10188,282.95,1,L10188_0,0.0,2,23.72,3.27,2,0,NaN
06:37:08,L10188,282.95,1,L10188_0,0.0,2,23.98,3.27,2,0,NaN
06:37:10,L10188,282.95,1,L10188_0,0.0,2,23.36,3.27,2,0,NaN
06:37:12,L10188,282.95,1,L10188_0,0.0,2,23.7,3.27,2,0,NaN
06:37:14,L10188,282.95,1,L10188_0,0.0,2,23.26,3.27,2,0,NaN
06:37:16,L10188,282.95,1,L10188_0,0.0,2,18.8,3.24,2,0,NaN
06:37:18,L10188,282.95,1,L10188_0,0.0,2,18.64,1.64,2,0,NaN
06:37:20,L10188,282.95,1,L10188_0,0.0,2,16.1,1.71,2,0,NaN
06:37:22,L10188,282.95,1,L10188_0,0.0,2,18.98,2.62,2,0,NaN
06:37:24,L10188,282.95,1,L10188_0,0.0,2,22.98,1.63,2,0,NaN
06:37:26,L10188,282.95,1,L10188_0,0.0,1,12.09,1.63,1,0,NaN
06:37:28,L10188,282.95,1,L10188_0,0.0,2,23.78,2.93,2,0,NaN
06:37:30,L10188,282.95,1,L10188_0,0.0,3,36.3,4.08,3,0,NaN
06:37:32,L10188,282.95,1,L10188_0,0.0,3,35.19,4.9,3,0,NaN
06:37:34,L10188,282.95,1,L10188_0,0.0,3,35.58,4.9,3,0,NaN
06:37:36,L10188,282.95,1,L10188_0,0.0,4,46.96,6.53,4,0,NaN
06:37:38,L10188,282.95,1,L10188_0,0.0,5,58.150000000000006,8.16,5,0,NaN
06:37:40,L10188,282.95,1,L10188_0,0.0,6,70.44,9.8,6,0,NaN
06:37:42,L10188,282.95,1,L10188_0,0.0,7,81.89999999999999,11.43,7,0,NaN
06:37:44,L10188,282.95,1,L10188_0,0.0,7,77.28,11.43,7,0,NaN
06:37:46,L10188,282.95,1,L10188_0,0.0,7,73.36,11.27,7,0,NaN
06:37:48,L10188,282.95,1,L10188_0,0.0,6,69.48,9.8,6,0,NaN
06:37:50,L10188,282.95,1,L10188_0,0.0,6,66.6,9.8,6,0,NaN
06:37:52,L10188,282.95,1,L10188_0,0.0,6,60.12,9.8,6,0,NaN
06:37:54,L10188,282.95,1,L10188_0,0.0,6,51.480000000000004,9.8,6,0,NaN
06:37:56,L10188,282.95,1,L10188_0,4.62,6,46.5,9.8,6,0,NaN
06:37:58,L10188,282.95,1,L10188_0,11.63,6,39.3,9.8,6,0,NaN
06:38:00,L10188,282.95,1,L10188_0,11.61,6,22.56,9.8,6,0,NaN
06:38:02,L10188,282.95,1,L10188_0,18.66,6,10.2,9.8,6,0,NaN
06:38:04,L10188,282.95,1,L10188_0,29.33,6,3.84,9.8,6,0,NaN
06:38:06,L10188,282.95,1,L10188_0,32.73,6,1.1400000000000001,9.8,6,0,NaN
06:38:08,L10188,282.95,1,L10188_0,39.7,6,0.24,9.8,6,0,NaN
06:38:10,L10188,282.95,1,L10188_0,39.61,7,0.21,9.84,7,0,NaN
06:38:12,L10188,282.95,1,L10188_0,39.62,7,11.83,11.43,7,0,NaN
06:38:14,L10188,282.95,1,L10188_0,39.77,7,11.83,11.43,7,0,NaN
06:38:16,L10188,282.95,1,L10188_0,40.24,8,14.48,11.49,8,0,NaN
06:38:18,L10188,282.95,1,L10188_0,41.02,8,24.24,13.06,8,0,NaN
06:38:20,L10188,282.95,1,L10188_0,42.89,8,25.92,13.06,8,0,NaN
06:38:22,L10188,282.95,1,L10188_0,36.06,8,27.92,12.25,8,0,NaN
06:38:24,L10188,282.95,1,L10188_0,16.06,8,29.28,11.56,8,0,NaN
06:38:26,L10188,282.95,1,L10188_0,8.69,7,29.82,11.43,7,0,NaN
06:38:28,L10188,282.95,1,L10188_0,12.55,7,29.96,11.27,7,0,NaN
06:38:30,L10188,282.95,1,L10188_0,8.38,7,31.080000000000002,10.34,7,0,NaN
06:38:32,L10188,282.95,1,L10188_0,13.01,7,34.02,11.43,7,0,NaN
06:38:34,L10188,282.95,1,L10188_0,12.74,7,30.38,11.3,7,0,NaN
06:38:36,L10188,282.95,1,L10188_0,8.96,6,26.880000000000003,9.8,6,0,NaN
06:38:38,L10188,282.95,1,L10188_0,2.31,6,24.78,9.8,6,0,NaN
06:38:40,L10188,282.95,1,L10188_0,0.0,6,24.18,9.01,6,0,NaN
06:38:42,L10188,282.95,1,L10188_0,0.0,7,30.38,9.81,7,0,NaN
06:38:44,L10188,282.95,1,L10188_0,0.0,6,30.54,9.8,6,0,NaN
06:38:46,L10188,282.95,1,L10188_0,0.0,6,30.900000000000002,8.89,6,0,NaN
06:38:48,L10188,282.95,1,L10188_0,2.31,5,28.25,8.16,5,0,NaN
06:38:50,L10188,282.95,1,L10188_0,0.0,5,27.95,7.91,5,0,NaN
06:38:52,L10188,282.95,1,L10188_0,0.0,5,28.4,6.53,5,0,NaN
06:38:54,L10188,282.95,1,L10188_0,0.0,4,22.04,6.05,4,0,NaN
06:38:56,L10188,282.95,1,L10188_0,0.0,4,24.12,4.9,4,0,NaN
06:38:58,L10188,282.95,1,L10188_0,0.0,3,19.41,3.97,3,0,NaN
06:39:00,L10188,282.95,1,L10188_0,0.0,3,20.669999999999998,3.27,3,0,NaN
06:39:02,L10188,282.95,1,L10188_0,0.0,2,16.92,2.42,2,0,NaN
06:39:04,L10188,282.95,1,L10188_0,0.0,1,8.79,1.63,1,0,NaN
06:39:06,L10188,282.95,1,L10188_0,0.0,1,5.47,1.63,1,0,NaN
06:39:08,L10188,282.95,1,L10188_0,0.0,1,4.0,0.47,1,0,NaN
06:39:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
06:39:40,L10188,282.95,1,L10188_0,0.0,1,11.67,1.37,1,0,NaN
06:39:42,L10188,282.95,1,L10188_0,0.0,1,11.99,1.63,1,0,NaN
06:39:44,L10188,282.95,1,L10188_0,0.0,1,11.62,1.63,1,0,NaN
06:39:46,L10188,282.95,1,L10188_0,0.0,1,11.89,1.63,1,0,NaN
06:39:48,L10188,282.95,1,L10188_0,0.0,1,11.37,1.63,1,0,NaN
06:39:50,L10188,282.95,1,L10188_0,0.0,1,11.18,1.63,1,0,NaN
06:39:52,L10188,282.95,1,L10188_0,0.0,1,11.85,1.63,1,0,NaN
06:39:54,L10188,282.95,1,L10188_0,0.0,1,11.8,1.63,1,0,NaN
06:39:56,L10188,282.95,1,L10188_0,0.0,1,11.65,1.63,1,0,NaN
06:39:58,L10188,282.95,1,L10188_0,0.0,1,12.04,1.63,1,0,NaN
06:40:00,L10188,282.95,1,L10188_0,0.0,2,23.4,3.27,2,0,NaN
06:40:02,L10188,282.95,1,L10188_0,0.0,2,21.44,3.27,2,0,NaN
06:40:04,L10188,282.95,1,L10188_0,0.0,2,16.74,3.27,2,0,NaN
06:40:06,L10188,282.95,1,L10188_0,0.0,3,19.65,3.57,3,0,NaN
06:40:08,L10188,282.95,1,L10188_0,4.62,3,23.64,4.9,3,0,NaN
06:40:10,L10188,282.95,1,L10188_0,4.62,3,23.19,4.9,3,0,NaN
06:40:12,L10188,282.95,1,L10188_0,4.62,4,34.16,5.81,4,0,NaN
06:40:14,L10188,282.95,1,L10188_0,4.62,4,35.12,6.53,4,0,NaN
06:40:16,L10188,282.95,1,L10188_0,4.62,4,35.6,6.53,4,0,NaN
06:40:18,L10188,282.95,1,L10188_0,4.62,5,46.2,7.65,5,0,NaN
06:40:20,L10188,282.95,1,L10188_0,4.62,5,47.05,8.16,5,0,NaN
06:40:22,L10188,282.95,1,L10188_0,4.62,5,42.1,8.16,5,0,NaN
06:40:24,L10188,282.95,1,L10188_0,4.62,5,37.5,8.16,5,0,NaN
06:40:26,L10188,282.95,1,L10188_0,11.93,5,35.75,8.16,5,0,NaN
06:40:28,L10188,282.95,1,L10188_0,11.62,5,31.85,8.16,5,0,NaN
06:40:30,L10188,282.95,1,L10188_0,11.61,5,27.349999999999998,8.16,5,0,NaN
06:40:32,L10188,282.95,1,L10188_0,15.11,5,22.1,8.16,5,0,NaN
06:40:34,L10188,282.95,1,L10188_0,18.61,5,17.05,8.16,5,0,NaN
06:40:36,L10188,282.95,1,L10188_0,18.6,5,12.4,8.16,5,0,NaN
06:40:38,L10188,282.95,1,L10188_0,25.67,5,9.15,8.16,5,0,NaN
06:40:40,L10188,282.95,1,L10188_0,25.59,5,4.050000000000001,8.16,5,0,NaN
06:40:42,L10188,282.95,1,L10188_0,29.25,5,0.75,8.16,5,0,NaN
06:40:44,L10188,282.95,1,L10188_0,32.71,5,0.1,8.16,5,0,NaN
06:40:46,L10188,282.95,1,L10188_0,32.6,5,0.05,8.16,5,0,NaN
06:40:48,L10188,282.95,1,L10188_0,32.59,5,0.0,8.16,5,0,NaN
06:40:50,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:40:52,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:40:54,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:40:56,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:40:58,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:00,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:02,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:04,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:06,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:08,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:10,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:12,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:14,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:16,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:18,L10188,282.95,1,L10188_0,32.58,5,0.0,8.16,5,0,NaN
06:41:20,L10188,282.95,1,L10188_0,32.58,6,3.5999999999999996,8.98,6,0,NaN
06:41:22,L10188,282.95,1,L10188_0,32.58,6,11.34,9.8,6,0,NaN
06:41:24,L10188,282.95,1,L10188_0,32.58,6,12.059999999999999,9.8,6,0,NaN
06:41:26,L10188,282.95,1,L10188_0,32.58,7,17.22,10.61,7,0,NaN
06:41:28,L10188,282.95,1,L10188_0,32.58,7,23.939999999999998,11.43,7,0,NaN
06:41:30,L10188,282.95,1,L10188_0,32.58,7,23.099999999999998,11.43,7,0,NaN
06:41:32,L10188,282.95,1,L10188_0,32.58,7,23.310000000000002,11.43,7,0,NaN
06:41:34,L10188,282.95,1,L10188_0,32.58,7,24.08,11.43,7,0,NaN
06:41:36,L10188,282.95,1,L10188_0,32.58,7,24.01,11.43,7,0,NaN
06:41:38,L10188,282.95,1,L10188_0,32.58,7,23.87,11.43,7,0,NaN
06:41:40,L10188,282.95,1,L10188_0,32.58,7,19.32,11.43,7,0,NaN
06:41:42,L10188,282.95,1,L10188_0,32.58,7,14.629999999999999,11.43,7,0,NaN
06:41:44,L10188,282.95,1,L10188_0,36.12,7,11.479999999999999,11.43,7,0,NaN
06:41:46,L10188,282.95,1,L10188_0,39.61,7,7.21,11.43,7,0,NaN
06:41:48,L10188,282.95,1,L10188_0,39.97,7,3.4299999999999997,11.43,7,0,NaN
06:41:50,L10188,282.95,1,L10188_0,37.04,7,2.94,11.37,7,0,NaN
06:41:52,L10188,282.95,1,L10188_0,38.2,6,2.7600000000000002,9.8,6,0,NaN
06:41:54,L10188,282.95,1,L10188_0,22.93,6,4.4399999999999995,9.8,6,0,NaN
06:41:56,L10188,282.95,1,L10188_0,8.37,6,7.92,9.8,6,0,NaN
06:41:58,L10188,282.95,1,L10188_0,4.62,6,8.7,9.01,6,0,NaN
06:42:00,L10188,282.95,1,L10188_0,2.31,6,10.8,8.16,6,0,NaN
06:42:02,L10188,282.95,1,L10188_0,0.0,5,9.350000000000001,7.31,5,0,NaN
06:42:04,L10188,282.95,1,L10188_0,4.62,4,5.76,6.53,4,0,NaN
06:42:06,L10188,282.95,1,L10188_0,8.78,4,4.12,6.53,4,0,NaN
06:42:08,L10188,282.95,1,L10188_0,21.87,4,3.48,6.53,4,0,NaN
06:42:10,L10188,282.95,1,L10188_0,11.92,5,5.45,7.23,5,0,NaN
06:42:12,L10188,282.95,1,L10188_0,18.94,5,13.3,8.16,5,0,NaN
06:42:14,L10188,282.95,1,L10188_0,19.51,5,14.5,8.05,5,0,NaN
06:42:16,L10188,282.95,1,L10188_0,8.47,6,21.66,7.16,6,0,NaN
06:42:18,L10188,282.95,1,L10188_0,2.31,6,33.72,8.16,6,0,NaN
06:42:20,L10188,282.95,1,L10188_0,13.52,5,27.05,8.16,5,0,NaN
06:42:22,L10188,282.95,1,L10188_0,4.62,5,25.65,8.16,5,0,NaN
06:42:24,L10188,282.95,1,L10188_0,18.91,6,36.0,9.8,6,0,NaN
06:42:26,L10188,282.95,1,L10188_0,18.67,7,46.620000000000005,11.43,7,0,NaN
06:42:28,L10188,282.95,1,L10188_0,18.62,8,56.8,12.25,8,0,NaN
06:42:30,L10188,282.95,1,L10188_0,18.7,8,59.44,13.05,8,0,NaN
06:42:32,L10188,282.95,1,L10188_0,20.76,8,56.4,12.32,8,0,NaN
06:42:34,L10188,282.95,1,L10188_0,20.55,9,63.0,13.74,9,0,NaN
06:42:36,L10188,282.95,1,L10188_0,18.81,9,61.29,13.74,9,0,NaN
06:42:38,L10188,282.95,1,L10188_0,22.16,9,53.73,13.74,9,0,NaN
06:42:40,L10188,282.95,1,L10188_0,25.63,9,50.22,13.74,9,0,NaN
06:42:42,L10188,282.95,1,L10188_0,29.11,9,45.63,13.74,9,0,NaN
06:42:44,L10188,282.95,1,L10188_0,32.59,9,39.33,13.74,9,0,NaN
06:42:46,L10188,282.95,1,L10188_0,32.58,9,28.26,13.74,9,0,NaN
06:42:48,L10188,282.95,1,L10188_0,39.65,9,20.25,13.73,9,0,NaN
06:42:50,L10188,282.95,1,L10188_0,43.32,9,13.68,13.7,9,0,NaN
06:42:52,L10188,282.95,1,L10188_0,50.25,9,8.73,13.7,9,0,NaN
06:42:54,L10188,282.95,1,L10188_0,53.68,9,3.15,13.7,9,0,NaN
06:42:56,L10188,282.95,1,L10188_0,53.65,9,0.99,13.7,9,0,NaN
06:42:58,L10188,282.95,1,L10188_0,60.74,9,0.18,13.7,9,0,NaN
06:43:00,L10188,282.95,1,L10188_0,60.63,9,0.09,13.7,9,0,NaN
06:43:02,L10188,282.95,1,L10188_0,60.58,9,0.0,13.7,9,0,NaN
06:43:04,L10188,282.95,1,L10188_0,60.56,9,0.0,13.7,9,0,NaN
06:43:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:43:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:44:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:44:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.7,9,0,NaN
06:44:04,L10188,282.95,1,L10188_0,60.55,10,1.9,14.31,10,0,NaN
06:44:06,L10188,282.95,1,L10188_0,60.56,10,12.0,15.33,10,0,NaN
06:44:08,L10188,282.95,1,L10188_0,60.62,10,12.2,15.31,10,0,NaN
06:44:10,L10188,282.95,1,L10188_0,61.07,10,12.6,15.15,10,0,NaN
06:44:12,L10188,282.95,1,L10188_0,61.8,10,13.0,14.89,10,0,NaN
06:44:14,L10188,282.95,1,L10188_0,58.84,10,14.1,14.7,10,0,NaN
06:44:16,L10188,282.95,1,L10188_0,51.86,10,22.200000000000003,16.18,10,0,NaN
06:44:18,L10188,282.95,1,L10188_0,37.08,10,26.099999999999998,16.33,10,0,NaN
06:44:20,L10188,282.95,1,L10188_0,22.57,10,26.5,16.33,10,0,NaN
06:44:22,L10188,282.95,1,L10188_0,41.58,10,23.2,16.33,10,0,NaN
06:44:24,L10188,282.95,1,L10188_0,52.6,10,19.0,16.1,10,0,NaN
06:44:26,L10188,282.95,1,L10188_0,45.3,10,18.6,14.7,10,0,NaN
06:44:28,L10188,282.95,1,L10188_0,38.21,9,18.0,14.7,9,0,NaN
06:44:30,L10188,282.95,1,L10188_0,35.7,9,17.009999999999998,14.7,9,0,NaN
06:44:32,L10188,282.95,1,L10188_0,23.81,9,16.47,14.55,9,0,NaN
06:44:34,L10188,282.95,1,L10188_0,12.76,8,15.6,13.06,8,0,NaN
06:44:36,L10188,282.95,1,L10188_0,8.62,8,13.36,11.81,8,0,NaN
06:44:38,L10188,282.95,1,L10188_0,21.33,7,13.65,11.0,7,0,NaN
06:44:40,L10188,282.95,1,L10188_0,12.4,6,15.299999999999999,9.8,6,0,NaN
06:44:42,L10188,282.95,1,L10188_0,8.65,6,15.84,9.37,6,0,NaN
06:44:44,L10188,282.95,1,L10188_0,0.0,6,19.98,8.16,6,0,NaN
06:44:46,L10188,282.95,1,L10188_0,0.0,6,27.48,8.65,6,0,NaN
06:44:48,L10188,282.95,1,L10188_0,0.0,5,23.75,8.04,5,0,NaN
06:44:50,L10188,282.95,1,L10188_0,0.0,5,27.1,6.69,5,0,NaN
06:44:52,L10188,282.95,1,L10188_0,0.0,4,23.84,6.22,4,0,NaN
06:44:54,L10188,282.95,1,L10188_0,0.0,3,20.37,4.9,3,0,NaN
06:44:56,L10188,282.95,1,L10188_0,0.0,3,16.86,4.62,3,0,NaN
06:44:58,L10188,282.95,1,L10188_0,0.0,3,16.200000000000003,3.46,3,0,NaN
06:45:00,L10188,282.95,1,L10188_0,0.0,2,14.26,3.27,2,0,NaN
06:45:02,L10188,282.95,1,L10188_0,2.31,2,12.28,3.27,2,0,NaN
06:45:04,L10188,282.95,1,L10188_0,4.62,2,11.82,3.27,2,0,NaN
06:45:06,L10188,282.95,1,L10188_0,4.62,2,11.6,3.27,2,0,NaN
06:45:08,L10188,282.95,1,L10188_0,4.62,2,7.6,3.27,2,0,NaN
06:45:10,L10188,282.95,1,L10188_0,4.62,2,2.6,3.27,2,0,NaN
06:45:12,L10188,282.95,1,L10188_0,11.62,2,0.16,3.27,2,0,NaN
06:45:14,L10188,282.95,1,L10188_0,11.61,2,0.0,3.27,2,0,NaN
06:45:16,L10188,282.95,1,L10188_0,11.61,2,0.0,3.27,2,0,NaN
06:45:18,L10188,282.95,1,L10188_0,11.61,2,0.0,3.27,2,0,NaN
06:45:20,L10188,282.95,1,L10188_0,11.61,2,0.0,3.27,2,0,NaN
06:45:22,L10188,282.95,1,L10188_0,11.61,2,0.0,3.27,2,0,NaN
06:45:24,L10188,282.95,1,L10188_0,11.61,3,1.98,3.76,3,0,NaN
06:45:26,L10188,282.95,1,L10188_0,11.61,3,11.49,4.9,3,0,NaN
06:45:28,L10188,282.95,1,L10188_0,11.61,3,11.64,4.9,3,0,NaN
