Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:17:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.6425,10,26.675,25.182499999999997,10,0,1
06:17:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.895,9,23.630000000000003,23.525,9,0,1
06:17:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.0425,9,22.4975,22.884999999999998,9,0,1
06:17:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.892499999999998,8,17.74,22.887500000000003,8,0,1
06:17:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.32,9,14.614999999999998,22.885000000000005,9,0,1
06:17:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.095000000000002,9,10.6375,22.887500000000003,9,0,1
06:17:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.232499999999998,8,6.885,22.885000000000005,8,0,1
06:17:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.620000000000005,8,3.0000000000000004,22.885000000000005,8,0,1
06:17:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.425,8,1.6675,22.885000000000005,8,0,1
06:17:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.525000000000006,8,0.47,22.885000000000005,8,0,1
06:17:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.245,8,0.2175,22.885000000000005,8,0,1
06:17:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.222500000000004,9,0.25,22.887500000000003,9,0,1
06:17:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.315,8,0.625,22.885000000000005,8,0,1
06:17:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.185,8,0.075,22.885000000000005,8,0,1
06:17:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.0575,8,0.0,22.885000000000005,8,0,1
06:17:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,1
06:17:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,8,0.0,22.885000000000005,8,0,0
06:18:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,9,2.795,23.557500000000005,9,0,0
06:18:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,9,2.99,23.557500000000005,9,0,0
06:18:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,9,3.0225,23.557500000000005,9,0,0
06:18:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,9,2.4375,23.557500000000005,9,0,0
06:18:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.055,9,1.2025,23.557500000000005,9,0,0
06:18:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.9375,9,0.1625,23.557500000000005,9,0,0
06:18:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.81,9,0.0,23.557500000000005,9,0,0
06:18:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.0,23.557500000000005,9,0,0
06:18:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.0,23.557500000000005,9,0,0
06:18:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.0,23.557500000000005,9,0,0
06:18:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.0,23.557500000000005,9,0,0
06:18:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.0,23.557500000000005,9,0,0
06:18:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.0,23.557500000000005,9,0,0
06:18:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.0,23.557500000000005,9,0,0
06:18:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.0,23.557500000000005,9,0,0
06:18:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.0,23.557500000000005,9,0,0
06:18:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,0.7000000000000001,23.895000000000003,9,0,0
06:18:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,2.8699999999999997,24.230000000000004,9,0,0
06:18:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,2.94,24.230000000000004,9,0,0
06:18:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,2.73,24.230000000000004,9,0,0
06:18:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,2.1175,24.2325,9,0,0
06:18:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.802499999999995,9,1.1275,24.2325,9,0,0
06:18:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.705,9,0.11,24.2325,9,0,0
06:18:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.5775,9,0.0275,24.2325,9,0,0
06:18:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.5575,9,0.0,24.2325,9,0,0
06:18:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:18:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:18:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:18:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:18:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.0,24.2325,9,0,0
06:19:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,0.91,24.57,9,0,0
06:19:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,9,2.91,24.905,9,0,0
06:19:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,10,5.4775,25.58,10,0,0
06:19:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,10,5.59,25.5775,10,0,0
06:19:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,10,8.7425,26.252499999999998,10,0,0
06:19:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,10,9.334999999999999,26.589999999999996,10,0,0
06:19:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.55,10,9.005,26.9225,10,0,0
06:19:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.44,10,7.3325,26.9225,10,0,0
06:19:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.315,10,5.279999999999999,26.9775,10,0,0
06:19:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.125,10,5.335,27.595,10,0,0
06:19:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.955,10,4.035,27.8925,10,0,0
06:19:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.555,10,5.91,28.2675,10,0,0
06:19:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.54,11,6.795,28.604999999999997,11,0,0
06:19:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.54,11,7.4,28.939999999999998,11,0,0
06:19:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.54,11,8.014999999999999,29.295,11,0,0
06:19:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.54,11,7.2525,29.6175,11,0,0
06:19:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.30000000000001,12,8.135,30.29,12,0,0
06:19:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.03750000000001,12,6.89,30.29,12,0,0
06:19:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.885,11,5.3475,29.884999999999998,11,0,0
06:20:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.645,11,4.949999999999999,29.395,11,0,0
06:20:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.2275,11,4.404999999999999,28.317500000000003,11,0,0
06:20:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.835,10,4.859999999999999,27.892500000000005,10,0,0
06:20:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.2025,10,5.6375,26.9225,10,0,1
06:20:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.0025,10,8.037500000000001,25.71,10,0,0
06:20:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.33,10,9.8825,25.185000000000002,10,0,0
06:20:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.9825,9,9.6475,24.630000000000003,9,0,1
06:20:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.4925,10,10.77,24.567500000000003,10,0,1
06:20:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.76,9,11.6375,24.0425,9,0,1
06:20:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.76,9,10.572500000000002,23.552500000000002,9,0,1
06:20:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.4925,9,9.700000000000001,22.9025,9,0,1
06:20:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",44.0475,8,8.97,21.9875,8,0,1
06:20:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.76,8,8.26,21.202500000000004,8,0,1
06:20:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.76,8,8.3675,20.42,8,0,1
06:20:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.76,7,6.715,19.192500000000003,7,0,1
06:20:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.6225,7,8.635,17.837500000000002,7,0,1
06:20:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.755,7,5.677499999999999,16.9525,7,0,1
06:20:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.3425,6,4.9825,16.317500000000003,6,0,1
06:20:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.404999999999998,6,6.25,15.97,6,0,1
06:20:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.169999999999998,6,6.1274999999999995,14.807500000000001,6,0,1
06:20:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.917499999999997,6,3.0325,14.807500000000001,6,0,1
06:20:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.9425,6,2.48,14.807500000000001,6,0,1
06:20:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.8225,6,2.05,14.807500000000001,6,0,1
06:20:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.385,6,1.4749999999999999,14.807500000000001,6,0,1
06:20:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.2275,6,0.75,14.807500000000001,6,0,1
06:20:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.85,6,0.25,14.807500000000001,6,0,1
06:20:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.7025,6,0.05,14.807500000000001,6,0,1
06:20:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.685,6,0.0,14.807500000000001,6,0,1
06:20:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.675,6,0.0,14.807500000000001,6,0,1
06:20:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.675,6,0.0,14.807500000000001,6,0,1
06:21:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,0.0,14.807500000000001,6,0,1
06:21:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,0.0,14.807500000000001,6,0,1
06:21:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,0.0,14.807500000000001,6,0,1
06:21:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,0.0,14.807500000000001,6,0,1
06:21:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,0.0,14.807500000000001,6,0,1
06:21:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,0.0,14.807500000000001,6,0,1
06:21:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,2.61,15.48,6,0,0
06:21:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,2.9699999999999998,15.48,6,0,0
06:21:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,5.59,16.1525,6,0,0
06:21:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,5.1675,16.1525,6,0,0
06:21:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,4.5075,16.155,6,0,0
06:21:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.6725,6,2.5475,16.155,6,0,0
06:21:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.4275,6,0.9299999999999999,16.155,6,0,0
06:21:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.31,6,0.06,16.155,6,0,0
06:21:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.1725,6,0.0,16.155,6,0,0
06:21:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:21:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.167500000000004,6,0.0,16.155,6,0,0
06:22:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.8425,6,0.6575,15.985,6,0,0
06:22:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.19,6,2.4475,14.262500000000001,6,0,1
06:22:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.9775,5,3.8249999999999997,13.4375,5,0,1
06:22:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.9625,5,5.6475,12.57,5,0,1
06:22:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.8125,4,7.145,11.41,4,0,1
06:22:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.4775,4,9.657499999999999,10.5125,4,0,1
06:22:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.245,4,10.5,9.9525,4,0,1
06:22:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,4,11.505,9.425,4,0,1
06:22:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.4875,4,11.6725,8.620000000000001,4,0,1
06:22:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,3,12.209999999999999,7.6025,3,0,1
06:22:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,3,11.135,6.625,3,0,1
06:22:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,2,10.45,5.875,2,0,1
06:22:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,2,7.9825,4.7125,2,0,1
06:22:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,2,8.125,3.6275000000000004,2,0,1
06:22:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,6.3625,3.02,1,0,1
06:22:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,1,4.422499999999999,1.86,1,0,1
06:22:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,0,1.165,1.345,0,0,1
06:22:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,0,1.115,1.345,0,0,1
06:22:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,0,0.2875,1.345,0,0,1
06:22:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.037500000000000006,1.345,0,0,1
06:23:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.02,1.345,0,0,1
06:23:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:23:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:24:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:24:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:24:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,1
06:24:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
06:24:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
06:24:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
06:24:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
06:24:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
06:24:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,0,0.0,1.345,0,0,0
