Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:44:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.7075,7.557499999999999,2,0,0
06:44:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.394999999999996,8.870000000000001,2,0,0
06:44:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.585,10.172500000000001,2,0,0
06:44:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.8,9.5375,3,0,1
06:44:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.43,9.250000000000002,2,0,1
06:44:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.625,3,16.87,10.22,3,0,0
06:44:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,15.565,10.760000000000002,3,0,1
06:44:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5475,2,14.2475,11.2875,2,0,1
06:44:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,4,15.382500000000002,11.597500000000002,4,0,0
06:44:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.52,3,15.020000000000001,10.64,3,0,0
06:44:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.1625,2,10.204999999999998,10.2075,2,0,1
06:44:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,3,9.655,9.932500000000001,3,0,1
06:44:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.465,3,14.8375,9.25,3,0,0
06:44:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.265,8.452499999999999,2,0,1
06:44:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,20.0425,9.350000000000001,3,0,0
06:44:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.485,2,15.849999999999998,8.782499999999999,2,0,1
06:44:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,19.155,11.2925,3,0,0
06:45:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.48,3,18.2,9.8475,3,0,1
06:45:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.485000000000001,8.5675,2,0,0
06:45:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.45,3,23.54,9.535,3,0,0
06:45:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.384999999999998,10.592500000000001,3,0,0
06:45:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.045,2,19.13,10.89,2,0,0
06:45:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,19.915000000000003,9.9575,3,0,0
06:45:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.425,3,15.049999999999999,10.587499999999999,3,0,1
06:45:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,3,11.649999999999999,10.1675,3,0,0
06:45:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.172500000000001,9.2675,2,0,1
06:45:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,21.19,9.365,3,0,0
06:45:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.075,3,21.185,9.680000000000001,3,0,0
06:45:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.7925,9.4875,2,0,1
06:45:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.375,9.5325,2,0,1
06:45:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.5025,7.5249999999999995,2,0,1
06:45:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.837500000000002,5.88,2,0,1
06:45:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.3,5.06,2,0,0
06:45:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.242500000000001,4.5775,2,0,1
06:45:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.77,4.625,2,0,1
06:45:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.684999999999999,5.1075,2,0,0
06:45:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4975,4.6325,1,0,1
06:45:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.9925,5.3525,2,0,1
06:45:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.255,4.925,2,0,1
06:45:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.95,4.8575,1,0,1
06:45:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.6125,4.635,1,0,1
06:45:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.5,4.9825,2,0,0
06:45:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.919999999999998,5.0525,2,0,0
06:45:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.57,4.635,1,0,1
06:45:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.45,4.92,2,0,0
06:45:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.397499999999997,5.02,2,0,0
06:45:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.14,5.2225,2,0,1
06:46:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.169999999999998,4.7475,2,0,0
06:46:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.6,5.05,2,0,0
06:46:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.0375,4.6,1,0,1
06:46:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.355000000000002,4.8775,2,0,0
06:46:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.8575,5.5249999999999995,2,0,1
06:46:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.239999999999998,6.255,2,0,0
06:46:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,18.5975,7.18,3,0,0
06:46:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.080000000000002,7.817499999999999,2,0,0
06:46:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.027500000000003,9.77,2,0,1
06:46:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.0375,9.317499999999999,3,0,0
06:46:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.3925,8.745000000000001,2,0,0
06:46:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.1775,8.502500000000001,2,0,1
06:46:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.68,8.9925,3,0,0
06:46:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.9525,9.3025,2,0,0
06:46:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.045,9.1625,2,0,0
06:46:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.655,8.6175,3,0,0
06:46:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.935000000000002,8.3475,2,0,0
06:46:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.2775,9.1325,3,0,0
06:46:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.475,2,16.7725,8.845,2,0,0
06:46:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5175,3,18.8625,9.9075,3,0,0
06:46:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,15.262500000000001,9.937500000000002,3,0,0
06:46:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.3675,10.227500000000001,2,0,1
06:46:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,13.915000000000001,9.8275,3,0,0
06:46:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.9425,9.360000000000001,3,0,0
06:46:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.7075,9.105,2,0,1
06:46:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.182500000000005,8.795,3,0,1
06:46:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.51,6.8149999999999995,2,0,1
06:46:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.5425,6.545,2,0,1
06:46:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.450000000000003,7.785,2,0,1
06:46:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.0075,6.865,2,0,1
06:47:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.21,7.942500000000001,2,0,1
06:47:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.39,7.6525,2,0,0
06:47:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.17,8.2025,3,0,0
06:47:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.349999999999998,9.3825,2,0,0
06:47:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.3475,7.5175,2,0,0
06:47:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.64,7.53,2,0,1
06:47:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.072499999999998,7.0675,2,0,0
06:47:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.515,5.995,2,0,0
06:47:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,23.935000000000002,7.15,3,0,1
06:47:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.46,6.095,2,0,1
06:47:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.9,6.949999999999999,2,0,1
06:47:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.6675,7.1049999999999995,2,0,0
06:47:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.015,6.8225,2,0,0
06:47:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,23.7,7.9575,3,0,0
06:47:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,17.0775,6.4525,3,0,1
06:47:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,9.9075,5.795,2,0,1
06:47:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.5375,7.755,2,0,1
06:47:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.529999999999998,7.8725,2,0,0
06:47:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.26,7.755,2,0,1
06:47:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.479999999999997,9.030000000000001,2,0,0
06:47:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.54,7.3149999999999995,2,0,0
06:47:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.705,8.11,2,0,1
06:47:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.955,6.9425,2,0,1
06:47:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.26,6.295,2,0,1
06:47:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.5525,5.8225,2,0,1
06:47:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.8575,6.5725,2,0,0
06:47:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,23.045,7.8275,3,0,0
06:47:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.835,7.495,2,0,1
06:47:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.695,7.8275,2,0,0
06:47:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.9075,6.6675,3,0,0
06:48:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.48,6.2725,2,0,1
06:48:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.352500000000001,5.7924999999999995,2,0,0
06:48:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.02,6.0600000000000005,3,0,0
06:48:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.8575,5.9799999999999995,2,0,0
06:48:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.54,6.17,2,0,0
06:48:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.4,6.95,2,0,0
06:48:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.855,5.4975000000000005,2,0,0
06:48:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.01,5.395,2,0,0
06:48:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.025,6.525,2,0,0
06:48:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.64,7.5025,2,0,0
06:48:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.38,6.93,2,0,0
06:48:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.400000000000002,7.485,3,0,0
06:48:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.6725,6.15,2,0,0
06:48:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.912500000000001,4.72,1,0,1
06:48:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.387500000000001,4.9575,2,0,1
06:48:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.2375,4.5225,1,0,1
06:48:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.595,4.405,2,0,1
06:48:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.645,4.3825,2,0,1
06:48:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.52,4.055,1,0,1
06:48:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7375,4.26,1,0,1
06:48:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.375,4.3475,1,0,1
06:48:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.48,4.635,1,0,1
06:48:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.9875,4.2725,1,0,1
06:48:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.865,4.4125,2,0,0
06:48:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.47,4.635,1,0,1
06:48:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.26,3.475,1,0,1
06:48:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.99,3.5625,1,0,0
06:48:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.455000000000002,4.5075,2,0,0
06:48:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.155,4.055,2,0,0
06:48:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.815000000000001,4.9475,1,0,1
06:49:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.1775,4.71,1,0,1
06:49:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.0975,5.36,2,0,1
06:49:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.7725,4.745,2,0,1
06:49:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.924999999999999,5.4325,2,0,1
06:49:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.225,7.7275,2,0,0
06:49:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.684999999999995,8.65,2,0,0
06:49:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.770000000000003,10.11,3,0,0
06:49:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.325,9.69,3,0,0
06:49:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.555,9.942499999999999,2,0,1
06:49:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,17.515,10.41,3,0,0
06:49:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.995,3,21.052500000000002,11.6525,3,0,1
06:49:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.955,11.585,3,0,1
06:49:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,27.542500000000004,11.5525,3,0,0
06:49:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.927500000000002,9.7075,3,0,0
06:49:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.8475,11.495000000000001,3,0,0
06:49:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,19.607499999999998,12.415000000000001,3,0,0
06:49:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,21.29,12.7475,4,0,0
06:49:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,19.904999999999998,12.5975,4,0,0
06:49:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.0375,3,17.185000000000002,13.412499999999998,3,0,0
06:49:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5275,4,20.939999999999998,13.610000000000001,4,0,0
06:49:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,16.87,12.975,3,0,0
06:49:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.59,5,23.7825,15.565000000000001,5,0,0
06:49:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,15.2275,12.719999999999999,3,0,0
06:49:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,19.62,10.765,3,0,1
06:49:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.754999999999999,7.8149999999999995,2,0,1
06:49:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.765,8.3325,2,0,1
06:49:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,28.76,7.9475,3,0,0
06:49:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.195000000000004,7.405,2,0,0
06:49:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.5525,7.8,2,0,1
06:49:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.0925,7.9475,2,0,1
06:50:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.51,6.949999999999999,2,0,1
06:50:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,23.2625,6.699999999999999,3,0,0
06:50:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.099999999999998,7.0575,2,0,0
06:50:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.7375,7.3575,2,0,0
06:50:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.625,7.49,2,0,0
06:50:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.365,6.0475,2,0,0
06:50:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.045,6.395,2,0,0
06:50:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.0325,6.095,2,0,0
06:50:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.477500000000003,7.0200000000000005,2,0,0
06:50:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.777499999999996,6.7925,2,0,0
06:50:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.4325,6.915,2,0,0
06:50:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.1025,6.7775,2,0,0
06:50:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.224999999999998,6.46,2,0,0
06:50:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.287499999999998,5.1775,2,0,0
06:50:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.465,5.2,2,0,1
06:50:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.46,5.2875,2,0,0
06:50:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.3,5.215,1,0,1
06:50:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.424999999999999,5.105,2,0,0
06:50:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.0375,3.9775,1,0,1
06:50:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.75,4.055,1,0,1
06:50:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.479999999999999,4.8025,2,0,1
06:50:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.4725,4.1,2,0,1
06:50:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.095,4.4875,2,0,1
06:50:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.14,4.6475,2,0,0
06:50:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.925,4.4275,1,0,1
06:50:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.36,5.8275,2,0,0
06:50:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.92,4.9725,2,0,0
06:50:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.605,6.9525,2,0,0
06:50:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.8125,7.2025,2,0,0
06:50:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.3975,7.07,2,0,0
06:51:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.51,6.6425,2,0,0
06:51:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.167499999999999,5.3025,2,0,0
06:51:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.8825,4.6325,1,0,1
06:51:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.875,5.75,2,0,0
06:51:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.91,6.0975,2,0,0
06:51:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.335,8.6325,2,0,0
06:51:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.2325,7.8575,2,0,0
06:51:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.805,6.949999999999999,2,0,1
06:51:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.875,6.46,2,0,1
06:51:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.120000000000001,8.1075,2,0,1
06:51:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.2925,8.965,2,0,0
06:51:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4525,3,19.384999999999998,9.235,3,0,0
06:51:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2075,10.407499999999999,2,0,0
06:51:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.25,10.02,3,0,0
06:51:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.6275,9.532499999999999,2,0,0
06:51:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4675,3,18.5075,8.467500000000001,3,0,0
06:51:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.244999999999997,7.470000000000001,2,0,1
06:51:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.805,8.79,2,0,0
06:51:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,22.475,10.03,3,0,0
06:51:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.729999999999999,10.42,2,0,1
06:51:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.48,3,14.767500000000002,10.0925,3,0,0
06:51:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,3,12.899999999999999,9.8725,3,0,0
06:51:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,12.559999999999999,10.832500000000001,3,0,0
06:51:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,15.635,11.5525,3,0,1
06:51:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,21.45,10.297500000000001,4,0,0
06:51:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.8975,10.165000000000001,2,0,1
06:51:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,18.8025,9.6975,3,0,0
06:51:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.1025,10.8175,3,0,0
06:51:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,17.275,9.5275,3,0,0
06:51:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,19.735,10.82,3,0,0
06:52:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,17.0275,10.7325,3,0,0
06:52:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,18.295,11.067499999999999,3,0,1
06:52:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,17.48,10.684999999999999,3,0,1
06:52:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,21.58,12.025,3,0,1
06:52:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.4575,9.78,2,0,1
06:52:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,14.965,9.030000000000001,2,0,1
06:52:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.5075,8.3175,2,0,1
06:52:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,16.119999999999997,9.12,3,0,1
06:52:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,14.809999999999999,10.0375,2,0,1
