Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:35:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.592500000000001,34.455,3,0,NaN
06:35:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1525,4,10.042499999999999,39.3575,4,0,NaN
06:35:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.224999999999998,39.1125,4,0,NaN
06:35:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.125,38.5725,4,0,NaN
06:35:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.1625,38.0625,3,0,NaN
06:35:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0,3,7.8975,39.417500000000004,3,0,NaN
06:35:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,8.7375,32.012499999999996,3,0,NaN
06:35:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.162500000000001,26.845,3,0,NaN
06:35:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,15.8275,23.9525,2,0,NaN
06:35:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,14.964999999999998,18.89,2,0,NaN
06:35:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,14.0125,15.29,2,0,NaN
06:35:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.68,12.62,2,0,NaN
06:35:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,5.6375,13.0125,2,0,NaN
06:35:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.9875,9.8325,1,0,NaN
06:35:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,7.2325,9.595,1,0,NaN
06:35:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.5675,11.6125,1,0,NaN
06:35:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.2,13.014999999999999,1,0,NaN
06:35:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.135,16.9125,2,0,NaN
06:35:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,17.82,16.262500000000003,2,0,NaN
06:35:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.805,13.205,1,0,NaN
06:35:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.95,12.315,1,0,NaN
06:35:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,2.8249999999999997,12.0575,1,0,NaN
06:35:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.195,9.5925,1,0,NaN
06:35:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.295,9.795,1,0,NaN
06:35:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,5.3675,11.192499999999999,1,0,NaN
06:35:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.8725000000000005,11.352500000000001,1,0,NaN
06:35:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,5.18,14.389999999999999,1,0,NaN
06:36:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,3.515,17.5875,2,0,NaN
06:36:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.335,2,2.4375,19.185,2,0,NaN
06:36:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.13,2,3.035,22.31,2,0,NaN
06:36:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.11,2,4.855,28.574999999999996,2,0,NaN
06:36:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.965000000000001,2,3.95,30.277499999999996,2,0,NaN
06:36:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.0375,3,4.745,36.542500000000004,3,0,NaN
06:36:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.5475,3,3.2,38.37,3,0,NaN
06:36:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.379999999999999,3,1.55,40.07249999999999,3,0,NaN
06:36:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.605,4,1.4499999999999997,44.239999999999995,4,1,NaN
06:36:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.352500000000003,4,1.6124999999999998,46.599999999999994,4,1,NaN
06:36:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.169999999999998,4,1.68,47.9625,4,1,NaN
06:36:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.102500000000003,4,0.47750000000000004,48.2625,4,1,NaN
06:36:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.4825,4,0.7624999999999998,51.260000000000005,4,1,NaN
06:36:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.367499999999996,4,1.32,54.0775,4,1,NaN
06:36:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.544999999999995,5,0.6225,54.535000000000004,5,1,NaN
06:36:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.737499999999997,5,1.23,58.41,5,1,NaN
06:36:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.552500000000002,6,1.905,62.0775,6,1,NaN
06:36:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.409999999999997,6,0.6475,64.18,6,1,NaN
06:36:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.995,6,0.08499999999999999,64.18,6,1,NaN
06:36:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.195,6,0.07500000000000001,64.26,6,1,NaN
06:36:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.495,6,0.015,64.30000000000001,6,2,NaN
06:36:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.015,64.3675,6,2,NaN
06:36:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.4075,6,2,NaN
06:36:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:36:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:36:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.675,6,1.7275,59.2725,6,1,NaN
06:36:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.95,6,4.1575,54.21,6,0,NaN
06:36:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.020000000000001,5,5.925000000000001,48.7075,5,0,NaN
06:36:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.0625,5,7.8149999999999995,48.635,5,0,NaN
06:36:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.6025,4,7.1575,48.9025,4,0,NaN
06:37:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.455,4,9.0775,43.89750000000001,4,0,NaN
06:37:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.5949999999999998,4,10.567499999999999,40.7275,4,0,NaN
06:37:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4575,4,13.234999999999998,39.1375,4,0,NaN
06:37:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,16.4775,34.3125,4,0,NaN
06:37:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,17.4825,33.74,4,0,NaN
06:37:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.995000000000001,37.0625,4,0,NaN
06:37:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.9975,4,10.784999999999998,41.9925,4,0,NaN
06:37:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.2325,39.4125,4,0,NaN
06:37:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.495000000000001,36.9525,4,0,NaN
06:37:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.3525,35.8,3,0,NaN
06:37:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.125,33.1575,4,0,NaN
06:37:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.280000000000001,32.379999999999995,3,0,NaN
06:37:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.13,29.787499999999998,3,0,NaN
06:37:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.7225,25.7875,2,0,NaN
06:37:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.2525,24.39,2,0,NaN
06:37:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.355,20.935,2,0,NaN
06:37:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.504999999999999,18.9825,2,0,NaN
06:37:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.149999999999999,14.987499999999999,2,0,NaN
06:37:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,10.4675,12.265,1,0,NaN
06:37:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.1450000000000005,8.62,1,0,NaN
06:37:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.4225,7.995,1,0,NaN
06:37:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.27,11.657499999999999,1,0,NaN
06:37:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,5.3975,14.389999999999999,1,0,NaN
06:37:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.0025,2,4.42,17.935,2,0,NaN
06:37:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.935,2,1.9349999999999998,19.185,2,0,NaN
06:37:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.2225,2,2.1774999999999998,22.3825,2,0,NaN
06:37:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.970000000000001,2,5.965,28.677500000000002,2,0,NaN
06:37:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.9625,2,4.1675,30.222499999999997,2,0,NaN
06:37:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.845000000000001,2,1.9875000000000003,31.975,2,0,NaN
06:37:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.534999999999998,3,1.245,33.575,3,0,NaN
06:38:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.367499999999998,3,1.9625,36.1875,3,0,NaN
06:38:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.3575,3,3.1275,38.3725,3,0,NaN
06:38:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.3575,3,2.115,41.0325,3,0,NaN
06:38:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.99,4,1.2999999999999998,43.254999999999995,4,1,NaN
06:38:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.7325,4,1.2175,46.58999999999999,4,1,NaN
06:38:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3875,4,1.59,47.9625,4,1,NaN
06:38:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.352500000000003,4,1.6575000000000002,51.16,4,1,NaN
06:38:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.1,4,1.05,53.53,4,1,NaN
06:38:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.515,4,0.3175,54.455,4,1,NaN
06:38:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.2725,5,0.7424999999999999,55.987500000000004,5,1,NaN
06:38:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.2325,5,1.7850000000000001,60.86000000000001,5,1,NaN
06:38:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.1025,5,0.35750000000000004,60.904999999999994,5,1,NaN
06:38:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.3575,6,0.6625,62.6525,6,1,NaN
06:38:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.355,6,0.2625,64.1775,6,1,NaN
06:38:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.135,6,0.025,64.17999999999999,6,1,NaN
06:38:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.427499999999995,6,0.0275,64.2375,6,1,NaN
06:38:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.74,6,0.0,64.2925,6,1,NaN
06:38:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.7375,6,0.0,64.295,6,1,NaN
06:38:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.7375,6,0.015,64.3175,6,1,NaN
06:38:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.3725,6,0.015,64.38499999999999,6,1,NaN
06:38:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.69,6,0.5075000000000001,64.2025,6,1,NaN
06:38:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.48,6,1.68,61.5725,6,1,NaN
06:38:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.847499999999997,6,3.4725,54.7175,6,0,NaN
06:38:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.8025,5,4.2625,52.04,5,0,NaN
06:38:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.732500000000002,5,5.82,50.022499999999994,5,0,NaN
06:38:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.785,5,6.605,51.4075,5,0,NaN
06:38:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.605,4,6.8149999999999995,48.1875,4,0,NaN
06:38:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.9375,4,8.5,47.155,4,0,NaN
06:38:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.98,4,10.379999999999999,43.3175,4,0,NaN
06:38:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.7925,4,10.8625,38.9925,4,0,NaN
06:39:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,15.8825,31.424999999999997,4,0,NaN
06:39:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,15.739999999999998,28.7825,3,0,NaN
06:39:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.92,30.7725,3,0,NaN
06:39:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,19.61,27.005,3,0,NaN
06:39:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4375,3,17.46,33.4,3,0,NaN
06:39:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,3,9.75,33.36,3,0,NaN
06:39:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,7.08,33.714999999999996,3,0,NaN
06:39:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.055,3,9.075000000000001,36.335,3,0,NaN
06:39:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.8575,4,7.055,41.567499999999995,4,0,NaN
06:39:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.904999999999999,4,6.4625,39.815,4,0,NaN
06:39:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.9675000000000002,4,7.47,40.7175,4,0,NaN
06:39:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0425,4,6.5600000000000005,45.529999999999994,4,0,NaN
06:39:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.395,4,5.6675,43.957499999999996,4,0,NaN
06:39:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.9075,3,5.7700000000000005,36.730000000000004,3,0,NaN
06:39:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.81,34.3625,4,0,NaN
06:39:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.1325,31.9775,3,0,NaN
06:39:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.684999999999999,22.0325,3,0,NaN
06:39:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.4875,13.6225,2,0,NaN
06:39:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.6450000000000005,12.79,1,0,NaN
06:39:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.755000000000001,9.78,1,0,NaN
06:39:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.085,7.4725,1,0,NaN
06:39:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.44,6.395,1,0,NaN
06:39:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.905,6.967499999999999,1,0,NaN
06:39:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.86,7.995,1,0,NaN
06:39:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.8149999999999995,8.4475,1,0,NaN
06:39:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.9175,5.125,0,0,NaN
06:39:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.007499999999999,6.0175,1,0,NaN
06:39:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.25,9.5925,1,0,NaN
06:39:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.8225,7.5424999999999995,1,0,NaN
06:39:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.325000000000001,9.282499999999999,1,0,NaN
06:40:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.9399999999999995,14.212499999999999,1,0,NaN
06:40:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.4399999999999995,14.389999999999999,2,0,NaN
06:40:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.0475,12.5725,2,0,NaN
06:40:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.725,15.86,2,0,NaN
06:40:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.9775,9.455,2,0,NaN
06:40:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.355,7.805,1,0,NaN
06:40:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.4350000000000005,8.8125,1,0,NaN
06:40:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.435,1,2.9325,9.1975,1,0,NaN
06:40:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.08,9.07,1,0,NaN
06:40:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.45,1,6.1425,10.495000000000001,1,0,NaN
06:40:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4925,2,9.135,14.1525,2,0,NaN
06:40:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,5.2875,16.59,2,0,NaN
06:40:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.430000000000001,18.305,2,0,NaN
06:40:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.567499999999999,14.959999999999999,2,0,NaN
06:40:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.9575000000000005,14.209999999999999,2,0,NaN
06:40:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.9174999999999995,16.0825,2,0,NaN
06:40:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.3225,15.215,2,0,NaN
06:40:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,3.2675,11.3175,1,0,NaN
06:40:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.897499999999999,9.482499999999998,1,0,NaN
06:40:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.02,9.97,1,0,NaN
06:40:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.55,10.385,2,0,NaN
06:40:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,3.3575000000000004,9.5925,1,0,NaN
06:40:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.68,9.299999999999999,1,0,NaN
06:40:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.02,9.535,1,0,NaN
06:40:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.6125,9.5925,1,0,NaN
06:40:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.372499999999999,11.877500000000001,1,0,NaN
06:40:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.8975,10.752500000000001,2,0,NaN
06:40:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.2325,14.267499999999998,2,0,NaN
06:40:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.36,14.229999999999999,2,0,NaN
06:40:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.132499999999999,15.534999999999998,2,0,NaN
06:41:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.86,12.067499999999999,2,0,NaN
06:41:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,6.05,15.987499999999999,2,0,NaN
06:41:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,2,6.045,22.3825,2,0,NaN
06:41:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0425,2,5.515000000000001,26.292499999999997,2,0,NaN
06:41:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.385000000000001,2,4.210000000000001,29.387500000000003,2,0,NaN
06:41:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.0075,3,3.21,33.575,3,0,NaN
06:41:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.747499999999999,3,2.985,36.7725,3,0,NaN
06:41:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.4,3,2.205,39.18,3,0,NaN
06:41:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.135,4,1.87,43.1675,4,1,NaN
06:41:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.755000000000003,4,0.8925000000000001,44.76499999999999,4,1,NaN
06:41:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.605000000000004,4,1.47,47.9625,4,1,NaN
06:41:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.352500000000003,4,2.165,50.93,4,0,NaN
06:41:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.1825,4,1.76,52.957499999999996,4,1,NaN
06:41:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.2025,5,0.9175,55.427499999999995,5,1,NaN
06:41:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.994999999999997,5,0.6074999999999999,58.035,5,1,NaN
06:41:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.41,5,1.5275,60.95,5,1,NaN
06:41:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.3575,6,0.9,62.4125,6,1,NaN
06:41:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.1075,6,0.39,64.18,6,1,NaN
06:41:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8575,6,0.02,64.18,6,1,NaN
06:41:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8525,6,0.015,64.20250000000001,6,1,NaN
06:41:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.4875,6,0.015,64.2625,6,2,NaN
06:41:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0125,64.3275,6,2,NaN
06:41:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0125,64.4075,6,2,NaN
06:41:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:41:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:41:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:41:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
06:41:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.630000000000003,6,1.6175000000000002,59.15,6,1,NaN
06:41:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.165,6,4.0575,54.3875,6,0,NaN
06:41:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.49,5,5.0225,52.379999999999995,5,0,NaN
06:42:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.8225,5,6.6725,49.25,5,0,NaN
06:42:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.5225,4,7.0975,50.949999999999996,4,0,NaN
06:42:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,6.44,48.0975,4,0,NaN
06:42:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.4625,4,7.83,47.3925,4,0,NaN
06:42:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,9.715,45.04,4,0,NaN
06:42:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7550000000000003,4,13.879999999999999,36.685,4,0,NaN
06:42:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.572500000000002,35.849999999999994,4,0,NaN
06:42:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.8125,36.9075,4,0,NaN
06:42:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.997499999999999,40.175,4,0,NaN
06:42:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.655,4,9.83,44.01,4,0,NaN
06:42:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,8.25,45.6625,4,0,NaN
06:42:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.4225000000000003,4,8.2525,47.357499999999995,4,0,NaN
06:42:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.62,4,7.5525,48.0525,4,0,NaN
06:42:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.16,4,6.4925,47.5475,4,0,NaN
06:42:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.825,4,7.49,45.699999999999996,4,0,NaN
06:42:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.645,4,8.955,43.49250000000001,4,0,NaN
06:42:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,7.6625000000000005,46.86749999999999,4,0,NaN
