Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:47:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.93,1.1525,0,0,1
06:47:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.005,1.1525,0,0,1
06:47:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.07,0.9925,0,0,1
06:47:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.735,1.1525,0,0,1
06:47:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.645,1.1525,0,0,1
06:48:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9075,1.1525,0,0,1
06:48:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.48,2.1625,0,0,1
06:48:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.055,1.73,0,0,1
06:48:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6425,1.1525,0,0,1
06:48:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.865,1.1525,0,0,1
06:48:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.805,1.1525,0,0,1
06:48:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.545,0.4325,0,0,0
06:48:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.86,1.1525,0,0,0
06:48:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.575,1.1525,0,0,0
06:48:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.84,1.1525,0,0,0
06:48:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.81,1.1525,0,0,1
06:48:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.795,0.5775,0,0,1
06:48:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4,0.36,0,0,0
06:48:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.88,1.1525,0,0,0
06:48:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5375,1.1525,0,0,0
06:48:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9475,1.1525,0,0,0
06:48:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0625,1.1525,0,0,0
06:48:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.91,0.5775,0,0,0
06:48:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3925,0.315,0,0,0
06:48:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.975,1.1525,0,0,0
06:48:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.375,1.1525,0,0,0
06:48:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9025,1.1525,0,0,0
06:48:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0275,1.1525,0,0,0
06:48:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.96,0.5775,0,0,0
06:48:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:48:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:48:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:49:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7725,0.4075,0,0,0
06:49:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.345,1.1525,0,0,1
06:49:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9275,1.1525,0,0,1
06:49:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.365,1.3925,0,0,0
06:49:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.715,2.3075,0,0,1
06:49:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.6475,1.7175,1,0,0
06:49:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.72,2.3075,0,0,1
06:49:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.0575,3.045,1,0,1
06:49:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.34,4.0375,1,0,1
06:49:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.425,4.54,1,0,0
06:49:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.912500000000001,4.615,1,0,1
06:49:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.725000000000001,5.56,1,0,1
06:49:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.93,5.4375,2,0,0
06:49:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.6625,5.234999999999999,2,0,0
06:49:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.715,5.1899999999999995,2,0,0
06:49:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.42,5.1925,2,0,0
06:49:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.342499999999998,5.137499999999999,2,0,0
06:49:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.497499999999999,4.2375,1,0,0
06:49:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.412499999999998,4.3625,2,0,0
06:49:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.400000000000002,3.8475,2,0,0
06:49:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.4925,3.6525,1,0,0
06:49:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.71,3.46,1,0,0
06:49:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.55,2.885,1,0,1
06:49:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.987500000000001,2.6875,1,0,0
06:49:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.9975000000000005,2.3075,1,0,0
06:49:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.935,1.1825,0,0,1
06:49:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8425,1.1525,0,0,1
06:49:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.275,1.5825,0,0,0
06:49:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.735,1.73,0,0,0
06:49:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.57,1.1525,0,0,0
06:50:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8425,1.1525,0,0,0
06:50:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9975,1.1525,0,0,0
06:50:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.07,0.9175,0,0,0
06:50:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0125,1.1525,0,0,1
06:50:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.395,1.9825,0,0,0
06:50:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.985,2.3075,0,0,0
06:50:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0775,2.68,1,0,0
06:50:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.8374999999999995,2.885,1,0,0
06:50:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.485,2.3075,0,0,0
06:50:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.145,1.1525,0,0,0
06:50:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9325,1.1525,0,0,0
06:50:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.09,1.485,0,0,0
06:50:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.945,1.1525,0,0,0
06:50:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.995,1.515,0,0,0
06:50:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.895,2.3075,0,0,0
06:50:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.44,2.3075,0,0,1
06:50:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.675,1.1525,0,0,1
06:50:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9225,1.1525,0,0,1
06:50:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.71,1.505,0,0,1
06:50:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.655,1.44,0,0,0
06:50:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.83,2.3075,0,0,0
06:50:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.515,2.3075,0,0,0
06:50:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.97,2.1675,0,0,0
06:50:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.97,1.1525,0,0,0
06:50:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.57,1.4375,0,0,0
06:50:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.31,1.335,0,0,0
06:50:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.385,2.3075,0,0,0
06:50:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.455,2.655,1,0,0
06:50:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.755,3.46,1,0,0
06:50:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.355,2.3075,1,0,0
06:51:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.905,2.115,0,0,0
06:51:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.9525,1.5075,1,0,0
06:51:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.795,1.73,0,0,0
06:51:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.14,1.8675,0,0,1
06:51:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.029999999999999,2.8225,1,0,1
06:51:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.3125,3.46,1,0,1
06:51:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.48,4.615,1,0,0
06:51:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.912500000000001,4.4775,1,0,1
06:51:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.325000000000001,5.0375,1,0,1
06:51:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.399999999999999,4.615,1,0,0
06:51:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.175,4.615,1,0,0
06:51:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.450000000000001,4.625,1,0,1
06:51:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.565,4.615,2,0,0
06:51:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.225000000000001,5.085,1,0,0
06:51:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.780000000000001,4.4350000000000005,1,0,0
06:51:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.14,4.385,1,0,0
06:51:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.642499999999998,4.3025,1,0,0
06:51:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.7825,3.735,1,0,0
06:51:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.25,3.46,1,0,0
06:51:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.47,3.4625,1,0,0
06:51:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.805,1.1525,1,0,0
06:51:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.845,1.1525,0,0,0
06:51:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8175,0.5775,0,0,0
06:51:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:51:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:52:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:52:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:52:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:52:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:52:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8275,1.03,0,0,1
06:52:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.61,1.1525,0,0,1
06:52:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.125,2.11,0,0,0
06:52:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.425,2.3075,0,0,0
06:52:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.06,1.8125,0,0,0
06:52:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.98,1.1525,0,0,0
06:52:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.935,0.8125,0,0,0
06:52:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.815,0.0,0,0,0
06:52:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:52:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3375,0.145,0,0,0
06:52:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.71,1.1525,0,0,0
06:52:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.16,2.2425,0,0,0
06:52:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.395,2.6325,1,0,0
06:53:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.1775,3.46,1,0,0
06:53:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.965,3.1975,1,0,0
06:53:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.42,3.2275,1,0,0
06:53:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.2749999999999995,2.3075,1,0,0
06:53:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.675,1.9575,0,0,0
06:53:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.83,1.1525,0,0,1
06:53:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.91,1.1525,0,0,1
06:53:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.81,0.17,0,0,1
06:53:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3925,0.3175,0,0,1
06:53:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7725,1.1525,0,0,1
06:53:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2875,1.1525,0,0,1
06:53:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.965,1.1525,0,0,1
06:53:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0175,1.1525,0,0,1
06:53:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0125,0.5775,0,0,1
06:53:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:53:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:53:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:53:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4625,0.93,0,0,0
06:54:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.185,1.1525,0,0,0
06:54:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.635,1.1525,0,0,0
06:54:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.01,1.1525,0,0,0
06:54:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.01,1.1525,0,0,0
06:54:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.975,0.0,0,0,0
06:54:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:54:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:54:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:54:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
06:54:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.7275,0.415,0,0,0
06:54:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.055,1.1525,0,0,1
06:54:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.69,2.2175,0,0,1
06:54:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.115,2.8975,1,0,1
06:54:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.76,3.6525,1,0,0
06:54:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.6975,4.614999999999999,1,0,0
06:54:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.575,5.1899999999999995,1,0,0
06:54:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.23,5.1925,1,0,0
06:54:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.025,5.15,1,0,1
06:54:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.087499999999999,5.1925,1,0,1
06:54:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.125,5.1899999999999995,1,0,1
06:54:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.594999999999999,5.185,1,0,1
06:54:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.5325,5.1175,2,0,1
06:54:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.5625,5.1899999999999995,1,0,0
06:54:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.7575,4.614999999999999,1,0,0
06:54:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.450000000000001,4.615,1,0,1
06:54:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.4125,4.615,1,0,1
06:54:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.087499999999999,4.615,1,0,1
06:54:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.375,4.9975,1,0,1
06:54:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.6875,4.2,1,0,0
06:54:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.94,3.14,1,0,0
06:55:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.49,2.0675,1,0,1
06:55:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.755,0.6875,0,0,1
06:55:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7025,0.0,0,0,1
06:55:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:55:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:55:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:55:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:55:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.965,0.2575,0,0,1
06:55:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.295,1.1525,0,0,0
06:55:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0175,1.1525,0,0,0
06:55:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.21,2.065,0,0,0
06:55:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.13,2.3075,0,0,0
06:55:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.02,2.3075,0,0,0
06:55:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.774999999999999,2.3075,1,0,0
06:55:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.925,2.3075,0,0,0
06:55:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.78,1.1525,0,0,0
06:55:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.855,1.1525,0,0,0
06:55:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.795,0.0,0,0,1
06:55:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.625,1.08,0,0,1
06:55:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.325,1.1525,0,0,1
06:55:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.785,1.1525,0,0,0
06:55:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.785,1.1525,0,0,0
06:55:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6225,1.1525,0,0,0
06:55:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5825,0.0,0,0,0
06:55:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
06:55:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.585,0.9125,0,0,1
06:55:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.195,1.1525,0,0,1
