Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:44:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.529999999999998,10.909999999999998,2,0,NaN
06:44:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,27.533333333333335,11.9,2,0,NaN
06:44:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,25.666666666666668,9.766666666666667,2,0,NaN
06:44:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.263333333333335,9.643333333333333,2,0,NaN
06:44:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.88,12.243333333333332,3,0,NaN
06:45:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,18.506666666666664,14.883333333333335,3,0,NaN
06:45:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.386666666666667,16.033333333333335,3,0,NaN
06:45:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,27.69666666666667,16.44,4,0,NaN
06:45:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.813333333333333,14.116666666666665,3,0,NaN
06:45:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,25.183333333333337,16.02,4,0,NaN
06:45:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,28.903333333333336,13.280000000000001,3,0,NaN
06:45:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,32.50666666666667,14.930000000000001,3,0,NaN
06:45:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,27.893333333333334,14.36,3,0,NaN
06:45:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.680000000000003,14.876666666666667,3,0,NaN
06:45:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,29.5,14.676666666666668,3,0,NaN
06:45:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.866666666666664,11.326666666666666,3,0,NaN
06:45:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,17.146666666666665,10.786666666666667,3,0,NaN
06:45:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.483333333333334,11.216666666666667,2,0,NaN
06:45:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.923333333333332,8.856666666666667,3,0,NaN
06:45:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.12333333333333,9.406666666666666,2,0,NaN
06:45:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.209999999999997,10.96,2,0,NaN
06:45:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.88333333333333,10.806666666666667,2,0,NaN
06:45:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.78,8.703333333333333,2,0,NaN
06:45:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.513333333333335,8.446666666666667,2,0,NaN
06:45:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.316666666666665,8.926666666666668,2,0,NaN
06:45:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.24,8.563333333333334,2,0,NaN
06:45:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.399999999999995,9.613333333333333,2,0,NaN
06:45:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.08,8.64,2,0,NaN
06:45:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.34,8.72,2,0,NaN
06:45:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.450000000000001,5.986666666666667,2,0,NaN
06:45:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.333333333333334,5.3,2,0,NaN
06:45:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.893333333333333,7.326666666666667,1,0,NaN
06:45:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.613333333333335,5.95,1,0,NaN
06:45:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.116666666666667,7.003333333333334,2,0,NaN
06:45:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.893333333333333,5.71,1,0,NaN
06:46:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.46,5.78,1,0,NaN
06:46:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.683333333333334,6.9433333333333325,2,0,NaN
06:46:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.76,5.95,1,0,NaN
06:46:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.586666666666666,5.3566666666666665,1,0,NaN
06:46:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.86,4.806666666666667,1,0,NaN
06:46:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.71,4.37,1,0,NaN
06:46:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.93,4.673333333333333,1,0,NaN
06:46:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.946666666666667,5.783333333333334,1,0,NaN
06:46:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.11,4.96,1,0,NaN
06:46:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.19,3.966666666666667,1,0,NaN
06:46:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.88,4.96,1,0,NaN
06:46:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.68,5.476666666666667,1,0,NaN
06:46:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.479999999999999,5.483333333333333,1,0,NaN
06:46:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.656666666666666,3.97,1,0,NaN
06:46:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.083333333333334,1.31,1,0,NaN
06:46:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7533333333333334,0.0,0,0,NaN
06:46:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.983333333333333,1.9833333333333334,0,0,NaN
06:46:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8166666666666664,1.9833333333333334,0,0,NaN
06:46:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.043333333333334,1.9833333333333334,0,0,NaN
06:46:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.946666666666666,2.9766666666666666,1,0,NaN
06:46:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.973333333333333,1.9833333333333334,0,0,NaN
06:46:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.906666666666666,2.9766666666666666,1,0,NaN
06:46:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.74,2.9766666666666666,1,0,NaN
06:46:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.78,3.966666666666667,1,0,NaN
06:46:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,3.1466666666666665,1,0,NaN
06:46:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.633333333333333,1.9833333333333334,1,0,NaN
06:46:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7566666666666664,0.0,0,0,NaN
06:46:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.796666666666667,0.9933333333333333,0,0,NaN
06:46:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.473333333333334,3.966666666666667,1,0,NaN
06:46:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.586666666666666,6.876666666666666,1,0,NaN
06:47:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.626666666666667,6.9433333333333325,1,0,NaN
06:47:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.910000000000002,4.96,1,0,NaN
06:47:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.53,1.45,1,0,NaN
06:47:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.886666666666667,2.353333333333333,1,0,NaN
06:47:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.69,4.726666666666667,1,0,NaN
06:47:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.36,6.156666666666666,1,0,NaN
06:47:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.546666666666667,5.963333333333334,1,0,NaN
06:47:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.96,4.82,1,0,NaN
06:47:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.24,5.95,1,0,NaN
06:47:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.92,6.776666666666666,1,0,NaN
06:47:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.98333333333333,7.036666666666666,2,0,NaN
06:47:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.76666666666667,6.9433333333333325,2,0,NaN
06:47:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.586666666666666,5.95,1,0,NaN
06:47:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.44,5.95,1,0,NaN
06:47:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.706666666666669,6.926666666666667,1,0,NaN
06:47:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.543333333333335,6.943333333333334,1,0,NaN
06:47:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.15,4.96,1,0,NaN
06:47:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.183333333333334,5.236666666666667,2,0,NaN
06:47:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.200000000000001,5.046666666666667,1,0,NaN
06:47:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.58,5.95,1,0,NaN
06:47:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.6,4.6433333333333335,1,0,NaN
06:47:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.96,4.96,1,0,NaN
06:47:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.32,5.95,1,0,NaN
06:47:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.150000000000002,8.61,2,0,NaN
06:47:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.816666666666668,5.95,1,0,NaN
06:47:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.663333333333334,4.96,2,0,NaN
06:47:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.646666666666667,2.2566666666666664,1,0,NaN
06:47:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,1.9833333333333334,0,0,NaN
06:47:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.66,3.966666666666667,1,0,NaN
06:47:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.866666666666667,1.9833333333333334,1,0,NaN
06:48:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.953333333333333,1.9833333333333334,0,0,NaN
06:48:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.74,0.9933333333333333,0,0,NaN
06:48:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:48:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.85,1.7766666666666666,0,0,NaN
06:48:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.62,3.376666666666667,1,0,NaN
06:48:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.82,4.96,1,0,NaN
06:48:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.770000000000001,4.96,1,0,NaN
06:48:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.973333333333334,4.96,1,0,NaN
06:48:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.82,3.7899999999999996,1,0,NaN
06:48:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.613333333333335,5.95,1,0,NaN
06:48:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.04,3.966666666666667,1,0,NaN
06:48:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.586666666666667,2.723333333333333,1,0,NaN
06:48:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.886666666666667,1.86,1,0,NaN
06:48:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.78,3.723333333333333,1,0,NaN
06:48:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.87,5.95,1,0,NaN
06:48:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.75,6.9433333333333325,2,0,NaN
06:48:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.5,4.96,1,0,NaN
06:48:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.479999999999999,5.95,1,0,NaN
06:48:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.229999999999999,3.966666666666667,1,0,NaN
06:48:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.553333333333334,2.276666666666667,1,0,NaN
06:48:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.99,0.9933333333333333,0,0,NaN
06:48:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.83,1.9833333333333334,0,0,NaN
06:48:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.926666666666667,3.1733333333333333,1,0,NaN
06:48:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.71,4.96,1,0,NaN
06:48:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.839999999999998,4.326666666666667,1,0,NaN
06:48:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.993333333333333,2.9766666666666666,1,0,NaN
06:48:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.770000000000001,4.29,1,0,NaN
06:48:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.24,8.206666666666667,2,0,NaN
06:48:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.176666666666666,9.916666666666666,2,0,NaN
06:49:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.68,8.03,2,0,NaN
06:49:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.32,6.56,2,0,NaN
06:49:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.383333333333333,8.35,2,0,NaN
06:49:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,24.47666666666667,9.943333333333333,2,0,NaN
06:49:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.19333333333333,10.916666666666666,2,0,NaN
06:49:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.77,9.276666666666666,2,0,NaN
06:49:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.666666666666668,11.51,3,0,NaN
06:49:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.22,10.909999999999998,2,0,NaN
06:49:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.016666666666666,9.196666666666667,3,0,NaN
06:49:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.946666666666665,10.43,2,0,NaN
06:49:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,27.066666666666663,10.646666666666667,3,0,NaN
06:49:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,35.42,15.266666666666666,4,0,NaN
06:49:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,28.86,14.376666666666667,3,0,NaN
06:49:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,27.8,14.83,3,0,NaN
06:49:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,14.13,14.0,3,0,NaN
06:49:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,11.973333333333334,14.523333333333333,3,0,NaN
06:49:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.54,3,14.493333333333332,14.170000000000002,3,0,NaN
06:49:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",3.953333333333333,4,16.713333333333335,14.946666666666667,4,0,NaN
06:49:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",5.2700000000000005,4,25.066666666666666,16.636666666666667,4,0,NaN
06:49:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",4.2,3,20.84,18.036666666666665,3,0,NaN
06:49:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,4,23.320000000000004,19.833333333333332,4,0,NaN
06:49:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.54,4,22.35666666666667,21.676666666666666,4,0,NaN
06:49:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.59,4,22.333333333333332,20.01,4,0,NaN
06:49:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.793333333333333,14.896666666666667,3,0,NaN
06:49:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.173333333333336,11.93,3,0,NaN
06:49:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.21,8.270000000000001,2,0,NaN
06:49:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.773333333333333,6.923333333333333,1,0,NaN
06:49:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.026666666666666,6.146666666666667,1,0,NaN
06:49:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.05,4.96,1,0,NaN
06:49:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.46,5.6433333333333335,1,0,NaN
06:50:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.023333333333333,6.943333333333334,2,0,NaN
06:50:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.89,5.95,1,0,NaN
06:50:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.023333333333333,3.283333333333333,1,0,NaN
06:50:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.9366666666666665,1.2966666666666666,1,0,NaN
06:50:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.98,1.9833333333333334,1,0,NaN
06:50:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.92,1.9833333333333334,0,0,NaN
06:50:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.873333333333333,1.9833333333333334,0,0,NaN
06:50:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,2.643333333333333,1,0,NaN
06:50:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.586666666666667,2.643333333333333,1,0,NaN
06:50:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6866666666666665,3.966666666666667,1,0,NaN
06:50:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.53,3.966666666666667,1,0,NaN
06:50:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,16.213333333333335,4.39,1,0,NaN
06:50:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.5,3.966666666666667,1,0,NaN
06:50:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8999999999999995,3.966666666666667,1,0,NaN
06:50:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,1.9833333333333334,1,0,NaN
06:50:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8266666666666667,0.0,0,0,NaN
06:50:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.17,4.96,1,0,NaN
06:50:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.596666666666667,3.966666666666667,1,0,NaN
06:50:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.096666666666668,8.363333333333333,2,0,NaN
06:50:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.25,7.9366666666666665,2,0,NaN
06:50:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.599999999999998,8.700000000000001,2,0,NaN
06:50:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,27.439999999999998,8.926666666666668,2,0,NaN
06:50:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.01666666666667,7.036666666666666,2,0,NaN
06:50:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.833333333333332,6.9433333333333325,2,0,NaN
06:50:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.796666666666667,7.9366666666666665,2,0,NaN
06:50:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.106666666666666,7.406666666666666,2,0,NaN
06:50:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.330000000000002,6.616666666666667,2,0,NaN
06:50:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.293333333333333,6.13,2,0,NaN
06:50:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.583333333333332,7.463333333333334,2,0,NaN
06:50:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.853333333333333,6.9433333333333325,1,0,NaN
06:51:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.51,4.96,1,0,NaN
06:51:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.853333333333334,2.9766666666666666,1,0,NaN
06:51:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0,0.9933333333333333,0,0,NaN
06:51:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9933333333333336,0.9933333333333333,0,0,NaN
06:51:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.453333333333333,2.9766666666666666,1,0,NaN
06:51:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.640000000000001,3.966666666666667,1,0,NaN
06:51:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.699999999999998,4.96,1,0,NaN
06:51:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.933333333333332,4.13,1,0,NaN
06:51:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.386666666666665,5.41,1,0,NaN
06:51:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.63,5.5633333333333335,1,0,NaN
06:51:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.586666666666666,5.95,1,0,NaN
06:51:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.04,4.126666666666667,1,0,NaN
06:51:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.62,5.2,1,0,NaN
06:51:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.979999999999999,3.966666666666667,1,0,NaN
06:51:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.086666666666668,1.9833333333333334,1,0,NaN
06:51:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333334,1.9833333333333334,1,0,NaN
06:51:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,2.9766666666666666,1,0,NaN
06:51:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.713333333333334,3.966666666666667,1,0,NaN
06:51:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.79,4.536666666666666,1,0,NaN
06:51:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.333333333333334,4.57,1,0,NaN
06:51:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.14,3.966666666666667,1,0,NaN
06:51:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.99,4.96,1,0,NaN
06:51:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.383333333333336,5.426666666666667,2,0,NaN
06:51:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.479999999999999,3.966666666666667,1,0,NaN
