Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:38:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:38:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:38:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:38:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:38:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:38:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:24,L140#2,78.13,1,L140#2_3,0.0,1,11.46,0.93,1,0,NaN
06:39:26,L140#2,78.13,1,L140#2_3,0.0,1,11.32,5.91,1,0,NaN
06:39:28,L140#2,78.13,1,L140#2_3,0.0,1,12.09,5.91,1,0,NaN
06:39:30,L140#2,78.13,1,L140#2_3,0.0,1,11.5,5.91,1,0,NaN
06:39:32,L140#2,78.13,1,L140#2_3,0.0,1,12.4,0.0,1,0,NaN
06:39:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:38,L140#2,78.13,1,L140#2_3,0.0,1,11.98,5.91,1,0,NaN
06:39:40,L140#2,78.13,1,L140#2_3,0.0,1,11.52,5.91,1,0,NaN
06:39:42,L140#2,78.13,1,L140#2_3,0.0,1,11.94,5.91,1,0,NaN
06:39:44,L140#2,78.13,1,L140#2_3,0.0,2,23.2,8.87,2,0,NaN
06:39:46,L140#2,78.13,1,L140#2_3,0.0,1,11.37,5.91,1,0,NaN
06:39:48,L140#2,78.13,1,L140#2_3,0.0,1,12.37,5.91,1,0,NaN
06:39:50,L140#2,78.13,1,L140#2_3,0.0,1,12.26,1.49,1,0,NaN
06:39:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:39:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:46,L140#2,78.13,1,L140#2_3,0.0,1,12.44,2.96,1,0,NaN
06:40:48,L140#2,78.13,1,L140#2_3,0.0,1,11.98,5.91,1,0,NaN
06:40:50,L140#2,78.13,1,L140#2_3,0.0,1,11.76,5.91,1,0,NaN
06:40:52,L140#2,78.13,1,L140#2_3,0.0,1,12.24,4.38,1,0,NaN
06:40:54,L140#2,78.13,1,L140#2_3,0.0,1,11.75,0.0,1,0,NaN
06:40:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:40:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:36,L140#2,78.13,1,L140#2_3,0.0,1,11.55,2.96,1,0,NaN
06:41:38,L140#2,78.13,1,L140#2_3,0.0,1,11.73,5.91,1,0,NaN
06:41:40,L140#2,78.13,1,L140#2_3,0.0,1,11.92,5.91,1,0,NaN
06:41:42,L140#2,78.13,1,L140#2_3,0.0,1,11.93,3.44,1,0,NaN
06:41:44,L140#2,78.13,1,L140#2_3,0.0,1,11.29,0.0,1,0,NaN
06:41:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:41:50,L140#2,78.13,1,L140#2_3,0.0,1,7.19,2.96,1,0,NaN
06:41:52,L140#2,78.13,1,L140#2_3,0.0,1,8.97,5.91,1,0,NaN
06:41:54,L140#2,78.13,1,L140#2_3,0.0,1,11.54,5.91,1,0,NaN
06:41:56,L140#2,78.13,1,L140#2_3,0.0,1,12.18,5.91,1,0,NaN
06:41:58,L140#2,78.13,1,L140#2_3,0.0,2,24.56,1.82,2,0,NaN
06:42:00,L140#2,78.13,1,L140#2_3,0.0,1,11.27,5.91,1,0,NaN
06:42:02,L140#2,78.13,1,L140#2_3,0.0,1,11.42,5.91,1,0,NaN
06:42:04,L140#2,78.13,1,L140#2_3,0.0,1,11.57,5.91,1,0,NaN
06:42:06,L140#2,78.13,1,L140#2_3,0.0,1,11.37,0.07,1,0,NaN
06:42:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:42:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:30,L140#2,78.13,1,L140#2_3,0.0,1,11.37,2.96,1,0,NaN
06:43:32,L140#2,78.13,1,L140#2_3,0.0,1,11.85,5.91,1,0,NaN
06:43:34,L140#2,78.13,1,L140#2_3,0.0,1,11.89,5.91,1,0,NaN
06:43:36,L140#2,78.13,1,L140#2_3,0.0,1,12.07,3.78,1,0,NaN
06:43:38,L140#2,78.13,1,L140#2_3,0.0,1,11.94,0.0,1,0,NaN
06:43:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:42,L140#2,78.13,1,L140#2_3,0.0,1,11.74,5.91,1,0,NaN
06:43:44,L140#2,78.13,1,L140#2_3,0.0,1,11.68,5.91,1,0,NaN
06:43:46,L140#2,78.13,1,L140#2_3,0.0,1,12.34,5.91,1,0,NaN
06:43:48,L140#2,78.13,1,L140#2_3,0.0,1,11.34,1.23,1,0,NaN
06:43:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:43:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:12,L140#2,78.13,1,L140#2_3,0.0,1,11.64,5.91,1,0,NaN
06:44:14,L140#2,78.13,1,L140#2_3,0.0,1,12.23,5.91,1,0,NaN
06:44:16,L140#2,78.13,1,L140#2_3,0.0,1,12.24,5.91,1,0,NaN
06:44:18,L140#2,78.13,1,L140#2_3,0.0,1,11.77,1.33,1,0,NaN
06:44:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:44:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:45:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:45:02,L140#2,78.13,1,L140#2_3,0.0,1,5.48,2.96,1,0,NaN
06:45:04,L140#2,78.13,1,L140#2_3,0.0,1,8.17,5.91,1,0,NaN
06:45:06,L140#2,78.13,1,L140#2_3,0.0,1,10.73,5.91,1,0,NaN
06:45:08,L140#2,78.13,1,L140#2_3,0.0,2,20.08,11.83,2,0,NaN
06:45:10,L140#2,78.13,1,L140#2_3,0.0,3,33.75,14.78,3,0,NaN
06:45:12,L140#2,78.13,1,L140#2_3,0.0,2,23.86,11.83,2,0,NaN
06:45:14,L140#2,78.13,1,L140#2_3,0.0,3,35.849999999999994,11.04,3,0,NaN
06:45:16,L140#2,78.13,1,L140#2_3,0.0,2,23.0,8.87,2,0,NaN
06:45:18,L140#2,78.13,1,L140#2_3,0.0,1,11.7,5.91,1,0,NaN
06:45:20,L140#2,78.13,1,L140#2_3,0.0,1,11.33,5.91,1,0,NaN
06:45:22,L140#2,78.13,1,L140#2_3,0.0,1,11.62,0.0,1,0,NaN
06:45:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:45:26,L140#2,78.13,1,L140#2_3,0.0,1,7.31,4.62,1,0,NaN
06:45:28,L140#2,78.13,1,L140#2_3,0.0,1,10.13,5.91,1,0,NaN
06:45:30,L140#2,78.13,1,L140#2_3,0.0,1,11.52,5.91,1,0,NaN
06:45:32,L140#2,78.13,1,L140#2_3,0.0,2,23.84,5.92,2,0,NaN
06:45:34,L140#2,78.13,1,L140#2_3,0.0,2,23.7,5.91,2,0,NaN
06:45:36,L140#2,78.13,1,L140#2_3,0.0,2,23.98,11.83,2,0,NaN
06:45:38,L140#2,78.13,1,L140#2_3,0.0,2,22.46,11.83,2,0,NaN
06:45:40,L140#2,78.13,1,L140#2_3,0.0,2,23.84,5.91,2,0,NaN
06:45:42,L140#2,78.13,1,L140#2_3,0.0,2,22.76,5.91,2,0,NaN
06:45:44,L140#2,78.13,1,L140#2_3,0.0,1,11.68,5.91,1,0,NaN
06:45:46,L140#2,78.13,1,L140#2_3,0.0,1,11.95,5.91,1,0,NaN
06:45:48,L140#2,78.13,1,L140#2_3,0.0,1,11.71,3.81,1,0,NaN
06:45:50,L140#2,78.13,1,L140#2_3,0.0,1,11.64,0.0,1,0,NaN
06:45:52,L140#2,78.13,1,L140#2_3,0.0,1,11.17,0.17,1,0,NaN
06:45:54,L140#2,78.13,1,L140#2_3,0.0,1,12.03,5.91,1,0,NaN
06:45:56,L140#2,78.13,1,L140#2_3,0.0,1,12.0,5.91,1,0,NaN
06:45:58,L140#2,78.13,1,L140#2_3,0.0,1,12.06,5.91,1,0,NaN
06:46:00,L140#2,78.13,1,L140#2_3,0.0,1,12.48,0.0,1,0,NaN
06:46:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:06,L140#2,78.13,1,L140#2_3,0.0,1,11.34,4.72,1,0,NaN
06:46:08,L140#2,78.13,1,L140#2_3,0.0,1,11.42,5.91,1,0,NaN
06:46:10,L140#2,78.13,1,L140#2_3,0.0,1,12.16,5.91,1,0,NaN
06:46:12,L140#2,78.13,1,L140#2_3,0.0,2,23.08,4.11,2,0,NaN
06:46:14,L140#2,78.13,1,L140#2_3,0.0,1,11.85,5.91,1,0,NaN
06:46:16,L140#2,78.13,1,L140#2_3,0.0,1,12.2,5.91,1,0,NaN
06:46:18,L140#2,78.13,1,L140#2_3,0.0,1,11.6,5.91,1,0,NaN
06:46:20,L140#2,78.13,1,L140#2_3,0.0,1,12.33,0.0,1,0,NaN
06:46:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:24,L140#2,78.13,1,L140#2_3,0.0,1,11.17,1.4,1,0,NaN
06:46:26,L140#2,78.13,1,L140#2_3,0.0,1,11.35,5.91,1,0,NaN
06:46:28,L140#2,78.13,1,L140#2_3,0.0,1,11.52,5.91,1,0,NaN
06:46:30,L140#2,78.13,1,L140#2_3,0.0,1,11.98,5.91,1,0,NaN
06:46:32,L140#2,78.13,1,L140#2_3,0.0,1,12.13,0.0,1,0,NaN
06:46:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:46:38,L140#2,78.13,1,L140#2_3,0.0,1,12.25,2.96,1,0,NaN
06:46:40,L140#2,78.13,1,L140#2_3,0.0,1,11.48,5.91,1,0,NaN
06:46:42,L140#2,78.13,1,L140#2_3,0.0,1,12.17,5.91,1,0,NaN
06:46:44,L140#2,78.13,1,L140#2_3,0.0,1,11.5,3.2,1,0,NaN
06:46:46,L140#2,78.13,1,L140#2_3,0.0,1,11.71,0.0,1,0,NaN
06:46:48,L140#2,78.13,1,L140#2_3,0.0,1,12.23,2.44,1,0,NaN
06:46:50,L140#2,78.13,1,L140#2_3,0.0,1,11.88,5.91,1,0,NaN
06:46:52,L140#2,78.13,1,L140#2_3,0.0,1,11.49,5.91,1,0,NaN
06:46:54,L140#2,78.13,1,L140#2_3,0.0,1,11.99,5.91,1,0,NaN
06:46:56,L140#2,78.13,1,L140#2_3,0.0,1,11.44,0.0,1,0,NaN
06:46:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:00,L140#2,78.13,1,L140#2_3,0.0,1,11.7,2.96,1,0,NaN
06:47:02,L140#2,78.13,1,L140#2_3,0.0,1,11.7,5.91,1,0,NaN
06:47:04,L140#2,78.13,1,L140#2_3,0.0,2,22.62,8.87,2,0,NaN
06:47:06,L140#2,78.13,1,L140#2_3,0.0,2,23.34,11.83,2,0,NaN
06:47:08,L140#2,78.13,1,L140#2_3,0.0,2,23.54,5.91,2,0,NaN
06:47:10,L140#2,78.13,1,L140#2_3,0.0,1,11.97,4.7,1,0,NaN
06:47:12,L140#2,78.13,1,L140#2_3,0.0,1,12.18,0.0,1,0,NaN
06:47:14,L140#2,78.13,1,L140#2_3,0.0,1,11.88,5.91,1,0,NaN
06:47:16,L140#2,78.13,1,L140#2_3,0.0,1,11.48,5.91,1,0,NaN
06:47:18,L140#2,78.13,1,L140#2_3,0.0,1,11.86,5.91,1,0,NaN
06:47:20,L140#2,78.13,1,L140#2_3,0.0,1,12.39,2.96,1,0,NaN
06:47:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:28,L140#2,78.13,1,L140#2_3,0.0,1,12.15,3.0,1,0,NaN
06:47:30,L140#2,78.13,1,L140#2_3,0.0,1,11.84,5.91,1,0,NaN
06:47:32,L140#2,78.13,1,L140#2_3,0.0,1,11.43,5.91,1,0,NaN
06:47:34,L140#2,78.13,1,L140#2_3,0.0,1,12.03,2.96,1,0,NaN
06:47:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:47:50,L140#2,78.13,1,L140#2_3,0.0,1,11.21,5.91,1,0,NaN
06:47:52,L140#2,78.13,1,L140#2_3,0.0,1,12.17,5.91,1,0,NaN
06:47:54,L140#2,78.13,1,L140#2_3,0.0,1,11.82,5.91,1,0,NaN
06:47:56,L140#2,78.13,1,L140#2_3,0.0,1,12.33,0.11,1,0,NaN
06:47:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:02,L140#2,78.13,1,L140#2_3,0.0,1,11.32,2.96,1,0,NaN
06:48:04,L140#2,78.13,1,L140#2_3,0.0,1,12.01,5.91,1,0,NaN
06:48:06,L140#2,78.13,1,L140#2_3,0.0,1,12.08,5.91,1,0,NaN
06:48:08,L140#2,78.13,1,L140#2_3,0.0,1,12.04,3.74,1,0,NaN
06:48:10,L140#2,78.13,1,L140#2_3,0.0,1,11.45,0.0,1,0,NaN
06:48:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
06:48:16,L140#2,78.13,1,L140#2_3,0.0,1,11.81,2.96,1,0,NaN
06:48:18,L140#2,78.13,1,L140#2_3,0.0,1,11.47,5.91,1,0,NaN
06:48:20,L140#2,78.13,1,L140#2_3,0.0,1,11.87,5.91,1,0,NaN
06:48:22,L140#2,78.13,1,L140#2_3,0.0,1,11.53,5.91,1,0,NaN
06:48:24,L140#2,78.13,1,L140#2_3,0.0,1,11.94,0.0,1,0,NaN
06:48:26,L140#2,78.13,1,L140#2_3,0.0,1,11.82,5.91,1,0,NaN
06:48:28,L140#2,78.13,1,L140#2_3,0.0,1,11.18,5.91,1,0,NaN
06:48:30,L140#2,78.13,1,L140#2_3,0.0,1,11.99,5.91,1,0,NaN
06:48:32,L140#2,78.13,1,L140#2_3,0.0,2,23.06,5.91,2,0,NaN
06:48:34,L140#2,78.13,1,L140#2_3,0.0,1,12.1,5.91,1,0,NaN
06:48:36,L140#2,78.13,1,L140#2_3,0.0,1,11.27,5.91,1,0,NaN
06:48:38,L140#2,78.13,1,L140#2_3,0.0,1,11.23,5.26,1,0,NaN
06:48:40,L140#2,78.13,1,L140#2_3,0.0,1,11.76,0.0,1,0,NaN
06:48:42,L140#2,78.13,1,L140#2_3,0.0,1,11.59,2.96,1,0,NaN
